date,close,daily_returns
2012-01-03,13.645,0.016008935219657516
2012-01-04,13.565,-0.0058629534628068525
2012-01-05,13.565,0.0
2012-01-06,13.464,-0.007445632141540703
2012-01-09,13.37,-0.006981580510992402
2012-01-10,13.653,0.02116679132385957
2012-01-11,13.731,0.005713030103273953
2012-01-12,13.778,0.0034229116597479514
2012-01-13,13.513,-0.019233560749020273
2012-01-17,13.428,-0.006290239029082989
2012-01-18,13.529,0.00752159666368768
2012-01-19,13.522,-0.0005174070515189255
2012-01-20,13.745,0.0164916432480402
2012-01-23,13.978,0.016951618770461918
2012-01-24,14.271,0.020961510945771922
2012-01-25,14.346,0.005255413075467619
2012-01-26,14.202,-0.010037641154328703
2012-01-27,14.303,0.007111674412054736
2012-01-30,14.122,-0.012654687827728495
2012-01-31,14.224,0.007222772978331626
2012-02-01,14.519,0.02073959505061862
2012-02-02,14.653,0.009229285763482364
2012-02-03,14.862,0.01426329079369415
2012-02-06,14.62,-0.01628313820481775
2012-02-07,14.694,0.005061559507524072
2012-02-08,14.878,0.012522117871239802
2012-02-09,14.803,-0.005041000134426654
2012-02-10,14.603,-0.013510774842937279
2012-02-13,14.819,0.01479148120249274
2012-02-14,14.637,-0.01228153046764291
2012-02-15,14.495,-0.009701441552230738
2012-02-16,14.894,0.027526733356329824
2012-02-17,14.953,0.003961326708741719
2012-02-21,14.787,-0.011101451213803126
2012-02-22,14.395,-0.02650977209711236
2012-02-23,14.76,0.025356026398054787
2012-02-24,14.335,-0.02879403794037938
2012-02-27,14.329,-0.00041855598186257836
2012-02-28,14.13,-0.013887919603601029
2012-02-29,13.61,-0.03680113234253368
2012-03-01,13.247,-0.026671565025716326
2012-03-02,12.749,-0.03759341737751942
2012-03-05,13.041,0.022903757157423987
2012-03-06,12.834,-0.015873015873015928
2012-03-07,13.059,0.017531556802244053
2012-03-08,13.353,0.02251320928095568
2012-03-09,13.611,0.019321500786340318
2012-03-12,13.697,0.006318418925868707
2012-03-13,14.343,0.047163612469883986
2012-03-14,14.292,-0.0035557414766784756
2012-03-15,14.216,-0.005317660229499088
2012-03-16,13.999,-0.015264490714687606
2012-03-19,14.072,0.005214658189870658
2012-03-20,13.714,-0.025440591245025512
2012-03-21,13.572,-0.010354382382966376
2012-03-22,13.309,-0.01937813144709699
2012-03-23,13.956,0.04861372003907127
2012-03-26,14.243,0.020564631699627522
2012-03-27,14.064,-0.012567577055395684
