date,close,daily_returns
2012-01-03,18.589,0.036349445280704495
2012-01-04,18.246,-0.018451772553660817
2012-01-05,18.449,0.011125726186561602
2012-01-06,18.014,-0.023578513740582285
2012-01-09,18.092,0.004329965582324791
2012-01-10,18.724,0.03493256688038926
2012-01-11,18.899,0.009346293527024097
2012-01-12,19.539,0.03386422562040314
2012-01-13,19.377,-0.008291110087517373
2012-01-17,19.715,0.017443360685348575
2012-01-18,20.595,0.04463606391072772
2012-01-19,20.852,0.012478756979849459
2012-01-20,21.057,0.00983119125263765
2012-01-23,21.07,0.0006173718953317309
2012-01-24,21.41,0.01613668723303263
2012-01-25,21.092,-0.014852872489490965
2012-01-26,21.077,-0.0007111701118905911
2012-01-27,21.05,-0.0012810172225649064
2012-01-30,20.664,-0.018337292161520136
2012-01-31,21.343,0.03285907859078585
2012-02-01,21.892,0.02572271939277515
2012-02-02,21.774,-0.005390096839027914
2012-02-03,22.28,0.02323872508496372
2012-02-06,21.674,-0.027199281867145486
2012-02-07,21.564,-0.005075205315124065
2012-02-08,21.521,-0.001994064181042421
2012-02-09,21.24,-0.013057014079271512
2012-02-10,20.944,-0.013935969868173248
2012-02-13,21.36,0.019862490450725856
2012-02-14,21.063,-0.013904494382022459
2012-02-15,20.528,-0.02539999050467645
2012-02-16,21.098,0.027766952455183125
2012-02-17,21.092,-0.0002843871457010039
2012-02-21,21.43,0.016025033187938575
2012-02-22,21.07,-0.016798880074661682
2012-02-23,21.632,0.02667299477930718
2012-02-24,21.149,-0.022328032544378762
2012-02-27,21.077,-0.0034044162844578674
2012-02-28,20.769,-0.014613085353703203
2012-02-29,20.029,-0.03563002551880201
2012-03-01,20.072,0.0021468870138299234
2012-03-02,19.539,-0.026554404145077593
2012-03-05,19.715,0.009007625774092753
2012-03-06,19.241,-0.024042607151914752
2012-03-07,19.607,0.01902188035964869
2012-03-08,19.956,0.017799765389911792
2012-03-09,20.262,0.015333734215273731
2012-03-12,20.354,0.004540519198499515
2012-03-13,21.294,0.04618256853689706
2012-03-14,20.98,-0.014745937822860933
2012-03-15,21.6,0.029551954242135414
2012-03-16,21.125,-0.02199074074074081
2012-03-19,21.382,0.012165680473372742
2012-03-20,20.873,-0.023805069684781577
2012-03-21,20.832,-0.0019642600488669615
2012-03-22,20.72,-0.005376344086021612
2012-03-23,21.239,0.025048262548262645
2012-03-26,21.893,0.03079241018880352
2012-03-27,21.343,-0.02512218517334308
2012-03-28,21.491,0.006934357869090579
2012-03-29,21.62,0.006002512679726513
2012-03-30,21.246,-0.01729879740980589
2012-04-02,21.831,0.02753459474724651
2012-04-03,21.402,-0.01965095506389991
2012-04-04,20.723,-0.031726006915241634
2012-04-05,20.794,0.0034261448631955904
2012-04-09,20.328,-0.022410310666538424
2012-04-10,19.855,-0.023268398268398216
2012-04-11,20.215,0.018131453034500034
2012-04-12,20.647,0.02137026960178079
2012-04-13,20.054,-0.028720879546665357
2012-04-16,20.428,0.018649645955919114
2012-04-17,20.752,0.015860583512825377
2012-04-18,20.196,-0.02679259830377778
2012-04-19,19.778,-0.020697167755991397
2012-04-20,20.039,0.013196480938416633
2012-04-23,19.595,-0.02215679425121031
2012-04-24,19.841,0.01255422301607556
2012-04-25,20.328,0.02454513381381984
2012-04-26,20.517,0.009297520661156966
2012-04-27,20.921,0.019690987961202833
2012-04-30,20.342,-0.02767554132211658
2012-05-01,18.367,-0.09708976501818889
2012-05-02,18.367,0.0
2012-05-03,17.95,-0.022703762182174625
2012-05-04,17.332,-0.034428969359331374
2012-05-07,17.65,0.018347565197322835
2012-05-08,17.833,0.010368271954674269
2012-05-09,17.788,-0.0025234116525540973
2012-05-10,17.817,0.00163031257027213
2012-05-11,17.468,-0.01958803390020769
2012-05-14,17.437,-0.0017746736890312809
2012-05-15,17.686,0.014279979354246741
2012-05-16,17.313,-0.02109012778468855
2012-05-17,17.092,-0.012764974296771259
2012-05-18,16.952,-0.008190966534050825
2012-05-21,17.321,0.021767343086361413
2012-05-22,16.549,-0.04457017493216342
2012-05-23,16.697,0.008943138558221042
2012-05-24,16.57,-0.007606156794633723
2012-05-25,16.902,0.020036210018105072
2012-05-29,17.062,0.009466335344929577
2012-05-30,16.464,-0.03504864611417202
2012-05-31,16.542,0.004737609329446224
2012-06-01,16.049,-0.02980292588562461
2012-06-04,16.336,0.01788273412673691
2012-06-05,16.387,0.00312193927522042
2012-06-06,17.071,0.04174040397876366
2012-06-07,17.278,0.01212582742662982
2012-06-08,17.373,0.005498321564996189
2012-06-11,16.711,-0.03810510562366909
2012-06-12,16.937,0.013524026090599106
2012-06-13,16.557,-0.02243608667414554
2012-06-14,16.74,0.01105272694328674
2012-06-15,17.213,0.02825567502986881
2012-06-18,17.085,-0.007436240051124199
2012-06-19,17.775,0.04038630377524122
2012-06-20,17.468,-0.01727144866385366
2012-06-21,16.952,-0.029539729791618896
2012-06-22,17.185,0.013744690891929867
2012-06-25,16.831,-0.020599359906895542
2012-06-26,17.02,0.01122927930604245
2012-06-27,17.293,0.01603995299647476
2012-06-28,17.375,0.004741803041693249
2012-06-29,18.249,0.05030215827338114
2012-07-02,18.581,0.018192777686448558
2012-07-03,19.044,0.02491792691459027
2012-07-05,19.21,0.00871665616467121
2012-07-06,18.729,-0.025039042165538872
2012-07-09,18.729,0.0
2012-07-10,18.586,-0.007635218110950914
2012-07-11,18.545,-0.0022059614763798585
2012-07-12,18.027,-0.027932057158263746
2012-07-13,18.629,0.03339435291507176
2012-07-16,18.636,0.0003757582264209969
2012-07-17,18.792,0.00837089504185462
2012-07-18,19.175,0.02038101319710517
2012-07-19,19.011,-0.00855280312907436
2012-07-20,18.714,-0.015622534322234483
2012-07-23,18.374,-0.018168216308645957
2012-07-24,18.113,-0.014204854685969215
2012-07-25,18.14,0.0014906420802738296
2012-07-26,18.6,0.02535832414553485
2012-07-27,19.884,0.06903225806451596
2012-07-30,19.402,-0.024240595453630998
2012-07-31,19.119,-0.014586125141738071
2012-08-01,18.7,-0.021915372142894518
2012-08-02,18.6,-0.005347593582887611
2012-08-03,19.868,0.06817204301075264
2012-08-06,19.925,0.002868934970807535
2012-08-07,20.102,0.008883312421580802
2012-08-08,19.748,-0.017610188040990904
2012-08-09,19.543,-0.010380798055499407
2012-08-10,19.579,0.001842091797574552
2012-08-13,19.229,-0.017876296031462346
2012-08-14,18.876,-0.01835768890737932
2012-08-15,18.983,0.0056685738503921
2012-08-16,19.112,0.0067955539166622
2012-08-17,19.037,-0.00392423608204262
2012-08-20,18.92,-0.006145926353942177
2012-08-21,19.011,0.00480972515856215
2012-08-22,18.89,-0.006364736205354715
2012-08-23,18.636,-0.013446267866596195
2012-08-24,18.743,0.005741575445374458
2012-08-27,18.707,-0.0019207170677051355
2012-08-28,18.758,0.002726252205056845
2012-08-29,18.75,-0.0004264846998613958
2012-08-30,18.326,-0.022613333333333263
2012-08-31,18.389,0.0034377387318562658
2012-09-04,18.424,0.0019033117624667195
2012-09-05,17.931,-0.026758575770733706
