date,close,daily_returns
2012-04-20,24.52,0.006981519507186729
2012-04-23,24.19,-0.013458401305057044
2012-04-24,24.6,0.016949152542372836
2012-04-25,22.98,-0.06585365853658542
2012-04-26,23.73,0.03263707571801566
2012-04-27,24.27,0.022756005056890016
2012-04-30,23.61,-0.027194066749072987
2012-05-01,23.55,-0.0025412960609910717
2012-05-02,23.32,-0.009766454352441611
2012-05-03,23.09,-0.009862778730703292
2012-05-04,22.14,-0.04114335210047637
2012-05-07,22.14,0.0
2012-05-08,22.35,0.009485094850948617
2012-05-09,22.64,0.012975391498881494
2012-05-10,22.84,0.008833922261484162
2012-05-11,22.8,-0.0017513134851138146
2012-05-14,21.95,-0.037280701754386025
2012-05-15,22.31,0.016400911161731146
2012-05-16,22.13,-0.008068130883012059
2012-05-17,21.08,-0.04744690465431545
2012-05-18,20.69,-0.018500948766603242
2012-05-21,21.49,0.03866602223296267
2012-05-22,21.75,0.012098650535132593
2012-05-23,21.28,-0.021609195402298775
2012-05-24,21.07,-0.009868421052631637
2012-05-25,21.02,-0.0023730422401518902
2012-05-29,21.8,0.0371075166508088
2012-05-30,21.34,-0.02110091743119269
2012-05-31,21.18,-0.007497656982193068
2012-06-01,19.83,-0.06373937677053831
2012-06-04,19.9,0.0035300050428643814
2012-06-05,20.46,0.028140703517588017
2012-06-06,21.53,0.05229716520039096
2012-06-07,20.97,-0.026010218300046573
2012-06-08,21.23,0.012398664759179834
2012-06-11,20.02,-0.05699481865284983
2012-06-12,20.75,0.036463536463536395
2012-06-13,20.52,-0.011084337349397622
2012-06-14,20.73,0.01023391812865504
2012-06-15,21.51,0.0376266280752533
2012-06-18,21.4,-0.005113900511390157
2012-06-19,21.76,0.016822429906542258
2012-06-20,21.72,-0.0018382352941177516
2012-06-21,21.1,-0.02854511970534057
2012-06-22,22.07,0.04597156398104252
2012-06-25,21.62,-0.02038966923425456
2012-06-26,21.72,0.0046253469010175685
2012-06-27,21.71,-0.0004604051565376688
2012-06-28,21.54,-0.007830492860433025
2012-06-29,22.15,0.02831940575673153
2012-07-02,22.17,0.0009029345372462139
2012-07-03,22.45,0.012629679747406364
2012-07-05,22.51,0.0026726057906458767
2012-07-06,21.78,-0.032430031097290146
2012-07-09,21.5,-0.012855831037649312
2012-07-10,21.21,-0.013488372093023226
2012-07-11,20.89,-0.015087223008015127
2012-07-12,20.66,-0.011010052656773572
2012-07-13,21.03,0.01790900290416264
2012-07-16,20.55,-0.022824536376604865
2012-07-17,20.55,0.0
2012-07-18,20.68,0.006326034063260266
2012-07-19,20.35,-0.015957446808510523
2012-07-20,20.16,-0.009336609336609403
2012-07-23,19.73,-0.021329365079365115
2012-07-24,19.49,-0.01216421692853531
2012-07-25,22.99,0.17957927142124164
2012-07-26,23.16,0.007394519356241913
2012-07-27,24.63,0.06347150259067358
2012-07-30,23.75,-0.03572878603329266
2012-07-31,22.76,-0.04168421052631577
2012-08-01,22.34,-0.018453427065026395
2012-08-02,22.31,-0.0013428827215756778
2012-08-03,22.8,0.02196324518153303
2012-08-06,22.82,0.0008771929824560321
2012-08-07,23.11,0.012708150744960456
2012-08-08,23.33,0.009519688446559815
2012-08-09,24.24,0.039005572224603435
2012-08-10,24.03,-0.00866336633663356
2012-08-13,24.15,0.004993757802746357
2012-08-14,24.41,0.010766045548654235
2012-08-15,24.67,0.010651372388365443
2012-08-16,25.6,0.037697608431292995
2012-08-17,26.14,0.02109374999999991
2012-08-20,25.67,-0.017980107115531663
2012-08-21,25.79,0.004674717569146836
2012-08-22,25.69,-0.003877471888328765
2012-08-23,25.19,-0.01946282600233551
2012-08-24,25.2,0.00039698292973389115
2012-08-27,25.5,0.011904761904761862
2012-08-28,25.29,-0.008235294117647118
2012-08-29,25.15,-0.005535784895215556
2012-08-30,25.04,-0.004373757455268357
2012-08-31,25.19,0.005990415335463295
2012-09-04,25.48,0.011512504962286618
2012-09-05,25.53,0.001962323390894749
2012-09-06,25.82,0.011359185272228789
2012-09-07,25.99,0.006584043377226845
2012-09-10,25.83,-0.006156213928434018
2012-09-11,25.7,-0.005032907471931858
2012-09-12,25.79,0.0035019455252918164
2012-09-13,26.23,0.017060876308646833
2012-09-14,26.37,0.005337399923751374
2012-09-17,26.01,-0.013651877133105783
2012-09-18,25.5,-0.019607843137254943
2012-09-19,24.73,-0.03019607843137251
2012-09-20,23.9,-0.033562474727052205
2012-09-21,23.83,-0.0029288702928870203
2012-09-24,23.99,0.006714225765841464
2012-09-25,23.19,-0.03334722801167145
2012-09-26,22.86,-0.014230271668822847
2012-09-27,22.99,0.00568678915135612
2012-09-28,22.76,-0.010004349717268268
2012-10-01,22.99,0.010105448154657193
2012-10-02,23.07,0.003479773814702103
2012-10-03,23.0,-0.0030342436064152434
2012-10-04,23.03,0.0013043478260870156
2012-10-05,23.54,0.022145028224055396
2012-10-08,23.54,0.0
2012-10-09,22.98,-0.023789294817332163
2012-10-10,23.11,0.0056570931244559475
2012-10-11,23.26,0.006490696668109086
2012-10-12,22.93,-0.014187446259673386
2012-10-15,23.29,0.015699956389010117
2012-10-16,23.32,0.0012881064834693312
2012-10-17,23.98,0.028301886792452935
2012-10-18,23.839,-0.005879899916597209
2012-10-19,23.06,-0.032677545199043534
2012-10-22,22.71,-0.015177797051170727
2012-10-23,22.64,-0.003082342580361108
2012-10-24,18.32,-0.19081272084805656
2012-10-25,18.21,-0.006004366812227047
2012-10-26,17.99,-0.012081274025260935
2012-10-31,17.95,-0.0022234574763757564
2012-11-01,18.29,0.018941504178273005
2012-11-02,18.29,0.0
2012-11-05,18.39,0.005467468562055933
2012-11-06,18.34,-0.002718868950516651
2012-11-07,17.96,-0.02071973827699014
2012-11-08,17.23,-0.040645879732739476
2012-11-09,17.09,-0.008125362739408004
2012-11-12,17.22,0.0076067875950847075
2012-11-13,17.09,-0.007549361207897731
2012-11-14,16.72,-0.02165008777062616
2012-11-15,16.5,-0.013157894736842035
2012-11-16,16.87,0.022424242424242458
2012-11-19,17.22,0.020746887966804906
2012-11-20,17.17,-0.0029036004645759395
2012-11-21,17.68,0.029702970297029507
2012-11-23,17.97,0.01640271493212664
2012-11-26,18.318,0.01936560934891496
2012-11-27,18.65,0.018124249372202028
2012-11-28,19.01,0.0193029490616623
2012-11-29,18.94,-0.0036822724881641067
2012-11-30,18.84,-0.0052798310454066355
2012-12-03,18.28,-0.02972399150743088
2012-12-04,18.87,0.032275711159737375
2012-12-05,18.64,-0.012188659247482803
2012-12-06,18.35,-0.0155579399141631
2012-12-07,18.47,0.006539509536784616
2012-12-10,18.47,0.0
2012-12-11,18.67,0.010828370330265402
2012-12-12,18.81,0.007498660953401126
2012-12-13,18.79,-0.0010632642211589882
2012-12-14,18.58,-0.011176157530601416
2012-12-17,18.65,0.003767491926802924
2012-12-18,19.31,0.03538873994638081
2012-12-19,19.48,0.008803728638011377
2012-12-20,19.02,-0.02361396303901442
2012-12-21,18.2,-0.04311251314405895
2012-12-24,19.44,0.06813186813186833
2012-12-26,19.35,-0.00462962962962965
2012-12-27,19.0,-0.01808785529715773
2012-12-28,18.59,-0.02157894736842103
2012-12-31,18.74,0.008068854222700317
2013-01-02,20.83,0.11152614727854848
2013-01-03,20.54,-0.01392222755640904
2013-01-04,20.72,0.008763388510223846
2013-01-07,20.56,-0.007722007722007707
2013-01-08,20.3,-0.012645914396887115
2013-01-09,20.1,-0.009852216748768461
2013-01-10,20.16,0.0029850746268655914
2013-01-11,20.03,-0.0064484126984126755
2013-01-14,19.94,-0.004493260109835195
2013-01-15,20.28,0.01705115346038122
2013-01-16,20.63,0.01725838264299795
2013-01-17,20.61,-0.0009694619486184664
2013-01-18,20.67,0.0029112081513829047
2013-01-22,21.18,0.02467343976777925
2013-01-23,21.11,-0.003305004721435356
2013-01-24,23.06,0.09237328280435819
2013-01-25,23.24,0.007805724197744945
2013-01-28,23.53,0.012478485370051695
2013-01-29,23.76,0.009774755631109189
2013-01-30,23.0,-0.03198653198653201
2013-01-31,22.88,-0.00521739130434784
2013-02-01,23.13,0.010926573426573327
2013-02-04,23.27,0.006052745352356226
2013-02-05,23.07,-0.008594757198109093
2013-02-06,23.82,0.032509752925877766
2013-02-07,20.62,-0.13434089000839622
2013-02-08,20.67,0.002424830261881672
2013-02-11,20.78,0.005321722302854326
2013-02-12,21.41,0.030317613089509088
2013-02-13,21.48,0.0032695002335356715
2013-02-14,21.99,0.023743016759776525
2013-02-15,21.31,-0.030923146884947683
2013-02-19,21.71,0.0187705302674801
2013-02-20,20.91,-0.036849378166743496
2013-02-21,20.33,-0.027737924438067996
2013-02-22,20.7,0.018199704869650724
2013-02-25,20.24,-0.022222222222222254
2013-02-26,20.74,0.024703557312252933
2013-02-27,21.16,0.020250723240115898
2013-02-28,21.44,0.013232514177693888
2013-03-01,21.82,0.017723880597014796
2013-03-04,21.77,-0.0022914757103574823
2013-03-05,22.51,0.033991731740927955
2013-03-06,22.4,-0.004886717014660258
2013-03-07,22.77,0.01651785714285725
2013-03-08,22.86,0.0039525691699604515
2013-03-11,22.75,-0.00481189851268593
2013-03-12,23.93,0.05186813186813177
2013-03-13,24.08,0.006268282490597521
2013-03-14,24.4,0.013289036544850585
2013-03-15,24.44,0.0016393442622952836
2013-03-18,24.24,-0.008183306055646544
2013-03-19,24.53,0.011963696369637011
2013-03-20,24.72,0.0077456176110883845
2013-03-21,24.8,0.003236245954692629
2013-03-22,24.63,-0.006854838709677513
2013-03-25,24.91,0.01136825010150222
2013-03-26,25.14,0.009233239662786108
2013-03-27,25.44,0.011933174224343812
2013-03-28,25.66,0.00864779874213828
2013-04-01,25.31,-0.01363990646921287
2013-04-02,25.82,0.02015013828526291
2013-04-03,24.86,-0.03718048024786991
2013-04-04,25.31,0.0181013676588897
2013-04-05,25.4,0.0035559067562227487
2013-04-08,25.26,-0.005511811023621971
2013-04-09,24.82,-0.017418844022169533
2013-04-10,25.7,0.03545527800161152
2013-04-11,25.56,-0.005447470817120603
2013-04-12,25.52,-0.0015649452269169695
2013-04-15,24.55,-0.038009404388714696
2013-04-16,25.28,0.029735234215885864
2013-04-17,24.54,-0.029272151898734222
2013-04-18,24.05,-0.019967400162999138
2013-04-19,24.34,0.012058212058212003
2013-04-22,24.4,0.0024650780608053147
2013-04-23,24.66,0.010655737704918122
2013-04-24,28.04,0.13706407137064058
2013-04-25,28.46,0.014978601997146956
2013-04-26,28.32,-0.004919184820801115
2013-04-29,28.45,0.004590395480225995
2013-04-30,29.09,0.022495606326889295
2013-05-01,28.21,-0.03025094534204187
2013-05-02,28.45,0.008507621410847266
2013-05-03,29.27,0.028822495606326992
2013-05-06,30.22,0.03245644004099768
2013-05-07,30.99,0.025479814692256797
2013-05-08,30.99,0.0
2013-05-09,31.33,0.010971281058405946
2013-05-10,32.84,0.048196616661347225
2013-05-13,32.34,-0.015225334957369108
2013-05-14,33.62,0.039579468150896524
2013-05-15,34.51,0.026472337894110742
2013-05-16,33.43,-0.031295276731382216
2013-05-17,34.27,0.025127131319174545
2013-05-20,34.95,0.01984242777939893
2013-05-21,33.54,-0.040343347639485105
2013-05-22,32.51,-0.03070960047704241
2013-05-23,32.7,0.005844355582897753
2013-05-24,32.32,-0.011620795107033732
2013-05-28,33.89,0.04857673267326734
2013-05-29,33.74,-0.004426084390675711
2013-05-30,34.31,0.016893894487255423
2013-05-31,33.79,-0.015155931215389162
2013-06-03,34.07,0.00828647528854698
2013-06-04,32.86,-0.03551511593777523
2013-06-05,32.51,-0.010651247717589851
2013-06-06,33.35,0.0258382036296525
2013-06-07,34.67,0.0395802098950524
2013-06-10,35.0,0.009518315546582112
2013-06-11,34.49,-0.014571428571428569
2013-06-12,34.2,-0.008408234270803061
2013-06-13,34.87,0.019590643274853603
2013-06-14,35.0,0.0037281330656726563
2013-06-17,37.8,0.07999999999999985
2013-06-18,37.74,-0.0015873015873014706
2013-06-19,37.9,0.004239533651298366
2013-06-20,37.36,-0.014248021108179354
2013-06-21,38.0,0.017130620985010614
2013-06-24,36.68,-0.03473684210526318
2013-06-25,36.7,0.0005452562704471031
2013-06-26,37.28,0.015803814713896358
2013-06-27,39.25,0.05284334763948495
2013-06-28,39.77,0.013248407643312143
2013-07-01,40.11,0.008549157656524864
2013-07-02,38.97,-0.02842183994016456
2013-07-03,38.52,-0.01154734411085434
2013-07-05,40.39,0.04854620976116286
2013-07-08,39.73,-0.01634067838573916
2013-07-09,39.26,-0.011829851497608845
2013-07-10,38.97,-0.007386653082017247
2013-07-11,40.0,0.026430587631511404
2013-07-12,39.88,-0.0029999999999998916
2013-07-15,39.99,0.002758274824473439
2013-07-16,37.97,-0.050512628157039385
2013-07-17,38.0,0.0007900974453516341
2013-07-18,38.05,0.001315789473684159
2013-07-19,37.91,-0.0036793692509855536
2013-07-22,38.42,0.013452914798206317
2013-07-23,38.57,0.0039042165538780704
2013-07-24,33.4,-0.1340420015556132
2013-07-25,34.94,0.04610778443113772
2013-07-26,34.54,-0.011448196908986796
2013-07-29,34.46,-0.0023161551823971394
2013-07-30,34.7,0.006964596633778353
2013-07-31,34.96,0.007492795389048901
2013-08-01,35.45,0.014016018306636235
2013-08-02,35.91,0.012976022566995482
2013-08-05,34.92,-0.027568922305764243
2013-08-06,33.61,-0.03751431844215358
2013-08-07,33.08,-0.01576911633442435
2013-08-08,33.56,0.0145102781136639
2013-08-09,32.72,-0.025029797377830842
2013-08-12,33.38,0.02017114914425444
2013-08-13,33.93,0.016476932294787305
2013-08-14,33.07,-0.025346301208370114
2013-08-15,32.27,-0.024191109767160435
2013-08-16,32.17,-0.0030988534242331056
2013-08-19,31.52,-0.020205160087037655
2013-08-20,32.15,0.019987309644670104
2013-08-21,32.18,0.0009331259720062324
2013-08-22,33.47,0.040087010565568626
2013-08-23,33.64,0.005079175380938272
2013-08-26,33.78,0.004161712247324534
2013-08-27,32.9,-0.026050917702782783
2013-08-28,33.09,0.005775075987842104
2013-08-29,33.66,0.01722574796010856
2013-08-30,32.67,-0.02941176470588225
2013-09-03,32.59,-0.0024487297214569326
2013-09-04,33.49,0.027615833077631047
2013-09-05,33.21,-0.00836070468796657
2013-09-06,33.72,0.015356820234869062
2013-09-09,35.14,0.042111506524318054
2013-09-10,35.94,0.022766078542970858
2013-09-11,36.23,0.008069003895381233
2013-09-12,37.48,0.03450179409329279
2013-09-13,36.98,-0.013340448239060887
2013-09-16,37.21,0.006219578150351568
2013-09-17,38.14,0.02499328137597412
2013-09-18,38.31,0.004457262716308419
2013-09-19,38.0,-0.008091882015139662
2013-09-20,36.92,-0.028421052631578902
2013-09-23,36.93,0.0002708559046586956
2013-09-24,38.04,0.03005686433793664
2013-09-25,37.93,-0.0028916929547844195
2013-09-26,37.81,-0.0031637226469811708
2013-09-27,37.44,-0.009785770960063611
2013-09-30,37.65,0.00560897435897445
2013-10-01,37.55,-0.0026560424966799445
2013-10-02,37.61,0.001597869507323546
2013-10-03,37.08,-0.014091996809359242
2013-10-04,36.55,-0.014293419633225501
2013-10-07,35.43,-0.030642954856361038
2013-10-08,34.06,-0.03866779565340095
2013-10-09,33.95,-0.003229594832648286
2013-10-10,35.71,0.051840942562592085
2013-10-11,35.38,-0.009241108933071951
2013-10-14,35.25,-0.0036743923120408084
2013-10-15,34.43,-0.02326241134751772
2013-10-16,34.6,0.004937554458321225
2013-10-17,35.68,0.03121387283236987
2013-10-18,36.63,0.02662556053811671
2013-10-21,36.1,-0.014469014469014496
2013-10-22,36.45,0.00969529085872578
2013-10-23,34.86,-0.043621399176954845
2013-10-24,37.67,0.08060814687320716
2013-10-25,35.59,-0.055216352535173874
2013-10-28,35.35,-0.0067434672660859896
2013-10-29,35.24,-0.0031117397454031304
2013-10-30,34.32,-0.026106696935300877
2013-10-31,33.87,-0.013111888111888237
2013-11-01,33.98,0.0032477118393858806
2013-11-04,35.08,0.032371983519717595
2013-11-05,34.81,-0.007696693272519872
2013-11-06,34.41,-0.011490950876185124
2013-11-07,32.91,-0.043591979075849996
2013-11-08,33.3,0.01185050136736554
2013-11-11,33.74,0.013213213213213448
2013-11-12,32.75,-0.029342027267338477
2013-11-13,33.0,0.007633587786259444
2013-11-14,33.16,0.004848484848484658
2013-11-15,33.96,0.024125452352231624
2013-11-18,34.02,0.0017667844522968323
2013-11-19,33.92,-0.0029394473838918467
2013-11-20,33.81,-0.0032429245283018826
2013-11-21,33.59,-0.0065069506063294424
2013-11-22,33.28,-0.00922893718368567
2013-11-25,33.01,-0.008112980769230838
2013-11-26,33.02,0.00030293850348384055
2013-11-27,33.27,0.007571168988491861
2013-11-29,33.21,-0.0018034265103697988
2013-12-02,32.08,-0.03402589581451376
2013-12-03,31.56,-0.016209476309226867
2013-12-04,30.89,-0.02122940430925213
2013-12-05,31.03,0.004532211071544223
2013-12-06,31.22,0.006123106670963496
2013-12-09,30.72,-0.01601537475976933
2013-12-10,29.7,-0.033203125
2013-12-11,29.25,-0.015151515151515138
2013-12-12,29.63,0.01299145299145299
2013-12-13,29.35,-0.00944988187647644
2013-12-16,31.3,0.06643952299829636
2013-12-17,36.71,0.17284345047923333
2013-12-18,35.67,-0.028330155271043322
2013-12-19,34.05,-0.04541631623212794
2013-12-20,34.03,-0.0005873715124815604
2013-12-23,35.17,0.03349985307081993
2013-12-24,35.64,0.013363662212112493
2013-12-26,35.64,0.0
2013-12-27,35.41,-0.006453423120089896
2013-12-30,35.39,-0.0005648121999434208
2013-12-31,34.77,-0.017519073184515288
2014-01-02,34.76,-0.00028760425654317245
2014-01-03,34.87,0.0031645569620253333
2014-01-06,33.75,-0.0321193002581015
2014-01-07,36.16,0.07140740740740736
2014-01-08,37.6,0.039823008849557695
2014-01-09,38.21,0.016223404255319096
2014-01-10,38.51,0.007851347814708198
2014-01-13,37.7,-0.021033497792780964
2014-01-14,37.76,0.0015915119363394403
2014-01-15,38.37,0.01615466101694918
2014-01-16,38.06,-0.008079228563982133
2014-01-17,36.59,-0.03862322648449812
2014-01-21,37.45,0.023503689532659244
2014-01-22,37.95,0.013351134846461887
2014-01-23,37.46,-0.01291172595520429
2014-01-24,36.32,-0.03043246129204491
2014-01-27,35.33,-0.02725770925110138
2014-01-28,35.97,0.018114916501556833
2014-01-29,35.25,-0.020016680567139233
2014-01-30,35.49,0.006808510638298015
2014-01-31,35.34,-0.004226542688081092
2014-02-03,34.08,-0.035653650254669045
2014-02-04,34.24,0.0046948356807512415
2014-02-05,34.37,0.003796728971962482
2014-02-06,38.6,0.12307244690136754
2014-02-07,37.63,-0.025129533678756477
2014-02-10,37.7,0.0018602179112410244
2014-02-11,41.99,0.11379310344827576
2014-02-12,40.73,-0.030007144558228283
2014-02-13,43.68,0.07242818561257058
2014-02-14,44.58,0.02060439560439553
2014-02-18,43.73,-0.019066846119336067
2014-02-19,43.74,0.00022867596615605557
2014-02-20,44.93,0.027206218564243212
2014-02-21,44.4,-0.011796127309147586
2014-02-24,45.06,0.014864864864865046
2014-02-25,44.02,-0.023080337328007072
2014-02-26,44.03,0.00022716946842349373
2014-02-27,44.48,0.010220304337951402
2014-02-28,41.92,-0.05755395683453224
2014-03-03,42.41,0.01168893129770976
2014-03-04,43.66,0.029474180617778734
2014-03-05,45.54,0.04306000916170416
2014-03-06,44.8,-0.01624945103205977
2014-03-07,43.35,-0.032366071428571286
2014-03-10,43.28,-0.0016147635524798032
2014-03-11,41.84,-0.03327171903881698
2014-03-12,42.36,0.01242829827915859
2014-03-13,40.94,-0.033522190745986835
2014-03-14,40.25,-0.016853932584269593
2014-03-17,42.49,0.05565217391304356
2014-03-18,43.33,0.019769357495881268
2014-03-19,43.3,-0.0006923609508423523
2014-03-20,44.35,0.024249422632794504
2014-03-21,42.06,-0.051634723788049564
2014-03-24,41.05,-0.024013314312886447
2014-03-25,41.59,0.013154689403167108
2014-03-26,41.09,-0.012022120702091854
2014-03-27,40.48,-0.014845461182769637
2014-03-28,40.94,0.011363636363636465
2014-03-31,41.05,0.0026868588177821895
2014-04-01,41.67,0.015103532277710219
2014-04-02,42.82,0.027597792176625724
2014-04-03,42.77,-0.0011676786548341367
2014-04-04,40.33,-0.05704933364507847
2014-04-07,38.99,-0.0332258864368955
2014-04-08,38.67,-0.008207232623749672
2014-04-09,38.55,-0.003103180760279378
2014-04-10,36.61,-0.05032425421530473
2014-04-11,36.8,0.005189838841846317
2014-04-14,37.35,0.014945652173913082
2014-04-15,36.85,-0.01338688085676032
2014-04-16,38.29,0.03907734056987788
2014-04-17,38.0,-0.007573779054583452
2014-04-21,38.92,0.02421052631578946
2014-04-22,39.65,0.018756423432682245
2014-04-23,35.52,-0.10416141235813359
2014-04-24,35.14,-0.010698198198198283
2014-04-25,34.13,-0.028742174160500844
2014-04-28,33.11,-0.029885731028420848
2014-04-29,33.43,0.009664753850800345
2014-04-30,33.5,0.002093927609931212
2014-05-01,34.15,0.0194029850746269
2014-05-02,35.0,0.024890190336749773
2014-05-05,34.66,-0.009714285714285786
2014-05-06,34.35,-0.008944027697634027
2014-05-07,33.51,-0.024454148471615866
2014-05-08,33.06,-0.013428827215756334
2014-05-09,33.41,0.010586811857229206
2014-05-12,33.51,0.002993115833582749
2014-05-13,32.64,-0.025962399283795845
2014-05-14,31.55,-0.0333946078431373
2014-05-15,31.92,0.011727416798732238
2014-05-16,32.69,0.024122807017543657
2014-05-19,30.84,-0.05659223003976743
2014-05-20,31.88,0.03372243839169897
2014-05-21,32.81,0.02917189460476788
2014-05-22,34.86,0.06248095092959449
2014-05-23,35.99,0.03241537578886988
2014-05-27,36.2,0.0058349541539317595
2014-05-28,35.59,-0.016850828729281786
2014-05-29,35.59,0.0
2014-05-30,35.33,-0.007305422871593303
2014-06-02,35.13,-0.005660911406736413
2014-06-03,34.4,-0.020779960148021748
2014-06-04,34.34,-0.0017441860465114978
2014-06-05,34.65,0.009027373325567689
2014-06-06,35.43,0.022510822510822592
2014-06-09,37.0,0.0443127293254304
2014-06-10,36.0,-0.027027027027026973
2014-06-11,35.03,-0.026944444444444438
2014-06-12,34.37,-0.018840993434199316
2014-06-13,34.71,0.00989234797788785
2014-06-16,35.81,0.031691155286661
2014-06-17,36.335,0.014660709299078478
2014-06-18,37.53,0.03288839961469647
2014-06-19,38.22,0.018385291766586764
2014-06-20,38.27,0.0013082155939299067
2014-06-23,39.5,0.03214005748628157
2014-06-24,38.459,-0.02635443037974672
2014-06-25,40.0,0.04006864453053893
2014-06-26,40.19,0.004750000000000032
2014-06-27,40.31,0.002985817367504362
2014-06-30,40.95,0.015876953609526234
2014-07-01,41.79,0.02051282051282044
2014-07-02,40.82,-0.023211294568078467
2014-07-03,41.66,0.02057814796668289
2014-07-07,40.48,-0.028324531925107976
2014-07-08,38.17,-0.05706521739130421
2014-07-09,36.81,-0.03563007597589729
2014-07-10,37.33,0.01412659603368649
2014-07-11,37.52,0.005089740155371114
2014-07-14,37.58,0.0015991471215350828
2014-07-15,36.35,-0.032730175625332536
2014-07-16,36.82,0.01292984869325986
2014-07-17,36.15,-0.018196632265073398
2014-07-18,36.51,0.009958506224066355
2014-07-21,37.58,0.029307039167351334
2014-07-22,38.79,0.03219797764768506
2014-07-23,35.9,-0.07450373807682398
2014-07-24,36.08,0.005013927576601684
2014-07-25,35.19,-0.024667405764966732
2014-07-28,34.61,-0.016481955100880907
2014-07-29,33.04,-0.045362611961860755
2014-07-30,33.0,-0.001210653753026647
2014-07-31,32.37,-0.01909090909090916
2014-08-01,32.32,-0.0015446400988569087
2014-08-04,32.96,0.01980198019801982
2014-08-05,32.92,-0.0012135922330096527
2014-08-06,33.02,0.0030376670716889542
2014-08-07,33.18,0.0048455481526346045
2014-08-08,34.34,0.03496081977094656
2014-08-11,34.92,0.016889924286546343
2014-08-12,34.14,-0.022336769759450203
2014-08-13,34.63,0.014352665495020567
2014-08-14,34.99,0.010395610742131023
2014-08-15,34.44,-0.015718776793369638
2014-08-18,34.7,0.007549361207897842
2014-08-19,35.01,0.008933717579250544
2014-08-20,34.45,-0.015995429877177836
2014-08-21,34.59,0.0040638606676342
2014-08-22,35.1,0.014744145706851564
2014-08-25,34.35,-0.021367521367521403
2014-08-26,33.89,-0.013391557496361006
2014-08-27,34.22,0.009737385659486453
2014-08-28,32.94,-0.037405026300409205
2014-08-29,32.43,-0.015482695810564606
2014-09-02,31.94,-0.015109466543324013
2014-09-03,31.07,-0.027238572323105892
2014-09-04,32.28,0.03894431927904729
2014-09-05,33.29,0.031288723667905805
2014-09-08,33.07,-0.006608591168519085
2014-09-09,32.39,-0.020562443302086453
2014-09-10,32.44,0.0015436863229389974
2014-09-11,31.83,-0.018803945745992534
2014-09-12,31.07,-0.023876845743009634
2014-09-15,30.6,-0.015127132281943956
2014-09-16,30.97,0.012091503267973813
2014-09-17,31.3,0.01065547303842429
