date,close,daily_returns
2012-01-03,17.713,0.033189454036397725
2012-01-04,17.752,0.0022017727093093242
2012-01-05,17.721,-0.0017462821090580283
2012-01-06,17.695,-0.0014671858247277125
2012-01-09,17.561,-0.007572760666855083
2012-01-10,17.791,0.013097204031661036
2012-01-11,17.917,0.007082232589511683
2012-01-12,17.999,0.004576659038901365
2012-01-13,17.917,-0.004555808656036331
2012-01-17,18.068,0.008427750181391858
2012-01-18,18.437,0.02042284702235997
2012-01-19,18.828,0.021207354775722553
2012-01-20,19.001,0.009188442744848091
2012-01-23,18.984,-0.0008946897531708631
2012-01-24,18.815,-0.008902233459755604
2012-01-25,19.066,0.013340419877756915
2012-01-26,19.079,0.0006818420224483646
2012-01-27,19.036,-0.0022537868861051136
2012-01-30,19.062,0.0013658331582264704
2012-01-31,19.157,0.004983737278354772
2012-02-01,19.656,0.026047919820431087
2012-02-02,19.556,-0.005087505087504995
2012-02-03,19.743,0.009562282675393607
2012-02-06,19.96,0.01099123740059782
2012-02-07,19.942,-0.0009018036072144797
2012-02-08,19.882,-0.0030087253033797
2012-02-09,20.268,0.019414545820339857
2012-02-10,20.168,-0.004933885928557369
2012-02-13,20.415,0.012247124157080513
2012-02-14,20.311,-0.005094293411707085
2012-02-15,20.493,0.008960661710403217
2012-02-16,20.207,-0.013955984970477564
2012-02-17,20.285,0.00386004849804511
2012-02-21,20.06,-0.01109193985703727
2012-02-22,19.995,-0.0032402791625123495
2012-02-23,19.995,0.0
2012-02-24,20.402,0.020355088772193053
2012-02-27,20.589,0.009165768061954571
2012-02-28,20.541,-0.00233134197872642
2012-02-29,20.801,0.012657611606056163
2012-03-01,21.313,0.024614201240324984
2012-03-02,21.018,-0.013841317505747575
2012-03-05,20.775,-0.011561518698258721
2012-03-06,20.524,-0.01208182912154021
2012-03-07,20.702,0.00867277333853056
2012-03-08,21.01,0.014877789585547196
2012-03-09,20.971,-0.0018562589243218408
2012-03-12,20.992,0.0010013828620476506
2012-03-13,21.417,0.020245807926829285
2012-03-14,21.318,-0.0046224961479198745
2012-03-15,21.135,-0.008584294962003969
2012-03-16,21.053,-0.0038798202034540097
2012-03-19,21.17,0.0055574027454519115
2012-03-20,21.096,-0.00349551251771385
2012-03-21,20.888,-0.009859689040576325
2012-03-22,20.749,-0.0066545384909997285
2012-03-23,20.936,0.009012482529278554
2012-03-26,21.205,0.01284868169659914
2012-03-27,21.001,-0.009620372553642897
2012-03-28,20.945,-0.0026665396885863224
2012-03-29,20.906,-0.0018620195750777002
2012-03-30,20.775,-0.006266143690806469
2012-04-02,21.101,0.01569193742478947
2012-04-03,20.619,-0.02284251931188097
2012-04-04,20.307,-0.015131674668994677
2012-04-05,20.428,0.005958536465258346
2012-04-09,20.224,-0.009986293322890138
2012-04-10,19.747,-0.023585838607595
2012-04-11,19.847,0.005064060363599632
2012-04-12,20.255,0.020557263062427555
2012-04-13,20.29,0.001727968402863489
2012-04-16,20.368,0.0038442582552982163
2012-04-17,20.68,0.015318146111547692
2012-04-18,20.658,-0.0010638297872339608
2012-04-19,20.554,-0.0050343692516218175
2012-04-20,20.706,0.0073951542278876126
2012-04-23,20.398,-0.01487491548343478
2012-04-24,20.307,-0.004461221688400907
2012-04-25,20.437,0.006401733392426445
2012-04-26,20.741,0.014874981650927266
2012-04-27,20.823,0.003953522009546351
2012-04-30,20.793,-0.001440714594438841
2012-05-01,20.91,0.005626893666137667
2012-05-02,20.936,0.0012434241989478512
2012-05-03,20.949,0.0006209400076424565
2012-05-04,20.762,-0.008926440402883262
2012-05-07,20.745,-0.0008188035834697516
2012-05-08,20.827,0.003952759701132846
2012-05-09,20.502,-0.015604743842128177
2012-05-10,20.71,0.010145351673007674
2012-05-11,21.192,0.023273780782230746
2012-05-14,20.745,-0.021092865232163027
2012-05-15,20.572,-0.008339358881658265
2012-05-16,20.858,0.013902391600233432
2012-05-17,20.133,-0.03475884552689623
2012-05-18,19.322,-0.0402821238762231
2012-05-21,19.717,0.02044301832108486
2012-05-22,19.969,0.012780849013541706
2012-05-23,19.739,-0.011517852671641071
2012-05-24,19.76,0.0010638836820509034
2012-05-25,19.717,-0.0021761133603240834
2012-05-29,19.886,0.00857128366384341
2012-05-30,19.448,-0.022025545609976827
2012-05-31,19.387,-0.0031365693130398498
2012-06-01,18.888,-0.02573889719915401
2012-06-04,19.079,0.010112240576026998
2012-06-05,19.374,0.015462026311651389
2012-06-06,19.739,0.01883968204810582
2012-06-07,19.843,0.005268757282537173
2012-06-08,19.613,-0.011590989265736096
2012-06-11,19.422,-0.009738438790597992
2012-06-12,19.582,0.008238080527237068
2012-06-13,19.409,-0.00883464406087231
2012-06-14,19.539,0.006697923643670611
2012-06-15,19.778,0.012231946363682855
2012-06-18,20.185,0.02057842046718572
2012-06-19,20.346,0.00797621996532083
2012-06-20,20.316,-0.0014744913005013682
2012-06-21,20.09,-0.011124237054538244
2012-06-22,20.246,0.007765057242409057
2012-06-25,20.107,-0.0068655536896177205
2012-06-26,20.073,-0.0016909533993135772
2012-06-27,20.224,0.007522542719075265
2012-06-28,20.316,0.004549050632911333
2012-06-29,20.715,0.019639692852923885
2012-07-02,21.14,0.020516533912623647
2012-07-03,21.24,0.00473036896877943
2012-07-05,21.266,0.0012241054613935098
2012-07-06,21.3,0.001598796200507957
2012-07-09,21.322,0.0010328638497651976
2012-07-10,20.519,-0.03766063221086202
2012-07-11,20.381,-0.006725473950972227
2012-07-12,20.32,-0.0029929836612531124
2012-07-13,20.823,0.024753937007873983
2012-07-16,21.14,0.015223550881237058
2012-07-17,21.756,0.029139072847682135
2012-07-18,21.4,-0.01636330207758785
2012-07-19,21.864,0.021682242990654244
2012-07-20,21.43,-0.019849981705086006
2012-07-23,21.209,-0.010312645823611799
2012-07-24,21.244,0.0016502428214437703
2012-07-25,21.235,-0.00042364903031444356
2012-07-26,21.257,0.0010360254297152593
2012-07-27,21.322,0.0030578162487651106
2012-07-30,21.626,0.014257574336366208
2012-07-31,21.621,-0.00023120318135594342
2012-08-01,21.569,-0.0024050691457379036
2012-08-02,21.743,0.008067133385877945
2012-08-03,22.276,0.024513636572690123
2012-08-06,22.415,0.006239899443347019
2012-08-07,22.437,0.0009814856123133708
2012-08-08,22.424,-0.0005794000980523517
2012-08-09,22.446,0.000981091687477731
2012-08-10,22.554,0.004811547714514752
2012-08-13,22.645,0.004034761018001376
2012-08-14,22.684,0.0017222344888496721
2012-08-15,22.836,0.006700758243695981
