date,close,daily_returns
2012-01-03,28.095,0.04808624934716099
2012-01-04,27.837,-0.009183128670581908
2012-01-05,27.629,-0.007472069547724169
2012-01-06,27.355,-0.009917116073690724
2012-01-09,27.174,-0.006616706269420569
2012-01-10,27.828,0.024067122985206524
2012-01-11,28.198,0.01329596090268792
2012-01-12,29.724,0.05411731328463021
2012-01-13,29.741,0.0005719284080203391
2012-01-17,29.965,0.007531690259238166
2012-01-18,30.366,0.013382279325880209
2012-01-19,30.376,0.0003293156820127763
2012-01-20,29.415,-0.03163681854095346
2012-01-23,29.328,-0.0029576746557878897
2012-01-24,29.347,0.0006478450627387389
2012-01-25,29.732,0.013118887790915634
2012-01-26,30.041,0.010392842728373486
2012-01-27,30.179,0.004593721913384918
2012-01-30,29.87,-0.010238907849829282
2012-01-31,30.156,0.009574824238366197
2012-02-01,31.243,0.03604589468099206
2012-02-02,31.293,0.0016003584802997128
2012-02-03,31.647,0.011312434090691159
2012-02-06,31.027,-0.019591114481625316
2012-02-07,30.844,-0.00589808876140141
2012-02-08,31.104,0.008429516275450633
2012-02-09,31.276,0.005529835390946536
2012-02-10,30.591,-0.021901777720936155
2012-02-13,30.376,-0.007028210911706023
2012-02-14,30.743,0.012081906768501405
2012-02-15,30.41,-0.010831734053280417
2012-02-16,30.985,0.018908253863860525
2012-02-17,30.958,-0.0008713893819590757
2012-02-21,30.993,0.001130563989921729
2012-02-22,29.912,-0.03487884360984739
2012-02-23,29.895,-0.0005683337790852727
2012-02-24,29.783,-0.0037464458939621137
2012-02-27,29.801,0.0006043716213945949
2012-02-28,29.48,-0.01077145062246232
2012-02-29,28.779,-0.02377883310719131
2012-03-01,28.808,0.0010076792105353505
2012-03-02,28.702,-0.0036795334629269316
2012-03-05,28.842,0.004877708870461905
2012-03-06,28.572,-0.009361348034116923
2012-03-07,28.6,0.0009799804003920443
2012-03-08,28.765,0.005769230769230749
2012-03-09,29.714,0.03299148270467578
2012-03-12,29.714,0.0
2012-03-13,28.876,-0.028202194251867763
2012-03-14,28.98,0.003601606870757612
2012-03-15,29.171,0.006590752242926046
2012-03-16,29.534,0.012443865482842487
2012-03-19,29.792,0.008735694453849918
2012-03-20,29.6,-0.0064446831364124435
2012-03-21,29.471,-0.004358108108108105
2012-03-22,29.324,-0.004987954260120109
2012-03-23,29.48,0.005319874505524513
2012-03-26,30.387,0.030766621438263142
2012-03-27,29.887,-0.016454404844176818
2012-03-28,29.645,-0.00809716599190291
2012-03-29,29.618,-0.0009107775341541391
2012-03-30,29.758,0.004726855290701604
2012-04-02,29.887,0.004334968747899737
2012-04-03,29.946,0.001974102452571458
2012-04-04,29.082,-0.02885193348026449
2012-04-05,28.747,-0.011519152740526839
2012-04-09,28.212,-0.018610637631752858
2012-04-10,27.72,-0.0174393874946831
2012-04-11,27.832,0.004040404040404066
2012-04-12,28.28,0.016096579476861272
2012-04-13,27.562,-0.025388967468175427
2012-04-16,27.381,-0.006567012553515772
2012-04-17,27.943,0.020525181695336236
2012-04-18,27.425,-0.018537737537129173
2012-04-19,27.158,-0.009735642661804933
2012-04-20,27.226,0.0025038662640841647
2012-04-23,27.073,-0.005619628296481216
2012-04-24,27.166,0.0034351567982862097
2012-04-25,27.554,0.014282559081204349
2012-04-26,27.75,0.007113304783334495
