date,close,daily_returns
2012-08-01,2.14,-0.0046511627906975495
2012-08-02,2.12,-0.009345794392523366
2012-08-03,2.14,0.009433962264151052
2012-08-06,2.14,0.0
2012-08-07,2.19,0.023364485981308247
2012-08-08,2.1,-0.041095890410958846
2012-08-09,2.17,0.033333333333333215
2012-08-10,2.15,-0.009216589861751112
2012-08-13,2.14,-0.0046511627906975495
2012-08-14,2.13,-0.004672897196261738
2012-08-15,2.15,0.009389671361502261
2012-08-16,2.16,0.0046511627906977715
2012-08-17,2.18,0.0092592592592593
2012-08-20,2.25,0.032110091743119185
2012-08-21,2.29,0.017777777777777892
2012-08-22,2.23,-0.026200873362445476
2012-08-23,2.02,-0.09417040358744388
2012-08-24,2.05,0.014851485148514865
2012-08-27,2.02,-0.014634146341463317
2012-08-28,2.08,0.02970297029702973
2012-08-29,2.03,-0.024038461538461675
2012-08-30,2.0,-0.01477832512315258
2012-08-31,2.0,-0.01477832512315258
2012-09-04,2.06,0.030000000000000027
2012-09-05,2.1,0.01941747572815533
2012-09-06,2.03,-0.03333333333333344
2012-09-07,2.01,-0.009852216748768461
2012-09-10,2.02,0.004975124378109541
2012-09-11,2.0,-0.00990099009900991
2012-09-12,1.96,-0.020000000000000018
2012-09-13,2.0,0.020408163265306145
2012-09-14,2.04,0.020000000000000018
2012-09-17,2.09,0.02450980392156854
2012-09-18,2.32,0.11004784688995217
2012-09-19,2.31,-0.004310344827586077
2012-09-20,2.3,-0.0043290043290044045
2012-09-21,2.44,0.0608695652173914
2012-09-24,2.38,-0.024590163934426257
2012-09-25,2.44,0.025210084033613578
2012-09-26,2.4,-0.016393442622950838
2012-09-27,2.37,-0.012499999999999956
2012-09-28,2.25,-0.05063291139240511
2012-10-01,2.28,0.013333333333333197
2012-10-02,2.25,-0.013157894736842035
2012-10-03,2.23,-0.008888888888888946
2012-10-04,2.32,0.04035874439461873
2012-10-05,2.34,0.008620689655172376
2012-10-08,2.34,0.0
2012-10-09,2.32,-0.008547008547008517
2012-10-10,2.23,-0.0387931034482758
2012-10-11,2.21,-0.008968609865470878
2012-10-12,2.11,-0.045248868778280604
2012-10-15,2.01,-0.04739336492891
2012-10-16,2.03,0.00995024875621886
2012-10-17,2.04,0.0049261083743843415
2012-10-18,1.97,-0.03431372549019607
2012-10-19,1.97,0.0
2012-10-22,1.97,0.0
2012-10-23,2.01,0.02030456852791862
2012-10-24,2.01,0.0
2012-10-25,1.99,-0.00995024875621886
2012-10-26,1.98,-0.005025125628140725
2012-10-31,1.99,0.005050505050504972
2012-11-01,1.99,0.0
2012-11-02,2.0,0.005025125628140614
2012-11-05,1.97,-0.015000000000000013
2012-11-06,2.0,0.015228426395939021
2012-11-07,2.0,0.0
2012-11-08,2.0,0.0
2012-11-09,1.99,-0.0050000000000000044
2012-11-12,2.0,0.005025125628140614
2012-11-13,1.95,-0.025000000000000022
2012-11-14,1.9,-0.02564102564102566
2012-11-15,1.87,-0.015789473684210464
2012-11-16,1.78,-0.048128342245989386
2012-11-19,1.78,0.0
2012-11-20,1.83,0.028089887640449396
2012-11-21,1.85,0.010928961748633892
2012-11-23,1.84,-0.005405405405405461
2012-11-26,1.9,0.032608695652173836
2012-11-27,1.9,0.0
2012-11-28,1.91,0.0052631578947368585
2012-11-29,1.92,0.005235602094240788
2012-11-30,1.96,0.02083333333333326
2012-12-03,1.84,-0.061224489795918324
2012-12-04,1.87,0.016304347826086918
2012-12-05,1.82,-0.0267379679144385
2012-12-06,2.0,0.09890109890109877
2012-12-07,1.86,-0.06999999999999995
2012-12-10,1.93,0.037634408602150504
2012-12-11,2.0,0.0362694300518136
2012-12-12,1.81,-0.09499999999999997
2012-12-13,1.88,0.03867403314917128
2012-12-14,1.85,-0.015957446808510523
2012-12-17,1.92,0.03783783783783767
2012-12-18,1.91,-0.00520833333333337
2012-12-19,1.86,-0.02617801047120405
2012-12-20,1.89,0.016129032258064502
2012-12-21,1.9,0.005291005291005346
2012-12-24,1.88,-0.010526315789473717
2012-12-26,1.91,0.015957446808510634
2012-12-27,1.91,0.0
2012-12-28,1.89,-0.010471204188481686
2012-12-31,1.92,0.015873015873015817
2013-01-02,1.93,0.005208333333333259
2013-01-03,1.9,-0.015544041450777257
2013-01-04,1.87,-0.015789473684210464
2013-01-07,1.99,0.06417112299465244
2013-01-08,2.01,0.010050251256281229
2013-01-09,1.98,-0.01492537313432829
2013-01-10,2.03,0.025252525252525082
2013-01-11,2.01,-0.009852216748768461
2013-01-14,2.05,0.01990049751243772
2013-01-15,2.19,0.06829268292682933
2013-01-16,2.28,0.041095890410958846
2013-01-17,2.32,0.01754385964912286
2013-01-18,2.3,-0.008620689655172376
2013-01-22,2.25,-0.021739130434782483
2013-01-23,2.32,0.03111111111111109
2013-01-24,2.34,0.008620689655172376
2013-01-25,2.26,-0.03418803418803418
2013-01-28,2.26,0.0
2013-01-29,2.25,-0.004424778761061843
2013-01-30,2.25,0.0
2013-01-31,2.23,-0.008888888888888946
2013-02-01,2.32,0.04035874439461873
2013-02-04,2.23,-0.0387931034482758
2013-02-05,2.26,0.013452914798206095
2013-02-06,2.21,-0.022123893805309658
2013-02-07,2.19,-0.009049773755656076
2013-02-08,2.3,0.05022831050228316
2013-02-11,2.31,0.004347826086956719
2013-02-12,2.28,-0.012987012987013102
2013-02-13,2.3,0.00877192982456143
2013-02-14,2.21,-0.03913043478260869
2013-02-15,2.2,-0.004524886877827927
2013-02-19,2.22,0.009090909090909038
2013-02-20,2.25,0.013513513513513375
2013-02-21,2.25,0.0
2013-02-22,2.25,0.0
2013-02-25,2.25,0.0
2013-02-26,2.23,-0.008888888888888946
2013-02-27,2.2,-0.013452914798206206
2013-02-28,2.25,0.022727272727272707
2013-03-01,2.18,-0.03111111111111109
2013-03-04,2.25,0.032110091743119185
2013-03-05,2.2,-0.022222222222222143
2013-03-06,2.19,-0.00454545454545463
2013-03-07,2.17,-0.0091324200913242
2013-03-08,2.15,-0.009216589861751112
2013-03-11,2.15,0.0
2013-03-12,2.15,0.0
2013-03-13,2.14,-0.0046511627906975495
2013-03-14,2.13,-0.004672897196261738
2013-03-15,2.2,0.032863849765258246
2013-03-18,2.2,0.0
2013-03-19,2.15,-0.022727272727272818
2013-03-20,2.23,0.037209302325581506
2013-03-21,2.2,-0.013452914798206206
2013-03-22,2.28,0.036363636363636154
2013-03-25,2.24,-0.01754385964912264
2013-03-26,2.2,-0.017857142857142905
2013-03-27,2.28,0.036363636363636154
2013-03-28,2.24,-0.01754385964912264
2013-04-01,2.32,0.03571428571428559
2013-04-02,2.19,-0.05603448275862066
2013-04-03,2.17,-0.0091324200913242
2013-04-04,2.18,0.004608294930875667
2013-04-05,2.16,-0.00917431192660556
2013-04-08,2.09,-0.03240740740740755
2013-04-09,2.03,-0.028708133971291905
2013-04-10,2.08,0.024630541871921263
2013-04-11,2.03,-0.024038461538461675
2013-04-12,2.21,0.08866995073891637
2013-04-15,2.1,-0.04977375565610853
2013-04-16,2.1,0.0
2013-04-17,2.02,-0.03809523809523818
2013-04-18,2.0,-0.00990099009900991
2013-04-19,2.01,0.004999999999999893
2013-04-22,2.0,-0.004975124378109319
2013-04-23,2.03,0.014999999999999902
2013-04-24,2.0,-0.01477832512315258
2013-04-25,2.04,0.020000000000000018
2013-04-26,2.0,-0.019607843137254943
2013-04-29,2.07,0.03499999999999992
2013-04-30,2.08,0.004830917874396157
2013-05-01,2.04,-0.019230769230769273
2013-05-02,2.05,0.004901960784313708
2013-05-03,2.07,0.009756097560975618
2013-05-06,2.06,-0.004830917874396046
2013-05-07,2.04,-0.009708737864077666
2013-05-08,2.05,0.004901960784313708
2013-05-09,2.05,0.0
2013-05-10,2.05,0.0
2013-05-13,2.07,0.009756097560975618
2013-05-14,2.07,0.0
2013-05-15,2.06,-0.004830917874396046
2013-05-16,2.08,0.009708737864077666
2013-05-17,2.05,-0.014423076923077094
2013-05-20,2.05,0.0
2013-05-21,2.07,0.009756097560975618
2013-05-22,2.07,0.0
2013-05-23,2.06,-0.004830917874396046
2013-05-24,2.05,-0.004854368932038944
2013-05-28,2.08,0.014634146341463428
2013-05-29,2.19,0.05288461538461542
2013-05-30,2.19,0.0
2013-05-31,2.12,-0.031963470319634646
2013-06-03,2.1,-0.009433962264150941
2013-06-04,2.09,-0.004761904761904856
2013-06-05,2.05,-0.019138755980861233
2013-06-06,2.16,0.05365853658536612
2013-06-07,2.11,-0.02314814814814825
2013-06-10,2.08,-0.01421800947867291
2013-06-11,2.13,0.024038461538461453
2013-06-12,2.21,0.03755868544600949
2013-06-13,2.25,0.018099547511312153
2013-06-14,2.24,-0.004444444444444362
2013-06-17,2.23,-0.0044642857142858094
2013-06-18,2.35,0.05381165919282527
2013-06-19,2.22,-0.05531914893617018
2013-06-20,2.17,-0.022522522522522626
2013-06-21,2.17,0.0
2013-06-24,2.17,0.0
2013-06-25,2.17,0.0
2013-06-26,2.16,-0.004608294930875445
2013-06-27,2.14,-0.0092592592592593
2013-06-28,2.17,0.014018691588784993
2013-07-01,2.2,0.01382488479262678
2013-07-02,2.18,-0.00909090909090915
2013-07-03,2.18,0.0
2013-07-05,2.14,-0.01834862385321101
2013-07-08,2.11,-0.014018691588785215
2013-07-09,2.14,0.014218009478673022
2013-07-10,2.14,0.0
2013-07-11,2.14,0.0
2013-07-12,2.13,-0.004672897196261738
2013-07-15,2.18,0.023474178403755985
2013-07-16,2.13,-0.022935779816513846
2013-07-17,2.11,-0.009389671361502372
2013-07-18,2.09,-0.009478672985781977
2013-07-19,2.06,-0.014354066985645786
2013-07-22,2.08,0.009708737864077666
2013-07-23,2.16,0.03846153846153855
2013-07-24,2.17,0.004629629629629539
2013-07-25,2.1,-0.032258064516129004
2013-07-26,2.14,0.01904761904761898
2013-07-29,2.08,-0.028037383177570097
2013-07-30,2.08,0.0
2013-07-31,2.07,-0.004807692307692402
2013-08-01,2.11,0.019323671497584627
2013-08-02,2.09,-0.009478672985781977
2013-08-05,2.12,0.014354066985646119
2013-08-06,2.1,-0.009433962264150941
2013-08-07,2.07,-0.014285714285714457
2013-08-08,2.12,0.024154589371980784
2013-08-09,2.08,-0.018867924528301883
2013-08-12,2.06,-0.009615384615384581
2013-08-13,2.11,0.024271844660194164
2013-08-14,2.08,-0.01421800947867291
2013-08-15,2.07,-0.004807692307692402
2013-08-16,2.03,-0.019323671497584516
2013-08-19,2.09,0.029556650246305383
2013-08-20,2.1,0.004784688995215447
2013-08-21,2.1,0.0
2013-08-22,2.1,0.0
2013-08-23,2.07,-0.014285714285714457
2013-08-26,2.08,0.004830917874396157
2013-08-27,2.07,-0.004807692307692402
2013-08-28,2.15,0.03864734299516903
2013-08-29,2.11,-0.018604651162790753
2013-08-30,2.07,-0.018957345971563955
2013-09-03,2.18,0.053140096618357724
2013-09-04,2.07,-0.05045871559633042
2013-09-05,2.07,0.0
2013-09-06,2.07,0.0
2013-09-09,2.06,-0.004830917874396046
2013-09-10,2.07,0.004854368932038833
2013-09-11,2.14,0.0338164251207731
2013-09-12,2.13,-0.004672897196261738
2013-09-13,2.1,-0.014084507042253391
2013-09-16,2.1,0.0
2013-09-17,2.05,-0.023809523809523947
2013-09-18,2.11,0.029268292682926855
2013-09-19,2.09,-0.009478672985781977
2013-09-20,2.03,-0.028708133971291905
2013-09-23,2.02,-0.004926108374384119
2013-09-24,1.92,-0.04950495049504955
2013-09-25,1.9,-0.01041666666666663
2013-09-26,1.9,0.0
2013-09-27,1.95,0.026315789473684292
2013-09-30,1.8,-0.07692307692307687
2013-10-01,1.85,0.0277777777777779
2013-10-02,1.82,-0.016216216216216273
2013-10-03,1.82,0.0
2013-10-04,1.81,-0.005494505494505475
2013-10-07,1.8,-0.0055248618784530246
2013-10-08,1.8,0.0
2013-10-09,1.8,0.0
2013-10-10,1.83,0.016666666666666607
2013-10-11,1.82,-0.005464480874316946
2013-10-14,1.83,0.005494505494505475
2013-10-15,1.82,-0.005464480874316946
2013-10-16,1.85,0.016483516483516425
2013-10-17,1.87,0.010810810810810922
2013-10-18,1.89,0.010695187165775222
2013-10-21,1.97,0.042328042328042326
2013-10-22,2.08,0.055837563451776706
2013-10-23,2.1,0.009615384615384581
2013-10-24,2.25,0.0714285714285714
2013-10-25,2.29,0.017777777777777892
2013-10-28,2.14,-0.06550218340611347
2013-10-29,2.19,0.023364485981308247
2013-10-30,2.12,-0.031963470319634646
2013-10-31,2.14,0.009433962264151052
2013-11-01,2.15,0.004672897196261516
2013-11-04,2.3,0.06976744186046502
2013-11-05,2.19,-0.047826086956521685
2013-11-06,2.19,0.0
2013-11-07,2.17,-0.0091324200913242
2013-11-08,2.17,0.0
2013-11-11,2.2,0.01382488479262678
2013-11-12,2.18,-0.00909090909090915
2013-11-13,2.2,0.00917431192660545
2013-11-14,2.21,0.004545454545454408
2013-11-15,2.24,0.013574660633484337
2013-11-18,2.6,0.1607142857142856
2013-11-19,2.46,-0.05384615384615388
2013-11-20,2.31,-0.060975609756097504
2013-11-21,2.35,0.017316017316017396
2013-11-22,2.35,0.0
2013-11-25,2.35,0.0
2013-11-26,2.32,-0.01276595744680864
2013-11-27,2.31,-0.004310344827586077
2013-11-29,2.32,0.0043290043290042934
2013-12-02,2.34,0.008620689655172376
2013-12-03,2.32,-0.008547008547008517
2013-12-04,2.34,0.008620689655172376
2013-12-05,2.21,-0.05555555555555547
2013-12-06,2.19,-0.009049773755656076
2013-12-09,2.22,0.013698630136986356
2013-12-10,2.23,0.0045045045045044585
2013-12-11,2.21,-0.008968609865470878
2013-12-12,2.35,0.06334841628959276
2013-12-13,2.31,-0.017021276595744705
2013-12-16,2.35,0.017316017316017396
2013-12-17,2.32,-0.01276595744680864
2013-12-18,2.34,0.008620689655172376
2013-12-19,2.34,0.0
2013-12-20,2.33,-0.004273504273504147
2013-12-23,2.4,0.030042918454935563
2013-12-24,2.45,0.02083333333333348
2013-12-26,2.4,-0.020408163265306256
2013-12-27,2.45,0.02083333333333348
2013-12-30,2.6,0.061224489795918435
2013-12-31,2.59,-0.0038461538461539435
2014-01-02,2.56,-0.01158301158301156
2014-01-03,2.62,0.0234375
2014-01-06,2.79,0.06488549618320616
2014-01-07,2.73,-0.021505376344086002
2014-01-08,2.69,-0.014652014652014711
2014-01-09,2.61,-0.029739776951672847
2014-01-10,2.6,-0.003831417624520994
2014-01-13,2.65,0.019230769230769162
2014-01-14,2.67,0.007547169811320753
2014-01-15,2.65,-0.0074906367041198685
2014-01-16,2.58,-0.026415094339622636
2014-01-17,2.58,0.0
2014-01-21,2.68,0.03875968992248069
2014-01-22,2.67,-0.003731343283582156
2014-01-23,2.8,0.04868913857677892
2014-01-24,2.69,-0.03928571428571426
2014-01-27,2.59,-0.03717472118959109
2014-01-28,2.56,-0.01158301158301156
2014-01-29,2.57,0.00390625
2014-01-30,2.52,-0.01945525291828787
2014-01-31,2.61,0.03571428571428559
2014-02-03,2.6,-0.003831417624520994
2014-02-04,2.5,-0.03846153846153855
2014-02-05,2.35,-0.05999999999999994
2014-02-06,2.45,0.042553191489361764
2014-02-07,2.45,0.0
2014-02-10,2.45,0.0
2014-02-11,2.54,0.03673469387755102
2014-02-12,2.45,-0.03543307086614167
2014-02-13,2.45,-0.03543307086614167
2014-02-14,2.5,0.020408163265306145
2014-02-18,2.54,0.016000000000000014
2014-02-19,2.57,0.011811023622047223
2014-02-20,2.57,0.0
2014-02-21,2.56,-0.0038910505836574627
2014-02-24,2.68,0.046875
2014-02-25,2.68,0.0
2014-02-26,2.67,-0.003731343283582156
2014-02-27,2.73,0.022471910112359605
2014-02-28,2.72,-0.003663003663003539
2014-03-03,2.65,-0.02573529411764719
2014-03-04,2.7,0.018867924528301883
2014-03-05,2.69,-0.0037037037037037646
2014-03-06,2.7,0.003717472118959231
2014-03-07,2.7,0.0
2014-03-10,2.75,0.01851851851851838
2014-03-11,2.78,0.010909090909090757
2014-03-12,2.85,0.02517985611510798
2014-03-13,2.82,-0.010526315789473717
2014-03-14,2.82,0.0
2014-03-17,2.8,-0.007092198581560294
2014-03-18,2.81,0.0035714285714285587
2014-03-19,2.82,0.003558718861209842
2014-03-20,2.78,-0.014184397163120588
2014-03-21,2.82,0.014388489208633004
2014-03-24,2.82,0.0
2014-03-25,2.87,0.0177304964539009
2014-03-26,2.85,-0.006968641114982632
2014-03-27,2.83,-0.007017543859649145
2014-03-28,2.8,-0.010600706713780994
2014-03-31,2.82,0.0071428571428571175
2014-04-01,2.85,0.010638297872340496
2014-04-02,2.82,-0.010526315789473717
2014-04-03,2.84,0.007092198581560183
2014-04-04,2.84,0.0
2014-04-07,2.83,-0.0035211267605632646
2014-04-08,2.8,-0.010600706713780994
2014-04-09,2.8,0.0
2014-04-10,2.8,0.0
2014-04-11,2.82,0.0071428571428571175
2014-04-14,2.76,-0.021276595744680882
2014-04-15,2.7,-0.021739130434782483
2014-04-16,2.7,0.0
2014-04-17,2.79,0.033333333333333215
2014-04-21,2.8,0.0035842293906809264
2014-04-22,2.87,0.025000000000000133
2014-04-23,2.83,-0.013937282229965153
2014-04-24,2.7,-0.04593639575971731
2014-04-25,2.81,0.040740740740740744
2014-04-28,2.93,0.04270462633451966
2014-04-29,3.0,0.023890784982935065
2014-04-30,3.05,0.016666666666666607
2014-05-01,2.97,-0.026229508196721207
2014-05-02,3.1,0.04377104377104368
2014-05-05,2.96,-0.04516129032258065
2014-05-06,2.99,0.01013513513513531
2014-05-07,3.03,0.013377926421404451
2014-05-08,3.06,0.00990099009900991
2014-05-09,3.06,0.0
2014-05-12,2.99,-0.02287581699346397
2014-05-13,3.06,0.02341137123745818
2014-05-14,2.98,-0.02614379084967322
2014-05-15,2.94,-0.01342281879194629
2014-05-16,2.98,0.013605442176870763
2014-05-19,2.88,-0.033557046979865834
2014-05-20,2.96,0.0277777777777779
2014-05-21,2.89,-0.023648648648648574
2014-05-22,2.8,-0.03114186851211087
2014-05-23,2.89,0.03214285714285725
2014-05-27,2.85,-0.01384083044982698
2014-05-28,2.9,0.01754385964912264
2014-05-29,2.85,-0.01724137931034475
2014-05-30,2.83,-0.007017543859649145
2014-06-02,2.7,-0.04593639575971731
2014-06-03,2.6,-0.03703703703703709
2014-06-04,2.49,-0.04230769230769227
2014-06-05,2.52,0.012048192771084265
2014-06-06,2.5,-0.007936507936507908
2014-06-09,2.51,0.0040000000000000036
2014-06-10,2.54,0.01195219123505975
2014-06-11,2.57,0.011811023622047223
2014-06-12,2.49,-0.03112840466926059
2014-06-13,2.52,0.012048192771084265
2014-06-16,2.55,0.011904761904761862
2014-06-17,2.52,-0.0117647058823529
2014-06-18,2.48,-0.015873015873015928
2014-06-19,2.47,-0.004032258064516014
2014-06-20,2.51,0.0161943319838056
2014-06-23,2.47,-0.015936254980079556
2014-06-24,2.5,0.012145748987854255
2014-06-25,2.56,0.02400000000000002
2014-06-26,2.5,-0.0234375
2014-06-27,2.41,-0.03599999999999992
2014-06-30,2.57,0.0663900414937757
2014-07-01,2.55,-0.0077821011673151474
2014-07-02,2.52,-0.0117647058823529
2014-07-03,2.56,0.015873015873015817
2014-07-07,2.4,-0.0625
2014-07-08,2.43,0.012500000000000178
2014-07-09,2.43,0.012500000000000178
2014-07-10,2.33,-0.04115226337448563
2014-07-11,2.39,0.025751072961373467
2014-07-14,2.37,-0.008368200836820106
2014-07-15,2.41,0.016877637130801704
2014-07-16,2.41,0.0
2014-07-17,2.4,-0.004149377593361092
2014-07-18,2.4,0.0
2014-07-21,2.46,0.025000000000000133
2014-07-22,2.44,-0.008130081300813052
2014-07-23,2.48,0.016393442622950838
2014-07-24,2.48,0.016393442622950838
2014-07-25,2.51,0.012096774193548265
2014-07-28,2.46,-0.019920318725099584
2014-07-29,2.45,-0.004065040650406471
2014-07-30,2.38,-0.028571428571428692
2014-07-31,2.36,-0.008403361344537785
2014-08-01,2.32,-0.016949152542372947
2014-08-04,2.42,0.0431034482758621
2014-08-05,2.37,-0.02066115702479332
2014-08-06,2.36,-0.0042194092827004814
2014-08-07,2.43,0.029661016949152685
2014-08-08,2.39,-0.016460905349794275
2014-08-11,2.34,-0.02092050209205032
2014-08-12,2.4,0.025641025641025772
2014-08-13,2.33,-0.029166666666666563
2014-08-14,2.37,0.017167381974249052
2014-08-15,2.33,-0.016877637130801704
2014-08-18,2.37,0.017167381974249052
2014-08-19,2.4,0.012658227848101111
2014-08-20,2.3,-0.04166666666666674
2014-08-21,2.38,0.034782608695652195
2014-08-22,2.38,0.034782608695652195
2014-08-25,2.26,-0.050420168067226934
2014-08-26,2.32,0.026548672566371723
2014-08-27,2.33,0.004310344827586299
2014-08-28,2.28,-0.02145922746781126
2014-08-29,2.23,-0.021929824561403466
2014-09-02,2.25,0.008968609865470878
2014-09-03,2.31,0.026666666666666616
2014-09-04,2.37,0.025974025974025983
2014-09-05,2.3,-0.029535864978903037
2014-09-08,2.29,-0.004347826086956386
2014-09-09,2.4,0.048034934497816595
2014-09-10,2.38,-0.008333333333333304
2014-09-11,2.32,-0.025210084033613467
2014-09-12,2.28,-0.017241379310344862
2014-09-15,2.29,0.004385964912280826
2014-09-16,2.18,-0.048034934497816484
2014-09-17,2.18,0.0
2014-09-18,2.18,0.0
2014-09-19,2.18,0.0
2014-09-22,2.08,-0.04587155963302758
2014-09-23,2.18,0.04807692307692313
2014-09-24,2.06,-0.05504587155963303
2014-09-25,2.09,0.014563106796116498
2014-09-26,2.08,-0.004784688995215225
2014-09-29,2.18,0.04807692307692313
2014-09-30,2.03,-0.06880733944954143
2014-10-01,1.94,-0.044334975369458074
2014-10-02,2.0,0.030927835051546504
2014-10-03,1.95,-0.025000000000000022
2014-10-06,2.02,0.03589743589743599
2014-10-07,2.0,-0.00990099009900991
2014-10-08,1.87,-0.06499999999999995
2014-10-09,1.85,-0.010695187165775444
2014-10-10,1.89,0.021621621621621623
2014-10-13,1.91,0.010582010582010692
2014-10-14,1.98,0.03664921465968596
