date,close,daily_returns
2012-01-03,4.1174,0.06967681596175823
2012-01-04,4.0982,-0.004663136931072898
2012-01-05,4.0215,-0.018715533648919203
2012-01-06,4.0503,0.007161506900410286
2012-01-09,4.1174,0.0165666740735253
2012-01-10,4.4333,0.07672317481906066
2012-01-11,4.5769,0.03239122098662395
2012-01-12,4.5481,-0.006292468701523002
2012-01-13,4.5002,-0.01053187045139714
2012-01-17,4.596,0.021287942758099643
2012-01-18,4.711,0.025021758050478793
2012-01-19,4.778,0.014222033538526802
2012-01-20,4.8066,0.005985768103809352
2012-01-23,5.0365,0.04783006699122039
2012-01-24,4.9886,-0.0095105728184256
2012-01-25,4.6822,-0.061420037685923856
2012-01-26,4.6727,-0.00202896074494896
2012-01-27,4.7971,0.02662272347893091
2012-01-30,4.5578,-0.049884305100998505
2012-01-31,4.3662,-0.04203782526657607
2012-02-01,4.1747,-0.043859649122807154
2012-02-02,4.2897,0.02754688959685736
2012-02-03,4.3088,0.0044525258176562055
2012-02-06,4.1651,-0.0333503527664315
2012-02-07,4.1747,0.002304866629852853
2012-02-08,4.1939,0.0045991328718233415
2012-02-09,4.2035,0.002289038842127722
2012-02-10,4.0791,-0.02959438563102168
2012-02-13,4.0406,-0.009438356500208411
2012-02-14,4.0503,0.0024006335692718928
2012-02-15,3.8874,-0.04021924301903568
2012-02-16,3.8971,0.0024952410351390952
2012-02-17,3.8779,-0.004926740396705265
2012-02-21,3.9545,0.019752959075788334
2012-02-22,3.8397,-0.029030218738146374
2012-02-23,3.7821,-0.015001171966559923
2012-02-24,3.7151,-0.017715026043732207
2012-02-27,3.5906,-0.033511883933137754
2012-02-28,3.7535,0.04536846209547152
2012-02-29,3.6672,-0.022991874250699373
2012-03-01,3.6194,-0.013034467713787024
2012-03-02,3.8779,0.07142067746035252
2012-03-05,3.7151,-0.04198148482426056
2012-03-06,3.5523,-0.04382116228365329
2012-03-07,3.5046,-0.013427919939194233
2012-03-08,3.581,0.021799920105004755
2012-03-09,3.5523,-0.008014521083496318
2012-03-12,3.5333,-0.005348647355234548
2012-03-13,3.5619,0.008094415985056447
2012-03-14,3.5046,-0.01608691990229938
2012-03-15,3.5046,0.0
2012-03-16,3.5046,0.0
2012-03-19,3.4375,-0.01914626490897675
2012-03-20,3.4566,0.0055563636363635815
2012-03-21,3.3896,-0.0193832089336341
2012-03-22,3.3704,-0.005664385178192122
2012-03-23,3.265,-0.03127225255162591
2012-03-26,3.1502,-0.03516079632465552
2012-03-27,3.3513,0.06383721668465503
2012-03-28,3.2363,-0.034315041924029566
2012-03-29,3.1502,-0.02660445570558978
2012-03-30,3.1119,-0.012157958224874643
2012-04-02,3.1311,0.006169864070182163
2012-04-03,3.1694,0.012232122896106867
2012-04-04,3.0448,-0.039313434719505325
2012-04-05,3.0353,-0.003120073568050441
2012-04-09,3.0065,-0.009488353704740882
2012-04-10,2.9874,-0.006352902045567932
2012-04-11,2.997,0.0032134966860815073
2012-04-12,3.2077,0.07030363697030362
2012-04-13,3.0641,-0.04476727873554265
2012-04-16,2.9778,-0.02816487712542015
2012-04-17,2.9874,0.0032238565383841955
2012-04-18,2.9492,-0.01278703889669952
2012-04-19,2.9492,0.0
2012-04-20,3.0928,0.04869117048691174
2012-04-23,3.0257,-0.02169555095706155
2012-04-24,2.9874,-0.012658227848101222
2012-04-25,3.0161,0.009607016134431268
2012-04-26,3.0257,0.0031829183382514614
2012-04-27,2.9683,-0.018970816670522472
2012-04-30,2.8822,-0.029006502038203652
2012-05-01,2.863,-0.006661577961279641
