date,close,daily_returns
2012-01-03,3.9255,0.02186645841468171
2012-01-04,3.9126,-0.003286205578907131
2012-01-05,3.9384,0.0065940806624751325
2012-01-06,3.9126,-0.006550883607556401
2012-01-09,3.9191,0.0016612993917088925
2012-01-10,3.9448,0.006557628026842899
2012-01-11,3.9967,0.013156560535388495
2012-01-12,4.0356,0.009733029749543265
2012-01-13,4.0741,0.009540093170780084
2012-01-17,4.0506,-0.00576814511180368
2012-01-18,4.0099,-0.010047894139139979
2012-01-19,4.0937,0.02089827676500655
2012-01-20,4.1325,0.009477978356987604
2012-01-23,4.2357,0.02497277676950982
2012-01-24,4.1647,-0.016762282503482218
2012-01-25,4.1131,-0.012389848008259818
2012-01-26,4.1454,0.007852957623204038
2012-01-27,4.1325,-0.0031118830510927786
2012-01-30,4.0807,-0.012534785238959456
2012-01-31,4.0506,-0.00737618545837726
2012-02-01,4.1389,0.021799239618821797
2012-02-02,4.1969,0.01401338519896611
2012-02-03,4.3589,0.03859991898782433
2012-02-06,4.2619,-0.022253320791942977
2012-02-07,4.2091,-0.01238884065792245
2012-02-08,4.216,0.0016393053146752656
2012-02-09,4.3615,0.03451138519924113
2012-02-10,4.3977,0.008299896824486952
2012-02-13,4.4557,0.013188712281419823
2012-02-14,4.3069,-0.03339542608344381
2012-02-15,4.1906,-0.027003180942208993
2012-02-16,4.2814,0.02166754164081519
2012-02-17,4.3589,0.01810155556593651
2012-02-21,4.3589,0.0
2012-02-22,4.2683,-0.020785060451031234
2012-02-23,4.3718,0.02424852985966308
2012-02-24,4.4077,0.00821172057276165
2012-02-27,4.4623,0.012387412936452069
2012-02-28,4.5916,0.028976088564193203
2012-02-29,4.5466,-0.00980050527049392
2012-03-01,4.5335,-0.0028812739189723047
2012-03-02,4.8965,0.08007058564023373
2012-03-05,5.0022,0.021586847748391813
2012-03-06,4.956,-0.009235936188077165
2012-03-07,5.022,0.013317191283293006
2012-03-08,5.1212,0.01975308641975304
2012-03-09,5.1543,0.006463328907287291
2012-03-12,5.1543,0.0
2012-03-13,5.1675,0.0025609685117280456
2012-03-14,5.0883,-0.015326560232220676
2012-03-15,5.1543,0.0129709333176109
2012-03-16,4.8965,-0.050016491085113524
2012-03-19,4.7974,-0.020238946186051265
2012-03-20,4.9822,0.03852086546879563
2012-03-21,4.91,-0.014491590060615733
2012-03-22,4.8898,-0.00411405295315681
2012-03-23,4.8039,-0.017567180661785864
2012-03-26,4.9759,0.03580424238639446
2012-03-27,4.8898,-0.01730340239956596
2012-03-28,4.8372,-0.01075708617939386
2012-03-29,4.7447,-0.019122632928140315
2012-03-30,4.8933,0.03131915611102909
2012-04-02,4.956,0.012813438783642939
2012-04-03,4.7907,-0.03335351089588379
2012-04-04,4.6954,-0.0198927087899472
2012-04-05,4.6752,-0.004302082889636627
2012-04-09,4.6123,-0.013453969883641337
2012-04-10,4.4539,-0.03434295253994757
2012-04-11,4.52,0.014840925930083682
2012-04-12,4.586,0.014601769911504636
2012-04-13,4.4539,-0.02880505887483653
2012-04-16,4.4407,-0.0029636947394419133
2012-04-17,4.4648,0.005427072308419989
2012-04-18,4.434,-0.006898405303708999
2012-04-19,4.4539,0.004488046910239074
2012-04-20,4.4274,-0.005949841711758275
2012-04-23,4.4539,0.0059854542169219815
2012-04-24,4.5265,0.016300321066930135
2012-04-25,4.5265,0.0
2012-04-26,4.5991,0.016038882138517563
2012-04-27,4.6142,0.0032832510708618035
2012-04-30,4.6056,-0.0018638117116727138
2012-05-01,4.6005,-0.001107347576862927
2012-05-02,4.6056,0.0011085751548745026
2012-05-03,4.5261,-0.017261594580510797
2012-05-04,4.4242,-0.022513864033052666
2012-05-07,4.4407,0.0037294878170064383
2012-05-08,4.4445,0.0008557209448960545
2012-05-09,4.4242,-0.004567442906963648
2012-05-10,4.4377,0.0030513991230054494
2012-05-11,4.4104,-0.006151835410235118
2012-05-14,4.295,-0.026165427172138656
2012-05-15,4.2071,-0.02046565774156006
2012-05-16,4.295,0.020893251883720376
2012-05-17,4.0715,-0.05203725261932468
2012-05-18,4.0782,0.0016455851651724362
2012-05-21,4.2071,0.03160708155558822
2012-05-22,4.1257,-0.01934824463407081
2012-05-23,4.1865,0.0147368931332863
2012-05-24,4.2005,0.0033440821688761613
2012-05-25,4.2137,0.00314248303773379
2012-05-29,4.2476,0.008045185941096822
2012-05-30,4.1189,-0.03029946322629251
2012-05-31,4.0441,-0.01816018839981548
2012-06-01,3.9217,-0.030266313889369734
2012-06-04,3.9084,-0.0033913863885559614
2012-06-05,4.0237,0.02950056289018521
2012-06-06,4.1526,0.03203519149041911
2012-06-07,4.2273,0.017988729952318927
2012-06-08,4.1799,-0.011212830884961944
2012-06-11,4.1324,-0.011363908227469688
2012-06-12,4.1731,0.009848998160875144
2012-06-13,4.1799,0.0016294840765858076
2012-06-14,4.2751,0.022775664489581127
2012-06-15,4.2546,-0.004795209468784423
2012-06-18,4.2409,-0.0032200441874676855
2012-06-19,4.3971,0.036831804569784854
2012-06-20,4.3902,-0.0015692160742307726
2012-06-21,4.2273,-0.0371053710537107
2012-06-22,4.2546,0.006458022851465461
2012-06-25,4.1257,-0.030296620128801743
2012-06-26,4.112,-0.0033206486172043803
2012-06-27,3.9832,-0.03132295719844358
2012-06-28,3.9624,-0.005221932114882533
2012-06-29,3.9832,0.005249343832020914
2012-07-02,4.1799,0.049382406105643595
2012-07-03,4.1836,0.0008851886408767218
2012-07-05,4.1976,0.0033464002294674167
2012-07-06,4.0715,-0.03004097579569276
2012-07-09,4.0237,-0.011740144909738515
2012-07-10,3.9967,-0.006710241817232787
2012-07-11,3.9967,0.0
2012-07-12,4.0305,0.008456977006029875
2012-07-13,4.0851,0.013546706363974703
2012-07-16,4.0715,-0.0033291718684975713
2012-07-17,4.0441,-0.006729706496377275
2012-07-18,4.0918,0.01179496055982776
2012-07-19,4.017,-0.01828046336575584
2012-07-20,3.9379,-0.01969131192432172
2012-07-23,3.8748,-0.016023769013941425
2012-07-24,3.8268,-0.01238773614122024
2012-07-25,3.8609,0.008910839343576837
2012-07-26,3.5287,-0.08604211453288091
2012-07-27,3.4045,-0.03519709808144644
2012-07-30,3.4115,0.0020561022176530663
2012-07-31,3.3723,-0.011490546680345881
2012-08-01,3.271,-0.030038845891528054
2012-08-02,3.2909,0.006083766432283699
2012-08-03,3.3694,0.023853657054301314
2012-08-06,3.4606,0.02706713361429336
2012-08-07,3.4397,-0.006039415130324133
2012-08-08,3.3623,-0.02250196238044022
2012-08-09,3.4536,0.027154031466555706
2012-08-10,3.4326,-0.00608061153578876
2012-08-13,3.4183,-0.004165938355765286
2012-08-14,3.3694,-0.014305356463739205
2012-08-15,3.3062,-0.01875704873271211
2012-08-16,3.3273,0.006381949065392245
2012-08-17,3.3414,0.004237670183031339
2012-08-20,3.3973,0.016729514574729043
2012-08-21,3.3694,-0.008212403967856718
2012-08-22,3.2993,-0.02080489107853034
2012-08-23,3.2359,-0.01921619737520086
2012-08-24,3.243,0.002194134552983673
2012-08-27,3.0886,-0.047610237434474234
2012-08-28,3.222,0.043191089814155204
2012-08-29,3.2078,-0.004407200496585939
2012-08-30,3.1727,-0.010942078683209733
2012-08-31,3.1658,-0.002174803794875002
2012-09-04,3.1658,0.0
2012-09-05,3.1376,-0.008907701055025585
2012-09-06,3.2641,0.040317440081591105
2012-09-07,3.3555,0.028001593088447185
2012-09-10,3.3484,-0.0021159290716734613
2012-09-11,3.3907,0.012632899295185851
2012-09-12,3.3623,-0.008375851594066064
2012-09-13,3.4816,0.035481664336912244
2012-09-14,3.5728,0.026194852941176627
2012-09-17,3.5448,-0.00783699059561127
2012-09-18,3.4606,-0.023753103136989417
2012-09-19,3.4257,-0.010084956365948083
2012-09-20,3.4257,0.0
2012-09-21,3.5448,0.03476661704177242
2012-09-24,3.4955,-0.01390769577973372
2012-09-25,3.3555,-0.040051494779001495
2012-09-26,3.2922,-0.018864550737595076
2012-09-27,3.3484,0.017070651843752005
2012-09-28,3.4397,0.02726675427069658
2012-10-01,3.4536,0.004041050091577736
2012-10-02,3.4465,-0.002055825804957112
2012-10-03,3.4676,0.006122152908748069
2012-10-04,3.5869,0.03440419886953516
2012-10-05,3.5589,-0.007806183612590223
2012-10-08,3.5306,-0.007951895248531793
2012-10-09,3.4536,-0.021809324194188018
2012-10-10,3.3484,-0.030460968264998778
2012-10-11,3.3623,0.004151236411420456
2012-10-12,3.3414,-0.006215983106801826
2012-10-15,3.243,-0.029448734063566295
2012-10-16,3.2993,0.017360468701819398
2012-10-17,3.4465,0.04461552450519801
2012-10-18,3.3764,-0.02033947482953724
2012-10-19,3.2711,-0.031187063144177185
2012-10-22,3.3203,0.015040811959279754
2012-10-23,3.271,-0.014848055898563417
2012-10-24,3.257,-0.004280036686028721
2012-10-25,3.2851,0.008627571384709709
2012-10-26,3.2922,0.0021612736294176482
2012-10-31,3.2851,-0.0021566125994775254
2012-11-01,3.3694,0.02566131929012827
2012-11-02,3.2359,-0.03962129756039656
2012-11-05,3.1727,-0.01953088785191137
2012-11-06,3.25,0.024364106281715925
2012-11-07,3.0815,-0.051846153846153764
2012-11-08,2.955,-0.041051435988966434
2012-11-09,2.8077,-0.04984771573604063
2012-11-12,2.7937,-0.0049862877088008295
2012-11-13,2.6534,-0.050220138168020845
2012-11-14,2.3996,-0.09565086304364212
2012-11-15,2.3054,-0.03925654275712609
2012-11-16,2.4143,0.047236922009195714
2012-11-19,2.6534,0.09903491695315414
2012-11-20,2.5229,-0.049182181352227405
2012-11-21,2.4792,-0.017321336557136524
2012-11-23,2.5374,0.023475314617618537
2012-11-26,2.5083,-0.011468432253487704
2012-11-27,2.5157,0.002950205318343002
2012-11-28,2.4792,-0.014508884207178774
2012-11-29,2.552,0.029364311068086568
2012-11-30,2.6099,0.022688087774294763
2012-12-03,2.559,-0.019502662937277315
2012-12-04,2.4649,-0.03677217663149668
2012-12-05,2.5083,0.017607205160452777
2012-12-06,2.4576,-0.020212893194594073
2012-12-07,2.4611,0.0014241536458334814
2012-12-10,2.3851,-0.03088050058916747
2012-12-11,2.472,0.036434531046916296
2012-12-12,2.4865,0.00586569579288021
2012-12-13,2.4792,-0.0029358536094912235
2012-12-14,2.3851,-0.0379557921910294
2012-12-17,2.436,0.021340824284097115
2012-12-18,2.4287,-0.002996715927750304
2012-12-19,2.3778,-0.020957714003376315
2012-12-20,2.407,0.012280259062999344
2012-12-21,2.3851,-0.009098462816784392
2012-12-24,2.3851,0.0
2012-12-26,2.4143,0.012242673263175519
2012-12-27,2.3271,-0.036118129478523664
2012-12-28,2.443,0.04980447767607754
2012-12-31,2.5083,0.02672943102742531
2013-01-02,2.6172,0.04341585934696801
2013-01-03,2.6606,0.016582607366651514
2013-01-04,2.6968,0.013605953544313376
2013-01-07,2.755,0.021581133194897628
2013-01-08,2.7042,-0.018439201451905585
2013-01-09,2.6458,-0.021596035796168978
2013-01-10,2.5374,-0.04097059490513266
2013-01-11,2.5157,-0.008552061164972091
2013-01-14,2.5737,0.023055213260722685
2013-01-15,2.5737,0.0
2013-01-16,2.559,-0.005711621401095712
2013-01-17,2.5881,0.011371629542789918
2013-01-18,2.7113,0.04760248831188907
2013-01-22,2.7404,0.010732858776232757
2013-01-23,2.6317,-0.03966574222741215
2013-01-24,2.6099,-0.008283618953528027
2013-01-25,2.6606,0.019426031648722253
2013-01-28,2.6606,0.0
2013-01-29,2.6678,0.002706156506051327
2013-01-30,2.7693,0.03804633030961835
2013-01-31,2.8926,0.04452388690282749
2013-02-01,2.8962,0.001244555071561848
2013-02-04,3.0013,0.036288930322491586
2013-02-05,3.0521,0.016925998733881897
2013-02-06,3.1463,0.030863995281937173
2013-02-07,3.0013,-0.04608587865111402
2013-02-08,3.0305,0.009729117382467622
2013-02-11,3.1027,0.023824451410658254
2013-02-12,3.1391,0.011731717536339392
2013-02-13,3.1609,0.006944665668503713
2013-02-14,3.1609,0.0
2013-02-15,3.4001,0.07567464962510684
2013-02-19,3.2406,-0.046910384988676834
2013-02-20,3.2045,-0.011139912361908366
2013-02-21,3.0811,-0.03850834763613664
2013-02-22,3.0957,0.004738567394761528
2013-02-25,3.0811,-0.004716219271893141
2013-02-26,3.1027,0.007010483268962364
2013-02-27,3.1401,0.012054017468656308
2013-02-28,3.1847,0.014203369319448322
2013-03-01,3.1103,-0.023361698119132024
2013-03-04,3.0656,-0.014371604025335216
2013-03-05,3.155,0.029162317327766196
2013-03-06,3.1178,-0.011790808240887407
2013-03-07,3.1326,0.004746936942715996
2013-03-08,3.252,0.03811530358168924
2013-03-11,3.2295,-0.006918819188191816
2013-03-12,3.3042,0.02313051555968415
2013-03-13,3.2446,-0.01803764905272065
2013-03-14,3.3416,0.02989582691240833
2013-03-15,3.3491,0.002244433804165613
2013-03-18,3.3192,-0.008927771640142135
2013-03-19,3.2372,-0.024704748132080012
2013-03-20,3.2818,0.013777338440627673
2013-03-21,3.1736,-0.03296971174355534
2013-03-22,3.1847,0.0034976052432569293
2013-03-25,3.17,-0.0046158193864414
2013-03-26,3.17,0.0
2013-03-27,3.1624,-0.0023974763406939825
2013-03-28,3.1027,-0.018878067290665324
2013-04-01,2.8717,-0.0744512843652303
2013-04-02,4.2663,0.4856356861789184
2013-04-03,4.147,-0.02796334059958272
2013-04-04,4.1096,-0.009018567639257236
2013-04-05,4.1917,0.019977613393030946
2013-04-08,4.1917,0.0
2013-04-09,4.2365,0.0106877877710716
2013-04-10,4.2815,0.010621975687477914
2013-04-11,4.1843,-0.022702323951885983
2013-04-12,4.1619,-0.005353344645460445
2013-04-15,4.1397,-0.005334102212931513
2013-04-16,4.1769,0.008986158417276568
2013-04-17,4.1172,-0.01429289664583766
2013-04-18,4.0948,-0.005440590692703862
2013-04-19,4.1096,0.003614340138712535
2013-04-22,4.1843,0.01817695152812915
2013-04-23,4.2441,0.01429151829457731
2013-04-24,4.2963,0.012299427440446431
2013-04-25,4.2514,-0.010450853059609244
2013-04-26,4.1917,-0.0140424330808675
2013-04-29,4.3111,0.028484862943435774
2013-04-30,4.2663,-0.010391779360255926
2013-05-01,4.1843,-0.019220401753275662
2013-05-02,4.2963,0.026766723227301892
2013-05-03,4.3111,0.0034448246165306173
2013-05-06,4.3039,-0.0016701073971839842
2013-05-07,4.2887,-0.0035316805687862773
2013-05-08,4.326,0.008697274232284613
2013-05-09,4.3111,-0.0034442903374941602
2013-05-10,4.3111,0.0
2013-05-13,4.3187,0.0017628911414719894
2013-05-14,4.3111,-0.0017597888253410021
2013-05-15,4.3415,0.00705156456588818
2013-05-16,4.3187,-0.005251641137855589
2013-05-17,4.3187,0.0
2013-05-20,4.4026,0.019427142427119293
2013-05-21,4.3723,-0.0068822968246035066
