date,close,daily_returns
2012-01-03,17.432,-0.013301635818192326
2012-01-04,17.313,-0.006826525929325311
2012-01-05,17.486,0.009992491191590291
2012-01-06,17.4,-0.004918220290518249
2012-01-09,17.362,-0.002183908045977012
2012-01-10,17.391,0.001670314479898627
2012-01-11,17.291,-0.005750100626760846
2012-01-12,17.189,-0.00589902261292008
2012-01-13,17.169,-0.0011635348187793992
2012-01-17,17.265,0.005591473003669467
2012-01-18,17.313,0.002780191138140653
2012-01-19,17.067,-0.014208975914052902
2012-01-20,17.254,0.010956817249663242
2012-01-23,17.12,-0.007766315057378015
2012-01-24,16.921,-0.011623831775701032
2012-01-25,17.238,0.01873411736894992
2012-01-26,17.311,0.004234830026685232
2012-01-27,17.205,-0.006123274218704955
2012-01-30,17.04,-0.009590235396686908
2012-01-31,17.158,0.0069248826291081755
2012-02-01,17.33,0.010024478377433033
2012-02-02,17.303,-0.001557991921523172
2012-02-03,17.391,0.005085823267641398
2012-02-06,17.428,0.0021275372319016217
2012-02-07,17.564,0.007803534542116131
2012-02-08,17.577,0.0007401503074471183
2012-02-09,17.55,-0.001536098310291889
2012-02-10,17.437,-0.006438746438746423
2012-02-13,17.296,-0.008086253369272378
2012-02-14,17.296,0.0
2012-02-15,17.307,0.0006359851988899656
2012-02-16,17.443,0.007858092101461933
2012-02-17,17.455,0.0006879550536029733
2012-02-21,17.334,-0.0069321111429389015
2012-02-22,17.424,0.005192107995846351
2012-02-23,17.459,0.002008723599632667
2012-02-24,17.521,0.003551177043358722
2012-02-27,17.505,-0.0009131898864220833
2012-02-28,17.326,-0.010225649814338711
2012-02-29,17.255,-0.00409788756781726
2012-03-01,17.291,0.002086351782092155
2012-03-02,17.194,-0.005609854837776984
2012-03-05,17.205,0.0006397580551353865
2012-03-06,17.246,0.0023830281894798855
2012-03-07,17.384,0.008001855502725475
2012-03-08,17.443,0.0033939254486885506
2012-03-09,17.561,0.0067648913604310135
2012-03-12,17.651,0.005124992881954338
2012-03-13,17.679,0.0015863123902328802
2012-03-14,17.322,-0.020193449855760992
2012-03-15,17.38,0.0033483431474425895
2012-03-16,17.403,0.001323360184119604
2012-03-19,17.354,-0.002815606504625645
2012-03-20,17.326,-0.0016134608735737244
2012-03-21,17.265,-0.0035207203047442626
2012-03-22,17.153,-0.00648711265566182
2012-03-23,17.116,-0.0021570570745641504
2012-03-26,17.505,0.022727272727272707
2012-03-27,17.468,-0.002113681805198442
2012-03-28,17.473,0.0002862376917791565
2012-03-29,17.647,0.00995822125565149
2012-03-30,17.536,-0.006290020966736365
2012-04-02,17.542,0.0003421532846714648
2012-04-03,17.587,0.0025652719188233863
2012-04-04,17.54,-0.00267242849832261
2012-04-05,17.384,-0.00889395667046744
2012-04-09,17.391,0.00040266912103081864
2012-04-10,17.124,-0.015352768673451811
2012-04-11,17.141,0.000992758701237939
2012-04-12,17.338,0.011492911732104538
2012-04-13,17.326,-0.0006921213519437419
2012-04-16,17.463,0.007907191504098021
2012-04-17,17.661,0.011338258031266202
2012-04-18,17.607,-0.0030575845082385644
2012-04-19,17.596,-0.0006247515192820963
2012-04-20,17.878,0.016026369629461135
2012-04-23,17.824,-0.0030204720886004566
2012-04-24,18.082,0.014474865350089683
2012-04-25,18.213,0.0072447738082070945
2012-04-26,18.306,0.00510624279360905
2012-04-27,18.466,0.008740303725554455
2012-04-30,18.496,0.001624607386548016
2012-05-01,18.533,0.002000432525951723
2012-05-02,18.494,-0.002104354394863339
2012-05-03,18.259,-0.012706823834757186
2012-05-04,17.947,-0.017087463716523477
2012-05-07,17.76,-0.010419568730149709
2012-05-08,18.029,0.015146396396396256
2012-05-09,17.947,-0.004548227855122322
2012-05-10,18.135,0.010475288349027778
2012-05-11,18.241,0.005845051006341251
2012-05-14,18.303,0.0033989364618167706
2012-05-15,18.254,-0.0026771567502594795
2012-05-16,18.148,-0.005806946422701964
2012-05-17,17.906,-0.013334802733083628
2012-05-18,17.772,-0.007483525075393738
2012-05-21,17.837,0.003657438667566959
2012-05-22,18.042,0.011492964063463784
2012-05-23,17.849,-0.010697261944352165
2012-05-24,17.959,0.00616281024147014
2012-05-25,18.006,0.002617072220056915
2012-05-29,18.029,0.0012773519937798739
2012-05-30,17.828,-0.01114870486438524
2012-05-31,17.86,0.0017949293246577458
2012-06-01,17.748,-0.0062709966405374296
2012-06-04,17.772,0.0013522650439483641
2012-06-05,17.938,0.009340535674094097
2012-06-06,18.168,0.012821942245512252
2012-06-07,18.27,0.0056142668428005305
2012-06-08,18.364,0.005145046524356989
2012-06-11,18.36,-0.0002178174689611012
2012-06-12,18.437,0.004193899782135135
