date,close,daily_returns
2012-01-03,9.91,0.04978813559322037
2012-01-04,9.57,-0.034308779011099855
2012-01-05,9.6,0.0031347962382444194
2012-01-06,9.89,0.030208333333333393
2012-01-09,9.69,-0.020222446916076997
2012-01-10,10.06,0.0381836945304439
2012-01-11,10.29,0.022862823061630122
2012-01-12,10.63,0.03304178814382919
2012-01-13,10.47,-0.015051740357478804
2012-01-17,10.66,0.018147086914995114
2012-01-18,10.68,0.0018761726078799779
2012-01-19,10.67,-0.000936329588014928
2012-01-20,10.9,0.021555763823805085
2012-01-23,10.79,-0.010091743119266194
2012-01-24,10.86,0.006487488415199305
2012-01-25,10.99,0.011970534069981609
2012-01-26,11.14,0.01364877161055511
2012-01-27,11.57,0.03859964093357271
2012-01-30,11.42,-0.012964563526361328
2012-01-31,11.64,0.019264448336252293
2012-02-01,12.13,0.04209621993127155
2012-02-02,12.07,-0.004946413849958864
2012-02-03,12.53,0.0381110190555094
2012-02-06,12.35,-0.01436552274541103
2012-02-07,12.41,0.004858299595141835
2012-02-08,12.36,-0.0040290088638195165
2012-02-09,12.55,0.015372168284789822
2012-02-10,12.39,-0.012749003984063756
2012-02-13,12.41,0.0016142050040355294
2012-02-14,12.87,0.03706688154713933
2012-02-15,12.81,-0.004662004662004615
2012-02-16,13.04,0.017954722872755458
2012-02-17,13.19,0.011503067484662566
2012-02-21,13.37,0.013646702047005244
2012-02-22,13.59,0.01645474943904257
2012-02-23,13.7,0.008094186902133815
2012-02-24,13.82,0.008759124087591275
2012-02-27,13.47,-0.02532561505065123
2012-02-28,13.65,0.013363028953229383
2012-02-29,13.24,-0.03003663003663004
2012-03-01,13.15,-0.006797583081570968
2012-03-02,12.95,-0.015209125475285301
2012-03-05,12.92,-0.0023166023166022454
2012-03-06,12.65,-0.02089783281733748
2012-03-07,12.85,0.015810276679841806
2012-03-08,13.15,0.023346303501945664
2012-03-09,13.48,0.025095057034220547
2012-03-12,13.82,0.02522255192878342
2012-03-13,14.01,0.01374819102749636
2012-03-14,13.8,-0.01498929336188426
2012-03-15,13.82,0.0014492753623187582
2012-03-16,13.8,-0.0014471780028942893
2012-03-19,14.22,0.0304347826086957
2012-03-20,13.86,-0.025316455696202667
2012-03-21,13.6,-0.018759018759018753
2012-03-22,13.5,-0.007352941176470562
2012-03-23,14.23,0.05407407407407416
2012-03-26,14.91,0.047786366830639526
2012-03-27,14.41,-0.03353454057679406
2012-03-28,14.23,-0.012491325468424685
2012-03-29,14.17,-0.0042164441321153046
2012-03-30,14.01,-0.011291460832745237
2012-04-02,14.0,-0.0007137758743753775
2012-04-03,13.76,-0.017142857142857126
2012-04-04,13.64,-0.008720930232558044
2012-04-05,13.5,-0.01026392961876832
2012-04-09,13.02,-0.03555555555555556
2012-04-10,12.88,-0.01075268817204289
2012-04-11,13.03,0.011645962732919068
2012-04-12,13.34,0.023791250959324772
2012-04-13,12.85,-0.03673163418290859
2012-04-16,13.02,0.01322957198443575
2012-04-17,13.85,0.06374807987711217
2012-04-18,13.65,-0.014440433212996373
2012-04-19,13.09,-0.0410256410256411
2012-04-20,12.76,-0.025210084033613467
2012-04-23,12.62,-0.010971786833855801
2012-04-24,13.08,0.03645007923930277
2012-04-25,13.13,0.003822629969419067
2012-04-26,13.48,0.026656511805026595
2012-04-27,13.78,0.022255192878338104
2012-04-30,13.64,-0.010159651669085501
2012-05-01,13.66,0.0014662756598240456
2012-05-02,13.7,0.002928257686676261
2012-05-03,13.31,-0.02846715328467142
2012-05-04,12.47,-0.06311044327573256
2012-05-07,12.74,0.02165196471531683
2012-05-08,11.11,-0.12794348508634223
2012-05-09,11.61,0.045004500450045004
2012-05-10,11.76,0.012919896640826822
2012-05-11,11.76,0.0
2012-05-14,11.47,-0.024659863945578175
2012-05-15,11.19,-0.02441150828247607
2012-05-16,11.14,-0.0044682752457549935
2012-05-17,10.63,-0.04578096947935362
2012-05-18,10.85,0.02069614299153333
2012-05-21,10.9,0.004608294930875667
2012-05-22,10.39,-0.046788990825688104
2012-05-23,10.52,0.012512030798844886
2012-05-24,10.34,-0.017110266159695797
2012-05-25,10.39,0.004835589941972973
2012-05-29,10.82,0.04138594802694895
2012-05-30,10.65,-0.015711645101663563
2012-05-31,10.39,-0.024413145539906034
2012-06-01,9.92,-0.045235803657362905
2012-06-04,9.77,-0.015120967741935498
2012-06-05,9.78,0.0010235414534287557
2012-06-06,10.47,0.07055214723926384
2012-06-07,10.3,-0.01623686723973261
2012-06-08,10.46,0.01553398058252431
2012-06-11,10.19,-0.025812619502868173
2012-06-12,10.35,0.015701668302257055
2012-06-13,10.29,-0.005797101449275366
2012-06-14,10.55,0.025267249757045862
2012-06-15,10.67,0.011374407582938284
2012-06-18,10.44,-0.021555763823805085
2012-06-19,10.98,0.051724137931034475
2012-06-20,10.89,-0.008196721311475419
2012-06-21,10.34,-0.05050505050505061
2012-06-22,10.51,0.01644100580270802
2012-06-25,10.21,-0.028544243577545148
2012-06-26,10.26,0.004897159647404337
2012-06-27,10.58,0.031189083820662766
2012-06-28,10.53,-0.00472589792060496
2012-06-29,11.33,0.07597340930674279
2012-07-02,11.5,0.015004413062665423
2012-07-03,11.6,0.008695652173912993
2012-07-05,11.7,0.008620689655172376
2012-07-06,11.79,0.007692307692307665
2012-07-09,11.81,0.0016963528413911355
2012-07-10,11.59,-0.018628281117696877
2012-07-11,11.52,-0.006039689387402958
2012-07-12,11.2,-0.02777777777777779
2012-07-13,11.68,0.04285714285714293
2012-07-16,11.22,-0.039383561643835496
2012-07-17,11.43,0.018716577540106805
2012-07-18,11.7,0.023622047244094446
2012-07-19,11.61,-0.007692307692307665
2012-07-20,11.12,-0.042204995693367775
2012-07-23,10.67,-0.040467625899280546
2012-07-24,10.58,-0.008434864104967188
2012-07-25,10.4,-0.017013232514177634
2012-07-26,10.21,-0.018269230769230704
2012-07-27,10.7,0.04799216454456401
2012-07-30,10.59,-0.010280373831775602
2012-07-31,10.36,-0.021718602455146452
2012-08-01,10.1,-0.025096525096525046
2012-08-02,10.53,0.04257425742574261
2012-08-03,10.78,0.023741690408357163
2012-08-06,10.61,-0.01576994434137291
2012-08-07,10.52,-0.008482563619227168
2012-08-08,10.58,0.005703422053231932
2012-08-09,10.38,-0.018903591682419618
2012-08-10,10.63,0.024084778420038644
2012-08-13,10.55,-0.007525870178739402
2012-08-14,10.46,-0.008530805687203769
2012-08-15,10.92,0.043977055449330615
2012-08-16,11.1,0.016483516483516425
2012-08-17,11.23,0.011711711711711814
2012-08-20,11.38,0.01335707925200369
2012-08-21,11.43,0.004393673110720364
2012-08-22,11.37,-0.005249343832021025
2012-08-23,11.25,-0.01055408970976246
2012-08-24,11.05,-0.01777777777777767
2012-08-27,11.31,0.0235294117647058
2012-08-28,11.67,0.03183023872679036
2012-08-29,11.88,0.01799485861182526
2012-08-30,11.51,-0.031144781144781253
2012-08-31,11.66,0.01303214596003488
2012-09-04,11.69,0.002572898799313883
2012-09-05,11.51,-0.015397775876817787
2012-09-06,10.4,-0.09643788010425713
2012-09-07,10.5,0.009615384615384581
2012-09-10,10.98,0.04571428571428582
2012-09-11,11.1,0.010928961748633892
2012-09-12,11.1,0.0
2012-09-13,11.51,0.036936936936937004
2012-09-14,11.74,0.019982623805386623
2012-09-17,11.3,-0.03747870528109021
2012-09-18,10.89,-0.036283185840708
2012-09-19,11.06,0.015610651974288237
2012-09-20,10.93,-0.01175406871609408
2012-09-21,10.93,0.0
2012-09-24,10.89,-0.0036596523330282293
2012-09-25,10.7,-0.017447199265381186
2012-09-26,10.6,-0.009345794392523366
2012-09-27,10.76,0.015094339622641506
2012-09-28,10.58,-0.016728624535315983
2012-10-01,10.56,-0.001890359168241873
2012-10-02,10.47,-0.008522727272727293
2012-10-03,10.26,-0.02005730659025795
2012-10-04,10.36,0.00974658869395717
2012-10-05,10.69,0.031853281853281956
2012-10-08,10.43,-0.024321796071094415
2012-10-09,10.55,0.011505273250239867
2012-10-10,10.63,0.007582938388625671
2012-10-11,10.66,0.002822201317027151
2012-10-12,10.62,-0.0037523452157599557
2012-10-15,10.7,0.007532956685499137
2012-10-16,10.75,0.004672897196261738
2012-10-17,11.0,0.023255813953488413
2012-10-18,10.99,-0.0009090909090908594
2012-10-19,10.44,-0.05004549590536855
2012-10-22,10.54,0.00957854406130254
2012-10-23,10.3,-0.022770398481973264
2012-10-24,10.37,0.006796116504854233
2012-10-25,10.46,0.008678881388621162
2012-10-26,10.48,0.0019120458891013214
2012-10-31,10.49,0.000954198473282375
2012-11-01,10.52,0.0028598665395613843
2012-11-02,10.34,-0.017110266159695797
2012-11-05,10.41,0.0067698259187620735
2012-11-06,10.69,0.026897214217098897
2012-11-07,10.39,-0.028063610851262744
2012-11-08,10.09,-0.028873917228104062
2012-11-09,10.85,0.07532210109018833
2012-11-12,10.59,-0.023963133640553025
2012-11-13,10.76,0.016052880075543063
2012-11-14,10.95,0.017657992565055736
2012-11-15,10.43,-0.0474885844748858
2012-11-16,10.41,-0.0019175455417065335
2012-11-19,10.83,0.04034582132564846
2012-11-20,10.71,-0.011080332409972193
2012-11-21,10.91,0.01867413632119508
