date,close,daily_returns
2012-01-03,2.0233,0.06093020816947181
2012-01-04,2.069,0.02258686304551971
2012-01-05,2.0563,-0.006138231029482966
2012-01-06,2.096,0.019306521421971645
2012-01-09,2.1478,0.024713740458015332
2012-01-10,2.2327,0.03952882018809922
2012-01-11,2.2932,0.02709723652976237
2012-01-12,2.3014,0.00357578929007496
2012-01-13,2.2847,-0.007256452594073259
2012-01-17,2.3574,0.03182037028931606
2012-01-18,2.4155,0.024645796216170357
2012-01-19,2.4756,0.024880977023390427
2012-01-20,2.5318,0.022701567296816938
2012-01-23,2.5546,0.00900545066750924
2012-01-24,2.5817,0.010608314413215414
2012-01-25,2.6852,0.04008986326838904
2012-01-26,2.6064,-0.02934604498733806
2012-01-27,2.8224,0.0828729281767957
2012-01-30,2.7704,-0.018424036281179168
2012-01-31,2.789,0.006713831937626313
2012-02-01,3.0153,0.08114019361778402
2012-02-02,3.1252,0.03644745133154248
2012-02-03,3.2497,0.03983745040317421
2012-02-06,3.2603,0.003261839554420387
2012-02-07,3.2869,0.008158758396466625
2012-02-08,3.3991,0.034135507621162686
2012-02-09,3.453,0.01585713865434979
2012-02-10,3.3638,-0.025832609325224465
2012-02-13,3.4676,0.03085795826149007
2012-02-14,3.4012,-0.019148690737109342
2012-02-15,3.3266,-0.021933435258144174
2012-02-16,3.4447,0.035501713461191686
2012-02-17,3.4511,0.0018579266699567665
2012-02-21,3.4158,-0.010228622757961214
2012-02-22,3.3306,-0.024942912348498103
2012-02-23,3.3473,0.0050141115714885665
2012-02-24,3.3473,0.0
2012-02-27,3.3723,0.0074687061213514205
2012-02-28,3.3784,0.0018088544910002113
2012-02-29,3.2664,-0.03315178782855788
2012-03-01,3.2706,0.0012858192505511568
2012-03-02,3.177,-0.028618602091359358
2012-03-05,3.0297,-0.04636449480642113
2012-03-06,2.8492,-0.05957685579430305
2012-03-07,2.9031,0.018917590902709502
2012-03-08,3.0217,0.04085288140263854
2012-03-09,3.0548,0.010954098686170033
2012-03-12,2.9798,-0.024551525468115787
2012-03-13,3.2228,0.08154909725484938
2012-03-14,3.2455,0.00704356460220934
2012-03-15,3.2869,0.012756123863811641
2012-03-16,3.2624,-0.007453831878061479
2012-03-19,3.1876,-0.022927905836194085
2012-03-20,3.1252,-0.019575856443719508
2012-03-21,3.0963,-0.009247408165877435
2012-03-22,2.9447,-0.04896166392145451
2012-03-23,2.9988,0.018371990355554146
2012-03-26,3.0276,0.009603841536614643
2012-03-27,2.9447,-0.027381424230413565
2012-03-28,2.8805,-0.021801881346147356
2012-03-29,2.9052,0.008574900190938983
2012-03-30,2.8763,-0.009947680022029393
2012-04-02,2.9219,0.01585370093522931
2012-04-03,2.8868,-0.012012731441869984
2012-04-04,2.7953,-0.03169599556602465
2012-04-05,2.789,-0.002253783135978238
2012-04-09,2.7497,-0.01409107206884197
2012-04-10,2.6398,-0.03996799650870997
2012-04-11,2.6706,0.011667550572012964
2012-04-12,2.9633,0.10960083876282489
2012-04-13,2.8927,-0.023824789930145363
2012-04-16,2.8471,-0.01576381926919479
2012-04-17,2.953,0.0371957430367742
2012-04-18,3.0548,0.03447341686420602
2012-04-19,3.0297,-0.008216577189996133
2012-04-20,3.0464,0.005512096907284603
2012-04-23,2.9219,-0.040867909663865665
2012-04-24,2.9862,0.022006228823710616
2012-04-25,2.9591,-0.009075078695331973
2012-04-26,2.9198,-0.013281065188739838
2012-04-27,3.0403,0.04126994999657496
2012-04-30,2.8741,-0.054665657994276806
2012-05-01,2.9282,0.01882328381058418
2012-05-02,2.9883,0.02052455433372047
2012-05-03,2.976,-0.004116052605160236
2012-05-04,2.6727,-0.10191532258064517
2012-05-07,2.6398,-0.012309649418191237
2012-05-08,2.5899,-0.018902947192969144
2012-05-09,2.5732,-0.006448125410247529
2012-05-10,2.5421,-0.012086118451733241
