date,close,daily_returns
2012-01-03,82.27,-0.011059021517009326
2012-01-04,81.67,-0.0072930594384343905
2012-01-05,82.31,0.007836414840210582
2012-01-06,83.31,0.012149192078726667
2012-01-09,84.95,0.019685511943344114
2012-01-10,85.3,0.0041200706297821466
2012-01-11,87.92,0.03071512309495894
2012-01-12,87.88,-0.00045495905368519995
2012-01-13,85.46,-0.02753755120619028
2012-01-17,84.0,-0.01708401591387776
2012-01-18,85.46,0.017380952380952275
2012-01-19,87.81,0.027498244792885762
2012-01-20,88.12,0.0035303496184944105
2012-01-23,86.0,-0.024058102587380947
2012-01-24,92.66,0.07744186046511614
2012-01-25,92.15,-0.005503993093028181
2012-01-26,91.93,-0.002387411828540409
2012-01-27,92.27,0.0036984662243009225
2012-01-30,91.17,-0.011921534626639141
2012-01-31,91.27,0.0010968520346603672
2012-02-01,93.13,0.020379094992878377
2012-02-02,93.77,0.006872114248899441
2012-02-03,95.58,0.019302548789591478
2012-02-06,94.91,-0.007009834693450512
2012-02-07,95.55,0.006743230428827296
2012-02-08,94.21,-0.014024071166928387
2012-02-09,95.28,0.01135760534975061
2012-02-10,94.48,-0.008396305625524736
2012-02-13,96.73,0.023814563928873822
2012-02-14,97.51,0.008063682414969575
2012-02-15,97.52,0.00010255358424759997
2012-02-16,99.27,0.01794503691550453
2012-02-17,99.11,-0.0016117658910043131
2012-02-21,98.09,-0.010291595197255532
2012-02-22,98.54,0.004587623610969649
2012-02-23,99.62,0.01096001623706111
2012-02-24,100.52,0.009034330455731654
2012-02-27,100.46,-0.0005968961400716344
2012-02-28,100.19,-0.002687636870396193
2012-02-29,98.89,-0.0129753468410021
2012-03-01,101.97,0.031145717463848754
2012-03-02,100.89,-0.010591350397175625
2012-03-05,99.81,-0.01070472792149868
2012-03-06,98.13,-0.016831980763450605
2012-03-07,100.01,0.019158259451747872
2012-03-08,100.61,0.005999400059993887
2012-03-09,100.52,-0.000894543285955729
2012-03-12,99.96,-0.005571030640668551
2012-03-13,105.08,0.051220488195278246
2012-03-14,105.49,0.0039017891130566085
2012-03-15,108.9,0.03232533889468203
2012-03-16,107.11,-0.01643709825528017
2012-03-19,106.8,-0.0028942208944076064
2012-03-20,106.47,-0.0030898876404493736
2012-03-21,109.45,0.027989104912181872
2012-03-22,108.66,-0.007217907720420302
2012-03-23,108.84,0.001656543346217676
2012-03-26,110.35,0.013873575891216294
2012-03-27,108.55,-0.016311735387403714
2012-03-28,108.59,0.00036849378166747826
2012-03-29,112.46,0.0356386407588174
2012-03-30,112.37,-0.0008002845456160923
2012-04-02,114.4,0.01806531992524696
2012-04-03,114.53,0.001136363636363491
2012-04-04,112.97,-0.01362088535754824
2012-04-05,113.74,0.006815968841285214
2012-04-09,112.51,-0.01081413750659388
2012-04-10,110.37,-0.0190205315083104
2012-04-11,107.61,-0.025006795324816533
2012-04-12,109.07,0.013567512312981922
2012-04-13,112.48,0.03126432566241877
2012-04-16,109.0,-0.030938833570412605
2012-04-17,110.49,0.0136697247706421
2012-04-18,111.29,0.0072404742510634446
2012-04-19,113.75,0.022104411896846088
2012-04-20,111.24,-0.022065934065934156
2012-04-23,107.52,-0.033441208198489725
2012-04-24,103.48,-0.037574404761904656
2012-04-25,106.69,0.031020487050637646
2012-04-26,110.92,0.0396475770925111
2012-04-27,112.41,0.013433104940497653
2012-04-30,111.72,-0.0061382439284760615
2012-05-01,112.63,0.008145363408521344
2012-05-02,114.62,0.017668471987925205
2012-05-03,112.46,-0.01884487872971563
2012-05-04,108.02,-0.03948070425040018
2012-05-07,107.6,-0.003888168857619001
2012-05-08,105.07,-0.02351301115241633
2012-05-09,105.33,0.0024745407823356658
2012-05-10,101.18,-0.03939998101205722
2012-05-11,102.32,0.01126704882387819
2012-05-14,100.67,-0.016125879593432257
2012-05-15,101.76,0.01082745604450186
2012-05-16,99.58,-0.021422955974842783
2012-05-17,98.95,-0.00632657160072303
2012-05-18,97.9,-0.010611419909044906
2012-05-21,101.37,0.03544433094994881
2012-05-22,100.89,-0.004735128736312544
2012-05-23,101.52,0.006244424620874156
2012-05-24,95.43,-0.059988179669030584
2012-05-25,94.02,-0.014775227915749922
2012-05-29,94.89,0.009253350350989287
2012-05-30,94.71,-0.001896933291179348
2012-05-31,93.01,-0.01794953014465195
2012-06-01,89.46,-0.038167938931297885
2012-06-04,88.33,-0.012631343617259039
2012-06-05,90.68,0.026604777538775215
2012-06-06,93.9,0.03550948389942654
2012-06-07,92.25,-0.01757188498402562
2012-06-08,93.8,0.01680216802168011
2012-06-11,90.49,-0.03528784648187633
2012-06-12,90.86,0.004088849596640465
2012-06-13,88.78,-0.02289236187541266
2012-06-14,88.6,-0.0020274836674927244
2012-06-15,91.02,0.027313769751692973
2012-06-18,92.07,0.011535926170072486
2012-06-19,93.34,0.013793852503529935
2012-06-20,93.47,0.0013927576601671099
2012-06-21,88.78,-0.0501765272279876
2012-06-22,92.45,0.04133813922054519
2012-06-25,88.43,-0.0434829637641968
2012-06-26,88.22,-0.002374759696935569
2012-06-27,88.67,0.00510088415325316
2012-06-28,84.06,-0.051990526671929604
2012-06-29,91.04,0.08303592671901017
2012-07-02,90.51,-0.005821616871704793
2012-07-03,91.85,0.01480499392332324
2012-07-05,90.21,-0.017855198693522034
2012-07-06,83.97,-0.0691719321582972
2012-07-09,83.08,-0.010599023460759804
2012-07-10,82.42,-0.007944150216658619
2012-07-11,81.78,-0.007765105556903684
2012-07-12,83.65,0.022866226461237593
2012-07-13,85.38,0.02068141063956941
2012-07-16,84.41,-0.01136097446708828
2012-07-17,80.29,-0.04880938277455271
2012-07-18,89.98,0.12068750778428194
2012-07-19,92.76,0.030895754612136006
2012-07-20,89.8,-0.031910306166451186
2012-07-23,89.23,-0.006347438752783874
2012-07-24,88.89,-0.0038103776756696073
2012-07-25,87.69,-0.013499831252109407
2012-07-26,92.41,0.05382597787661081
2012-07-27,95.7,0.03560220755329513
2012-07-30,92.37,-0.034796238244514055
2012-07-31,90.76,-0.017429901483165477
2012-08-01,89.0,-0.019391802556192217
2012-08-02,87.59,-0.01584269662921345
2012-08-03,93.05,0.06233588309167715
2012-08-06,93.14,0.0009672219236969148
2012-08-07,94.42,0.013742752845179229
2012-08-08,93.57,-0.00900233001482742
2012-08-09,97.74,0.04456556588650207
2012-08-10,97.41,-0.003376304481276793
2012-08-13,96.36,-0.010779180782260478
2012-08-14,94.07,-0.023765047737650535
2012-08-15,94.6,0.00563410226427119
2012-08-16,98.05,0.03646934460887952
2012-08-17,97.76,-0.0029576746557877787
2012-08-20,96.12,-0.01677577741407532
2012-08-21,95.15,-0.010091552226383693
2012-08-22,95.07,-0.0008407777193906174
2012-08-23,91.24,-0.0402861049752814
2012-08-24,92.21,0.010631302060499781
2012-08-27,92.32,0.0011929291833856492
2012-08-28,90.82,-0.01624783362218374
2012-08-29,90.62,-0.0022021581149525016
2012-08-30,88.51,-0.02328404325755906
2012-08-31,89.04,0.0059880239520957446
2012-09-04,87.94,-0.012353998203054939
2012-09-05,89.09,0.013077098021378353
2012-09-06,94.02,0.05533729936019749
2012-09-07,94.29,0.002871729419272606
2012-09-10,93.75,-0.00572701240852691
2012-09-11,96.48,0.029120000000000035
2012-09-12,97.6,0.011608623548921893
2012-09-13,99.31,0.017520491803278748
2012-09-14,102.27,0.029805659047427158
2012-09-17,100.54,-0.016916006649066118
2012-09-18,99.55,-0.009846827133479286
2012-09-19,99.25,-0.0030135610246107003
2012-09-20,99.75,0.005037783375314797
2012-09-21,100.68,0.009323308270676733
2012-09-24,97.29,-0.03367103694874851
2012-09-25,96.15,-0.011717545482577862
2012-09-26,94.21,-0.020176807072282976
2012-09-27,97.18,0.03152531578388729
2012-09-28,96.74,-0.004527680592714689
2012-10-01,93.49,-0.03359520363861901
2012-10-02,95.19,0.018183762969301576
2012-10-03,96.62,0.015022586406135074
2012-10-04,97.33,0.007348375077623537
2012-10-05,97.33,0.0
2012-10-08,96.41,-0.009452378506113246
2012-10-09,91.08,-0.055284721501918876
2012-10-10,90.32,-0.008344312692138867
2012-10-11,88.99,-0.014725420726306448
2012-10-12,87.3,-0.018990897853691346
2012-10-15,87.93,0.007216494845361021
2012-10-16,90.76,0.032184692368929735
2012-10-17,87.29,-0.03823270163067427
2012-10-18,85.56,-0.0198189941574064
2012-10-19,83.65,-0.022323515661524018
2012-10-22,83.36,-0.0034668260609683754
2012-10-23,83.72,0.004318618042226552
2012-10-24,85.67,0.02329192546583858
2012-10-25,86.36,0.008054161316680242
2012-10-26,85.01,-0.015632237146827155
2012-10-31,84.77,-0.0028231972709094055
2012-11-01,88.02,0.038339035035979796
2012-11-02,88.74,0.008179959100204526
2012-11-05,89.62,0.009916610322289854
2012-11-06,92.91,0.03671055567953574
2012-11-07,90.19,-0.029275643095468706
2012-11-08,87.76,-0.02694312007983135
2012-11-09,87.59,-0.001937101185050194
2012-11-12,87.12,-0.005365909350382503
2012-11-13,86.6,-0.005968778696051502
2012-11-14,84.86,-0.02009237875288683
2012-11-15,84.77,-0.0010605703511666897
2012-11-16,85.81,0.012268491211513632
2012-11-19,86.45,0.007458338189022307
2012-11-20,86.01,-0.0050896471949103406
2012-11-21,88.06,0.023834437856063317
2012-11-23,89.71,0.018737224619577386
2012-11-26,90.3,0.006576747296845431
2012-11-27,89.56,-0.008194905869324365
2012-11-28,92.68,0.03483698079499775
2012-11-29,91.71,-0.010466119982736388
2012-11-30,90.95,-0.008286991603968952
2012-12-03,91.78,0.009125893347993408
2012-12-04,91.47,-0.003377642187840535
2012-12-05,90.34,-0.012353777194708648
2012-12-06,91.77,0.015829090104051202
2012-12-07,91.8,0.0003269042170643832
2012-12-10,92.6,0.008714596949890963
2012-12-11,94.28,0.018142548596112418
2012-12-12,91.75,-0.026834959694526983
2012-12-13,91.15,-0.006539509536784727
2012-12-14,92.51,0.014920460778935718
2012-12-17,94.24,0.018700681007458586
2012-12-18,95.5,0.013370118845500878
2012-12-19,96.82,0.013821989528795653
2012-12-20,96.61,-0.002168973352613013
2012-12-21,95.51,-0.011385984887692713
