date,close,daily_returns
2012-01-03,21.784,0.039114672772371684
2012-01-04,21.793,0.00041314726404695357
2012-01-05,21.971,0.008167760290001436
2012-01-06,21.269,-0.03195120841108745
2012-01-09,21.428,0.0074756688137667116
2012-01-10,21.492,0.0029867463132349226
2012-01-11,21.437,-0.0025590917550716297
2012-01-12,21.428,-0.00041983486495311695
2012-01-13,21.128,-0.014000373343289185
2012-01-17,21.138,0.00047330556607350083
2012-01-18,21.39,0.01192165767811515
2012-01-19,21.073,-0.014820009350163588
2012-01-20,20.495,-0.02742846296208412
2012-01-23,20.353,-0.006928519151012447
2012-01-24,20.598,0.012037537463764458
2012-01-25,20.569,-0.0014079036799689026
2012-01-26,20.408,-0.007827312946667164
2012-01-27,20.447,0.0019110152881220976
2012-01-30,20.465,0.0008803247420159366
2012-01-31,20.389,-0.003713657463962905
2012-02-01,20.662,0.013389572808867545
2012-02-02,20.495,-0.008082470235214356
2012-02-03,21.943,0.07065137838497204
2012-02-06,21.698,-0.011165291892630935
2012-02-07,21.408,-0.013365287123237146
2012-02-08,22.334,0.043254857997010454
2012-02-09,23.135,0.035864601056684986
2012-02-10,22.99,-0.006267559974065362
2012-02-13,23.223,0.010134841235319714
2012-02-14,23.223,0.0
2012-02-15,22.569,-0.02816173620979201
2012-02-16,23.223,0.028977801409012294
2012-02-17,23.02,-0.00874133402230548
2012-02-21,22.859,-0.006993918331885229
2012-02-22,22.804,-0.002406054508071409
2012-02-23,23.298,0.02166286616383095
2012-02-24,23.174,-0.005322345265687978
2012-02-27,22.804,-0.015966168982480378
2012-02-28,22.745,-0.002587265392036353
2012-02-29,21.798,-0.041635524291053105
2012-03-01,21.865,0.003073676484081078
2012-03-02,21.962,0.004436313743425568
2012-03-05,21.279,-0.031099171295874695
2012-03-06,20.512,-0.03604492692325767
2012-03-07,19.875,-0.031054992199687992
2012-03-08,20.68,0.040503144654088
2012-03-09,20.998,0.015377176015473948
2012-03-12,20.717,-0.013382226878750458
2012-03-13,20.389,-0.015832408167205658
2012-03-14,20.569,0.00882828976408856
2012-03-15,20.465,-0.005056152462443397
2012-03-16,20.399,-0.00322501832396771
2012-03-19,22.26,0.09122996225305169
2012-03-20,22.225,-0.0015723270440252124
2012-03-21,21.502,-0.032530933633295955
2012-03-22,21.157,-0.016045019067993604
2012-03-23,21.176,0.000898047927399892
2012-03-26,22.177,0.04727049489988677
2012-03-27,22.11,-0.0030211480362537513
2012-03-28,21.718,-0.017729534147444603
2012-03-29,21.092,-0.02882401694447012
2012-03-30,20.46,-0.02996396738099749
2012-04-02,20.475,0.0007331378299120228
2012-04-03,20.399,-0.003711843711843743
2012-04-04,20.279,-0.005882641305946401
2012-04-05,20.288,0.0004438088663150097
2012-04-09,19.726,-0.027701104100946394
2012-04-10,19.11,-0.031227821149751533
2012-04-11,19.445,0.017530088958660484
2012-04-12,19.858,0.02123939316019552
2012-04-13,19.596,-0.013193675093161494
2012-04-16,19.858,0.01337007552561742
2012-04-17,20.075,0.010927585859603184
2012-04-18,19.978,-0.004831880448318726
2012-04-19,19.902,-0.0038041846030634208
2012-04-20,20.698,0.039995980303487055
2012-04-23,20.008,-0.03333655425644999
2012-04-24,20.259,0.012544982007197225
2012-04-25,20.323,0.0031590897872550983
2012-04-26,21.036,0.03508340304088975
2012-04-27,21.552,0.024529378208784758
2012-04-30,20.657,-0.041527468448403826
2012-05-01,20.652,-0.00024204870019839397
2012-05-02,20.842,0.009200077474336599
2012-05-03,20.822,-0.0009596008060646088
2012-05-04,20.008,-0.039093266737105004
2012-05-07,19.652,-0.017792882846861202
2012-05-08,19.033,-0.03149806635456953
2012-05-09,19.306,0.014343508642883362
2012-05-10,19.318,0.0006215684243240371
2012-05-11,18.857,-0.023863754011802518
2012-05-14,18.109,-0.03966696717399365
2012-05-15,18.138,0.0016014136617150676
2012-05-16,18.053,-0.004686293968464095
2012-05-17,17.734,-0.01767019331966979
2012-05-18,17.595,-0.00783805120108283
2012-05-21,17.819,0.01273088945723222
2012-05-22,17.48,-0.019024636623828473
2012-05-23,17.266,-0.012242562929061895
2012-05-24,17.173,-0.005386308351673863
2012-05-25,17.061,-0.006521865719443243
2012-05-29,17.313,0.01477052927729905
2012-05-30,17.442,0.007451048345174183
2012-05-31,18.016,0.032909070060772816
2012-06-01,16.425,-0.08831039076376546
2012-06-04,16.837,0.025083713850837075
2012-06-05,16.519,-0.018886975114331572
2012-06-06,16.919,0.02421454083176955
2012-06-07,16.666,-0.014953602458774196
2012-06-08,16.819,0.0091803672146884
2012-06-11,16.48,-0.020155776205481812
2012-06-12,16.938,0.0277912621359222
2012-06-13,16.881,-0.003365214311016551
2012-06-14,16.948,0.003968959184882381
2012-06-15,17.136,0.01109275430729273
2012-06-18,17.035,-0.005894024276377197
2012-06-19,17.231,0.011505723510419896
2012-06-20,17.343,0.006499912947594444
2012-06-21,16.557,-0.04532087874070234
2012-06-22,16.732,0.010569547623361819
2012-06-25,16.614,-0.007052354769304214
