date,close,daily_returns
2012-01-03,6.4947,0.1079135463400489
2012-01-04,7.2065,0.10959705606109593
2012-01-05,7.3449,0.019204884479289586
2012-01-06,7.5228,0.02422088796307653
2012-01-09,7.4634,-0.007895996171638275
2012-01-10,7.6119,0.019897097837446864
2012-01-11,7.4239,-0.024698169970703843
2012-01-12,7.4833,0.008001185360794194
2012-01-13,7.1174,-0.04889554073737523
2012-01-17,7.1965,0.011113608902127314
2012-01-18,7.5524,0.0494545959841588
2012-01-19,7.8885,0.044502409829987766
2012-01-20,7.8095,-0.010014578183431544
2012-01-23,7.7996,-0.001267686791728062
2012-01-24,7.8392,0.005077183445304945
2012-01-25,7.928,0.011327686498622258
2012-01-26,8.106,0.022452068617557996
2012-01-27,7.6514,-0.05608191463113743
2012-01-30,7.4141,-0.03101393209085912
2012-01-31,7.6415,0.030671288490848436
2012-02-01,7.6711,0.003873585029117388
2012-02-02,7.5524,-0.015473660883054685
2012-02-03,7.4931,-0.007851808696573204
2012-02-06,7.5129,0.002642431036553594
2012-02-07,7.1569,-0.047385164184269746
2012-02-08,6.9297,-0.031745588173650585
2012-02-09,6.9198,-0.0014286332741677565
2012-02-10,6.8901,-0.004292031561605847
2012-02-13,6.9098,0.002859174757986027
2012-02-14,6.7715,-0.02001505108686219
2012-02-15,6.9989,0.03358192424130557
2012-02-16,7.0879,0.0127162839874837
2012-02-17,7.5129,0.0599613425697314
2012-02-21,7.8885,0.04999401030228001
2012-02-22,7.681,-0.02630411358306395
2012-02-23,7.6217,-0.007720348912901964
2012-02-24,7.0385,-0.076518362045213
2012-02-27,6.6727,-0.051971300703274825
2012-02-28,7.0385,0.05482038754926788
2012-02-29,6.8011,-0.03372877743837466
2012-03-01,7.1865,0.05666730381849994
2012-03-02,7.1373,-0.006846169901899346
2012-03-05,6.8901,-0.03463494598797856
2012-03-06,6.7914,-0.014324900944833852
2012-03-07,6.9594,0.02473716759431044
2012-03-08,6.8209,-0.019901140902951364
2012-03-09,6.6924,-0.018839156123092282
2012-03-12,6.5936,-0.014763014763014781
2012-03-13,6.9098,0.047955593302596355
2012-03-14,6.8011,-0.015731280210715237
2012-03-15,6.8901,0.013086118422020121
2012-03-16,7.0385,0.021538148938331725
2012-03-19,6.8407,-0.028102578674433443
2012-03-20,6.5639,-0.04046369523586768
2012-03-21,6.732,0.025609774676640384
2012-03-22,6.5639,-0.024970291146761747
2012-03-23,6.5639,0.0
2012-03-26,6.3069,-0.03915355200414394
2012-03-27,6.3069,0.0
2012-03-28,6.1389,-0.0266374922703706
2012-03-29,6.2574,0.01930313248301818
2012-03-30,6.3563,0.015805286540735874
2012-04-02,6.0698,-0.04507339175306391
2012-04-03,6.0796,0.0016145507265479253
2012-04-04,5.8424,-0.039015724718731604
2012-04-05,5.8128,-0.00506641106394623
2012-04-09,5.7732,-0.006812551610239526
2012-04-10,5.783,0.0016974987875009173
2012-04-11,5.872,0.015389936019367001
