date,close,daily_returns
2012-01-03,22.119,0.030612244897959107
2012-01-04,21.725,-0.017812740178127284
2012-01-05,21.317,-0.018780207134637572
2012-01-06,21.457,0.006567528263827116
2012-01-09,21.592,0.006291653073589032
2012-01-10,21.587,-0.00023156724712847243
2012-01-11,21.606,0.000880159355167498
2012-01-12,21.72,0.005276312135517713
2012-01-13,21.833,0.00520257826887649
2012-01-17,21.7,-0.006091696056428342
2012-01-18,22.231,0.024470046082949448
2012-01-19,22.129,-0.00458818766587199
2012-01-20,22.488,0.016223055718739943
2012-01-23,22.069,-0.01863215937388829
2012-01-24,22.381,0.014137477910190821
2012-01-25,22.607,0.010097850855636414
2012-01-26,22.961,0.015658866722696452
2012-01-27,23.382,0.018335438351988254
2012-01-30,23.061,-0.013728509109571574
2012-01-31,22.948,-0.004900047699579302
2012-02-01,24.428,0.06449363778978556
2012-02-02,24.255,-0.007082037006713726
2012-02-03,25.519,0.05211296639868057
2012-02-06,24.744,-0.030369528586543293
2012-02-07,24.682,-0.00250565793727775
2012-02-08,25.191,0.020622315857710127
2012-02-09,24.262,-0.036878250168710935
2012-02-10,24.0,-0.010798779985161988
2012-02-13,24.118,0.00491666666666668
2012-02-14,23.673,-0.018450949498300062
2012-02-15,22.943,-0.03083681831622509
2012-02-16,24.035,0.047596216710979355
2012-02-17,23.937,-0.004077387143748612
2012-02-21,23.663,-0.011446714291682425
2012-02-22,23.339,-0.013692262181464798
2012-02-23,23.801,0.019795192596083755
2012-02-24,23.714,-0.0036553086004789126
2012-02-27,23.811,0.00409041072784011
2012-02-28,23.393,-0.01755491159548106
2012-02-29,22.756,-0.027230368058821064
2012-03-01,22.504,-0.01107400246088941
2012-03-02,21.763,-0.03292747955918951
2012-03-05,22.034,0.012452327344575576
2012-03-06,21.586,-0.02033221385132067
2012-03-07,21.738,0.007041601037709677
2012-03-08,21.961,0.01025853344373906
2012-03-09,22.81,0.03865944173762581
2012-03-12,23.097,0.01258220078912764
2012-03-13,24.56,0.06334155950989295
2012-03-14,24.305,-0.010382736156351768
2012-03-15,24.066,-0.009833367619831335
