date,close,daily_returns
2012-01-03,13.424,0.003738597278301059
2012-01-04,13.298,-0.00938617401668651
2012-01-05,13.28,-0.0013535870055647603
2012-01-06,13.215,-0.004894578313253017
2012-01-09,13.142,-0.005524025728338988
2012-01-10,13.245,0.007837467660934294
2012-01-11,13.233,-0.0009060022650055899
2012-01-12,13.257,0.0018136476989343286
2012-01-13,13.238,-0.001433205099192869
2012-01-17,13.318,0.006043208943949274
2012-01-18,13.412,0.007058116834359529
2012-01-19,13.485,0.005442886966895211
2012-01-20,13.608,0.009121245828698665
2012-01-23,13.51,-0.007201646090535085
2012-01-24,13.688,0.013175425610658875
2012-01-25,13.731,0.0031414377556984174
2012-01-26,13.088,-0.04682834462165908
2012-01-27,13.1,0.000916870415647919
2012-01-30,12.918,-0.01389312977099244
2012-01-31,12.877,-0.003173865923517427
2012-02-01,13.105,0.01770598741943008
2012-02-02,12.949,-0.011903853491033956
2012-02-03,13.335,0.029809251679666415
2012-02-06,13.123,-0.01589801274840652
2012-02-07,13.003,-0.009144250552465039
2012-02-08,12.907,-0.0073829116357763125
2012-02-09,12.869,-0.0029441388393894874
2012-02-10,12.595,-0.021291475639132695
2012-02-13,12.907,0.024771734815402846
2012-02-14,12.715,-0.014875648872704761
2012-02-15,12.514,-0.0158081006685018
2012-02-16,12.614,0.007991050023973267
2012-02-17,12.508,-0.008403361344537896
2012-02-21,12.235,-0.02182603133994243
2012-02-22,12.423,0.015365753984470931
2012-02-23,12.757,0.02688561539080725
2012-02-24,12.67,-0.006819785215959828
2012-02-27,12.567,-0.008129439621152312
2012-02-28,12.406,-0.012811331264422687
2012-02-29,12.238,-0.013541834596163205
2012-03-01,12.146,-0.007517568230102856
2012-03-02,11.76,-0.0317800098797959
2012-03-05,12.036,0.02346938775510199
2012-03-06,12.177,0.01171485543369899
2012-03-07,12.219,0.00344912540034481
2012-03-08,12.423,0.016695310581880785
2012-03-09,12.67,0.01988247605248339
2012-03-12,12.702,0.0025256511444355922
2012-03-13,12.881,0.014092268934026153
2012-03-14,12.585,-0.022979582330564297
2012-03-15,12.72,0.010727056019070202
2012-03-16,12.64,-0.0062893081761006275
2012-03-19,12.702,0.004905063291139156
2012-03-20,12.585,-0.009211147850732071
2012-03-21,12.608,0.001827572506952757
2012-03-22,12.492,-0.009200507614213205
2012-03-23,12.652,0.012808197246237496
2012-03-26,12.912,0.020550110654442122
2012-03-27,12.809,-0.007977075588599836
2012-03-28,12.781,-0.0021859629947692527
2012-03-29,12.809,0.0021907518973476314
2012-03-30,12.857,0.0037473651338901792
2012-04-02,12.769,-0.006844520494672102
2012-04-03,12.669,-0.007831466833737921
2012-04-04,12.472,-0.015549767148157034
2012-04-05,12.5,0.0022450288646569394
2012-04-09,12.235,-0.021199999999999997
2012-04-10,12.241,0.0004903964037596964
2012-04-11,12.486,0.020014704680990203
2012-04-12,12.545,0.004725292327406594
2012-04-13,12.358,-0.014906337186129881
2012-04-16,12.545,0.015131898365431162
2012-04-17,12.507,-0.00302909525707451
2012-04-18,12.539,0.0025585672023666906
2012-04-19,12.381,-0.012600685860116423
2012-04-20,12.584,0.016396090784266182
2012-04-23,12.229,-0.028210425937698735
2012-04-24,12.602,0.03050126747894355
2012-04-25,12.834,0.018409776225995822
2012-04-26,12.912,0.006077606358111387
2012-04-27,13.021,0.0084417596034696
2012-04-30,12.84,-0.013900622072037572
2012-05-01,12.815,-0.0019470404984424095
2012-05-02,12.973,0.012329301599687925
2012-05-03,12.839,-0.010329145147614294
2012-05-04,12.739,-0.007788768595685003
2012-05-07,12.757,0.0014129837506868803
2012-05-08,12.956,0.015599278827310492
2012-05-09,12.901,-0.0042451373880827425
2012-05-10,12.913,0.0009301604526781304
2012-05-11,12.875,-0.002942770851080301
2012-05-14,12.726,-0.011572815533980485
2012-05-15,12.869,0.011236837969511138
2012-05-16,12.938,0.005361721967518829
2012-05-17,12.809,-0.009970629154428923
2012-05-18,12.62,-0.014755250214692817
2012-05-21,12.781,0.012757527733756158
2012-05-22,12.781,0.0
2012-05-23,12.932,0.011814412017838949
2012-05-24,13.011,0.00610887720383535
2012-05-25,12.846,-0.012681577127046317
2012-05-29,13.004,0.012299548497586743
2012-05-30,12.822,-0.013995693632728456
2012-05-31,12.883,0.004757448136016196
2012-06-01,12.557,-0.0253046650624853
2012-06-04,12.708,0.01202516524647601
2012-06-05,12.793,0.006688700031476147
2012-06-06,13.047,0.019854607988744055
2012-06-07,12.809,-0.018241741396489708
2012-06-08,12.956,0.011476305722538882
2012-06-11,12.913,-0.003318925594319122
2012-06-12,13.078,0.012777820800743411
2012-06-13,12.992,-0.006575929041137685
2012-06-14,13.162,0.013084975369458185
2012-06-15,13.204,0.0031910044066250087
2012-06-18,13.32,0.008785216601030044
2012-06-19,13.483,0.012237237237237242
2012-06-20,13.302,-0.013424312096714464
2012-06-21,12.834,-0.03518267929634644
