date,close,daily_returns
2012-01-03,27.505,0.07689597118358704
2012-01-04,27.349,-0.005671696055262632
2012-01-05,27.681,0.01213938352407773
2012-01-06,27.721,0.0014450345001986165
2012-01-09,28.235,0.018541899642869897
2012-01-10,29.131,0.03173366389233223
2012-01-11,30.36,0.042188733651436605
2012-01-12,30.68,0.010540184453228019
2012-01-13,29.847,-0.027151238591916482
2012-01-17,27.398,-0.08205179750058633
2012-01-18,28.187,0.028797722461493702
2012-01-19,28.477,0.010288430836910667
2012-01-20,28.778,0.010569933630649286
2012-01-23,28.983,0.007123497115852473
2012-01-24,29.033,0.001725149225408007
2012-01-25,29.091,0.001997726724761506
2012-01-26,29.497,0.013956206386855019
2012-01-27,29.972,0.01610333254229257
2012-01-30,29.351,-0.020719338048845626
2012-01-31,29.827,0.01621750536608646
2012-02-01,30.68,0.028598249907801687
2012-02-02,31.069,0.01267926988265966
2012-02-03,32.576,0.048504940616048264
2012-02-06,32.343,-0.007152504911591251
2012-02-07,32.118,-0.006956683053520152
2012-02-08,33.245,0.03508935799240276
2012-02-09,32.692,-0.01663408031282887
2012-02-10,31.982,-0.021717851462131454
2012-02-13,31.934,-0.0015008442248763965
2012-02-14,31.158,-0.024300118995428055
2012-02-15,30.808,-0.011233070158546798
2012-02-16,31.768,0.031160737470786737
2012-02-17,31.973,0.006453034500125909
2012-02-21,32.401,0.013386294686141609
2012-02-22,31.43,-0.029968210857689637
2012-02-23,31.768,0.010754056633789366
2012-02-24,31.42,-0.010954419541677085
2012-02-27,31.982,0.017886696371737676
2012-02-28,32.518,0.016759427177787556
2012-02-29,32.363,-0.004766590811243088
2012-03-01,33.15,0.024317893891171893
2012-03-02,33.121,-0.0008748114630466874
2012-03-05,32.712,-0.012348660970381342
2012-03-06,31.198,-0.04628270970897541
2012-03-07,32.285,0.034841977049810735
2012-03-08,33.021,0.022796964534613773
2012-03-09,33.219,0.005996184246388703
2012-03-12,33.305,0.0025888798579125627
2012-03-13,35.401,0.06293349346944921
2012-03-14,34.199,-0.03395384311177663
2012-03-15,35.227,0.030059358460773566
2012-03-16,35.635,0.011582025151162467
2012-03-19,36.102,0.013105093307141713
2012-03-20,36.985,0.0244584787546398
2012-03-21,36.713,-0.007354332837636868
2012-03-22,35.838,-0.023833519461771036
2012-03-23,36.073,0.006557285562810433
2012-03-26,36.355,0.007817481218639788
2012-03-27,35.722,-0.01741163526337497
2012-03-28,35.995,0.007642349252561242
2012-03-29,35.46,-0.014863175441033438
2012-03-30,35.503,0.001212633953750597
2012-04-02,35.809,0.008618989944511712
2012-04-03,35.325,-0.013516155156524712
2012-04-04,34.033,-0.03657466383581043
2012-04-05,33.781,-0.007404577909675969
2012-04-09,32.992,-0.023356324561143893
2012-04-10,31.916,-0.03261396702230834
2012-04-11,32.626,0.0222458954756235
2012-04-12,33.636,0.030956905535462598
2012-04-13,32.449,-0.03528957069806171
2012-04-16,33.021,0.017627661869395128
2012-04-17,34.071,0.031797946761151996
2012-04-18,34.071,0.0
2012-04-19,33.847,-0.006574506178274708
2012-04-20,32.915,-0.027535675244482638
2012-04-23,32.294,-0.018866778064712153
2012-04-24,32.459,0.005109308230631271
2012-04-25,32.712,0.007794448381034602
2012-04-26,32.907,0.005961115187087085
2012-04-27,32.538,-0.011213419637159272
2012-04-30,32.102,-0.013399717253672616
2012-05-01,32.635,0.016603326895520576
2012-05-02,31.758,-0.026872989122108115
2012-05-03,31.556,-0.00636060205302591
2012-05-04,30.699,-0.027158068196222573
2012-05-07,30.768,0.002247630215967966
2012-05-08,30.429,-0.011017940717628738
2012-05-09,29.583,-0.027802425317953294
2012-05-10,29.779,0.006625426765372033
2012-05-11,28.512,-0.0425467611404009
2012-05-14,27.336,-0.04124579124579131
2012-05-15,26.998,-0.012364647351477798
2012-05-16,26.154,-0.03126157493147641
2012-05-17,25.659,-0.018926359256710268
2012-05-18,25.269,-0.015199345258973485
2012-05-21,25.501,0.009181210178479615
2012-05-22,26.154,0.02560683894749216
2012-05-23,26.378,0.008564655502026453
2012-05-24,25.901,-0.018083251194176975
2012-05-25,25.717,-0.007103972819582305
2012-05-29,26.25,0.020725590076603018
2012-05-30,25.26,-0.0377142857142857
2012-05-31,25.755,0.019596199524940516
2012-06-01,24.669,-0.04216656959813625
2012-06-04,24.114,-0.02249787182293561
2012-06-05,25.019,0.03753006552210314
2012-06-06,26.369,0.05395899116671332
2012-06-07,26.145,-0.008494823466949852
2012-06-08,26.98,0.031937272901128466
2012-06-11,25.726,-0.04647887323943667
2012-06-12,26.834,0.04306926844437542
2012-06-13,26.883,0.0018260415890287707
2012-06-14,27.116,0.008667187441877777
2012-06-15,27.503,0.014272016521610809
