date,close,daily_returns
2012-01-03,43.803,-0.03755053612234138
2012-01-04,43.378,-0.009702531790059976
2012-01-05,43.286,-0.0021208907741251393
2012-01-06,43.596,0.00716166889987524
2012-01-09,44.559,0.022089182493806758
2012-01-10,44.559,0.0
2012-01-11,43.044,-0.03399986534706789
2012-01-12,45.768,0.06328408140507391
2012-01-13,45.011,-0.016539940569830436
2012-01-17,45.292,0.006242918397725061
2012-01-18,46.862,0.034663958314934185
2012-01-19,47.451,0.01256881908582641
2012-01-20,46.642,-0.01704916650860888
2012-01-23,46.744,0.0021868702028213782
2012-01-24,46.736,-0.00017114495978098887
2012-01-25,46.872,0.002909962341663963
2012-01-26,46.906,0.0007253797576378673
2012-01-27,46.696,-0.004477039184752507
2012-01-30,45.869,-0.01771029638512933
2012-01-31,46.242,0.008131853757439522
2012-02-01,45.403,-0.018143678906621608
2012-02-02,44.847,-0.012245886835671627
2012-02-03,44.784,-0.0014047762392134233
2012-02-06,45.075,0.006497856377277733
2012-02-07,43.809,-0.02808652246256249
2012-02-08,43.308,-0.011436006300075241
2012-02-09,43.4,0.0021243188325481555
2012-02-10,43.5,0.0023041474654377225
2012-02-13,43.708,0.00478160919540227
2012-02-14,44.038,0.007550105243891325
2012-02-15,44.401,0.008242881148099457
2012-02-16,44.363,-0.0008558365802573409
2012-02-17,44.656,0.006604602934878079
2012-02-21,44.057,-0.013413651021139339
2012-02-22,44.391,0.007581088135824032
2012-02-23,44.42,0.0006532855759051603
2012-02-24,45.057,0.014340387212967043
2012-02-27,45.066,0.00019974698714952943
2012-02-28,44.164,-0.02001508898060622
2012-02-29,44.816,0.01476315551127616
2012-03-01,46.022,0.026910032131381545
2012-03-02,46.55,0.011472773890747856
2012-03-05,46.889,0.007282491944146097
2012-03-06,45.667,-0.02606154961718099
2012-03-07,45.967,0.0065692951146341105
2012-03-08,46.296,0.007157308503926707
2012-03-09,48.509,0.04780110592707798
2012-03-12,48.674,0.0034014306623513235
2012-03-13,50.112,0.029543493446193114
2012-03-14,49.101,-0.020174808429118785
2012-03-15,49.4,0.006089489012443661
2012-03-16,49.287,-0.002287449392712526
2012-03-19,49.267,-0.0004057865157139906
2012-03-20,48.893,-0.007591288286276865
2012-03-21,48.571,-0.0065858098296279755
2012-03-22,48.756,0.0038088571369747637
2012-03-23,49.017,0.005353187300024764
2012-03-26,49.802,0.016014851990125756
2012-03-27,48.945,-0.017208144251234847
2012-03-28,49.111,0.0033915619572988387
2012-03-29,48.571,-0.010995499989818969
2012-03-30,48.309,-0.005394165242634474
2012-04-02,48.617,0.0063756235898073665
2012-04-03,48.363,-0.005224509945080946
2012-04-04,47.768,-0.012302793457808603
2012-04-05,47.137,-0.013209680120582767
2012-04-09,46.442,-0.014744256104546327
2012-04-10,45.768,-0.014512725550148597
2012-04-11,45.985,0.004741303967837673
2012-04-12,46.268,0.006154180711101409
2012-04-13,45.976,-0.006311057318232893
2012-04-16,46.451,0.010331477292500502
2012-04-17,47.0,0.011818905943897784
2012-04-18,46.595,-0.008617021276595804
2012-04-19,46.414,-0.0038845369674856967
2012-04-20,46.707,0.0063127504632223275
2012-04-23,45.394,-0.028111417988738396
2012-04-24,46.879,0.03271357448120904
2012-04-25,46.987,0.002303803408775895
2012-04-26,47.586,0.012748206950858654
2012-04-27,48.098,0.010759467070146744
2012-04-30,47.019,-0.022433365212690792
2012-05-01,46.378,-0.01363278674578361
2012-05-02,46.386,0.0001724955798008132
2012-05-03,46.087,-0.0064459104040012205
2012-05-04,46.634,0.011868856727493604
2012-05-07,46.872,0.005103572500750442
2012-05-08,47.394,0.011136712749616029
2012-05-09,47.311,-0.001751276532894419
2012-05-10,48.28,0.020481494789795107
2012-05-11,48.106,-0.003603976801988429
2012-05-14,48.006,-0.0020787427763688804
2012-05-15,48.29,0.005915927175769609
2012-05-16,49.393,0.022841167943673746
2012-05-17,48.481,-0.01846415483975461
2012-05-18,47.943,-0.01109713083476005
2012-05-21,48.463,0.010846213211522127
2012-05-22,49.269,0.016631244454532235
2012-05-23,48.964,-0.006190505185816653
2012-05-24,48.766,-0.004043787272281718
2012-05-25,49.643,0.017983841200836626
2012-05-29,48.134,-0.030397034828676728
2012-05-30,48.867,0.015228320937383133
2012-05-31,50.218,0.027646468987251316
2012-06-01,49.279,-0.018698474650523766
2012-06-04,49.279,0.0
2012-06-05,49.366,0.0017654579029606765
2012-06-06,49.331,-0.0007089899931126409
2012-06-07,49.403,0.0014595284912122253
2012-06-08,49.412,0.00018217517154828222
2012-06-11,48.929,-0.009774953452602597
2012-06-12,48.354,-0.011751721882728106
2012-06-13,48.481,0.002626463167473281
2012-06-14,48.345,-0.0028052226645490785
2012-06-15,48.098,-0.005109111593753268
2012-06-18,48.124,0.0005405630171733122
2012-06-19,47.594,-0.011013215859030812
2012-06-20,47.494,-0.0021011051813254467
2012-06-21,46.947,-0.011517244283488326
2012-06-22,46.743,-0.004345325579909298
2012-06-25,45.839,-0.019339794193783066
2012-06-26,42.968,-0.06263225637557523
2012-06-27,42.357,-0.014219884565257912
2012-06-28,41.416,-0.022215926529263186
2012-06-29,41.881,0.011227544910179743
2012-07-02,41.635,-0.005873785248680874
2012-07-03,41.946,0.007469676954485305
2012-07-05,41.698,-0.005912363514995467
2012-07-06,41.196,-0.012038946712072618
2012-07-09,40.172,-0.02485678221186527
2012-07-10,39.195,-0.02432042218460606
2012-07-11,38.884,-0.007934685546625797
2012-07-12,38.518,-0.009412611871206678
2012-07-13,37.614,-0.02346954670543655
2012-07-16,36.325,-0.0342691551018236
2012-07-17,34.422,-0.05238816242257416
2012-07-18,34.815,0.011417116960083629
2012-07-19,34.907,0.002642539135430111
2012-07-20,33.794,-0.031884722262010445
2012-07-23,33.363,-0.012753743268035689
2012-07-24,33.976,0.01837364745376613
2012-07-25,33.737,-0.00703437720744049
2012-07-26,33.632,-0.0031123099267866827
2012-07-27,33.572,-0.0017840152235963913
2012-07-30,33.623,0.0015191230787559018
2012-07-31,33.662,0.0011599202926568797
2012-08-01,34.121,0.013635553443051673
2012-08-02,34.296,0.005128806306966327
2012-08-03,34.175,-0.00352810823419647
2012-08-06,34.277,0.0029846378931968065
2012-08-07,34.994,0.020917816611722095
2012-08-08,36.307,0.037520717837343565
2012-08-09,35.864,-0.012201503842234396
2012-08-10,36.435,0.01592125808610323
2012-08-13,36.185,-0.006861534239055889
2012-08-14,35.644,-0.014950946524803221
2012-08-15,37.124,0.04152171473459787
2012-08-16,36.58,-0.014653593362784267
2012-08-17,36.794,0.005850191361399526
2012-08-20,36.664,-0.003533184758384378
2012-08-21,37.142,0.013037311804494855
2012-08-22,37.188,0.0012384901190027886
2012-08-23,36.975,-0.005727654081961964
2012-08-24,37.646,0.01814739688979028
2012-08-27,37.271,-0.009961217659246624
2012-08-28,40.447,0.08521370502535497
2012-08-29,40.74,0.007244047766212569
2012-08-30,40.38,-0.008836524300441795
2012-08-31,40.418,0.0009410599306587386
2012-09-04,40.99,0.014152110445841082
2012-09-05,41.238,0.006050256160039069
2012-09-06,41.732,0.011979242446287452
2012-09-07,41.339,-0.009417233777436973
2012-09-10,41.32,-0.0004596144077021469
2012-09-11,41.053,-0.006461761858664206
2012-09-12,40.898,-0.003775607141986992
2012-09-13,41.08,0.004450095359186168
2012-09-14,41.392,0.0075949367088608
2012-09-17,40.685,-0.017080595284112876
2012-09-18,40.805,0.0029494899840234456
2012-09-19,41.31,0.012375934321774418
2012-09-20,41.66,0.008472524812394022
2012-09-21,40.972,-0.016514642342774777
2012-09-24,40.529,-0.010812262032607545
2012-09-25,40.042,-0.012016087246169427
2012-09-26,40.362,0.007991608810748785
2012-09-27,41.347,0.02440414251028189
2012-09-28,40.892,-0.011004425955933872
2012-10-01,41.431,0.013181062310476221
2012-10-02,41.697,0.0064203132919795625
2012-10-03,41.643,-0.0012950571983596504
2012-10-04,41.91,0.006411641812549496
2012-10-05,41.485,-0.010140777857313266
2012-10-08,41.485,0.0
2012-10-09,40.857,-0.015138001687356906
2012-10-10,40.933,0.0018601463641481075
2012-10-11,40.975,0.001026066987516172
2012-10-12,39.865,-0.027089688834655234
2012-10-15,40.452,0.014724695848488567
2012-10-16,40.648,0.004845248689805404
2012-10-17,41.163,0.012669750049202788
2012-10-18,41.31,0.0035711682821952806
2012-10-19,41.042,-0.006487533284918912
2012-10-22,41.568,0.012816139564348683
2012-10-23,40.877,-0.016623364126250872
2012-10-24,40.944,0.0016390635320595592
2012-10-25,41.458,0.01255373192653364
2012-10-26,41.808,0.008442278932895952
2012-10-31,41.751,-0.0013633754305396595
2012-11-01,42.96,0.02895739024215005
2012-11-02,42.646,-0.007309124767225339
2012-11-05,43.062,0.009754724944895043
2012-11-06,43.365,0.007036366169708819
2012-11-07,42.61,-0.017410353972097337
2012-11-08,41.826,-0.018399436751936116
2012-11-09,42.481,0.01566011571749626
2012-11-12,42.646,0.0038840893575950997
2012-11-13,43.327,0.015968672325657574
2012-11-14,43.365,0.0008770512613383019
2012-11-15,43.503,0.0031822898650986087
2012-11-16,43.291,-0.004873227133760927
2012-11-19,44.195,0.02088193850915898
2012-11-20,44.682,0.011019346079873316
2012-11-21,44.417,-0.005930799874669934
2012-11-23,44.204,-0.004795461197289352
2012-11-26,45.318,0.0252013392453172
2012-11-27,44.887,-0.009510569751533526
2012-11-28,44.379,-0.011317307906520857
2012-11-29,44.167,-0.00477703418283415
2012-11-30,44.214,0.0010641429121289736
2012-12-03,44.285,0.0016058262088931574
2012-12-04,44.35,0.001467765609122873
2012-12-05,44.285,-0.0014656144306652852
2012-12-06,43.879,-0.0091678898046742
2012-12-07,44.61,0.016659449850725983
2012-12-10,45.116,0.011342748262721303
2012-12-11,45.66,0.012057806543133154
2012-12-12,45.65,-0.00021901007446334386
