date,close,daily_returns
2012-01-03,29.02,0.03754022166607074
2012-01-04,28.566,-0.015644383184011068
2012-01-05,28.508,-0.00203038577329695
2012-01-06,28.345,-0.005717693279079561
2012-01-09,28.557,0.007479273240430295
2012-01-10,28.943,0.013516825997128556
2012-01-11,28.43,-0.017724492968938965
2012-01-12,28.16,-0.009497010200492428
2012-01-13,27.924,-0.008380681818181857
2012-01-17,29.033,0.039714940552929345
2012-01-18,29.635,0.020735025660455264
2012-01-19,30.039,0.013632529104099955
2012-01-20,29.962,-0.002563334332035039
2012-01-23,30.61,0.02162739469995323
2012-01-24,30.41,-0.006533812479581846
2012-01-25,30.587,0.005820453798092817
2012-01-26,30.587,0.0
2012-01-27,30.603,0.0005230980481905068
2012-01-30,30.746,0.00467274450217281
2012-01-31,30.694,-0.0016912769140701167
2012-02-01,31.403,0.023098976998761955
2012-02-02,31.727,0.010317485590548792
2012-02-03,32.92,0.037602042424433435
2012-02-06,32.263,-0.019957472660996456
2012-02-07,31.869,-0.012212131543873683
2012-02-08,31.779,-0.002824060999717548
2012-02-09,31.492,-0.009031121180653856
2012-02-10,31.471,-0.0006668360218468061
2012-02-13,31.817,0.010994248673381835
2012-02-14,32.449,0.019863594933525963
2012-02-15,32.156,-0.00902955406946282
2012-02-16,32.641,0.015082721731558557
2012-02-17,32.76,0.0036457216384302438
2012-02-21,33.222,0.014102564102564275
2012-02-22,32.76,-0.01390644753476622
2012-02-23,32.97,0.0064102564102563875
2012-02-24,32.932,-0.0011525629360022993
2012-02-27,32.592,-0.010324304627717829
2012-02-28,32.632,0.001227295041728027
2012-02-29,32.688,0.001716106888943525
2012-03-01,33.316,0.019211943220753813
2012-03-02,32.677,-0.019179973586264998
2012-03-05,31.794,-0.027022064449000793
2012-03-06,30.143,-0.05192803673649116
2012-03-07,30.921,0.025810304216567603
2012-03-08,32.153,0.03984347207399508
2012-03-09,31.779,-0.01163188504960655
2012-03-12,31.16,-0.019478271814720394
2012-03-13,31.761,0.0192875481386392
2012-03-14,31.336,-0.013381190768552598
2012-03-15,31.405,0.0022019402604034344
2012-03-16,31.617,0.0067505174335296125
2012-03-19,31.625,0.0002530284340702682
2012-03-20,31.075,-0.017391304347826098
2012-03-21,30.779,-0.00952534191472243
2012-03-22,30.134,-0.02095584651873028
2012-03-23,30.381,0.008196721311475308
2012-03-26,31.244,0.02840591158948036
2012-03-27,30.83,-0.013250544104468132
2012-03-28,30.024,-0.02614336685047025
2012-03-29,30.415,0.013022915001332125
2012-03-30,30.46,0.0014795331251027388
2012-04-02,30.735,0.00902823374917916
2012-04-03,30.422,-0.010183829510330256
2012-04-04,29.1,-0.04345539412267441
2012-04-05,29.153,0.0018213058419243033
2012-04-09,28.822,-0.011353891537749128
2012-04-10,28.152,-0.023246131427381744
2012-04-11,28.584,0.01534526854219953
2012-04-12,29.286,0.024559193954660108
2012-04-13,28.413,-0.029809465273509583
2012-04-16,28.143,-0.00950269242952173
2012-04-17,28.762,0.021994812209075176
2012-04-18,28.989,0.007892357972324682
2012-04-19,29.413,0.014626237538376552
2012-04-20,29.558,0.004929792948696221
2012-04-23,29.229,-0.01113065836660132
2012-04-24,29.237,0.0002737007766260291
2012-04-25,29.135,-0.003488730033861076
2012-04-26,29.264,0.0044276643212630695
2012-04-27,30.389,0.03844313832695456
2012-04-30,30.717,0.010793379183257068
2012-05-01,31.075,0.011654783995832974
2012-05-02,29.743,-0.04286403861625099
2012-05-03,29.077,-0.022391823286151302
2012-05-04,27.415,-0.057158578945558425
2012-05-07,27.448,0.0012037205909174453
2012-05-08,27.303,-0.005282716409210075
2012-05-09,27.552,0.009119876936600324
2012-05-10,27.934,0.013864692218350738
2012-05-11,27.922,-0.00042958401947446045
2012-05-14,27.117,-0.02883031301482697
2012-05-15,26.72,-0.014640262565918105
2012-05-16,26.456,-0.009880239520958067
2012-05-17,26.298,-0.005972180223767776
2012-05-18,26.178,-0.004563084645220039
2012-05-21,26.787,0.02326380930552374
2012-05-22,26.378,-0.015268600440512148
2012-05-23,26.727,0.013230722571840214
2012-05-24,26.803,0.002843566430950073
2012-05-25,26.654,-0.005559079207551387
2012-05-29,27.406,0.02821340136564854
2012-05-30,26.438,-0.035320732686273115
2012-05-31,26.631,0.007300098343293815
2012-06-01,25.262,-0.05140625586722236
2012-06-04,24.87,-0.015517377879819438
2012-06-05,25.193,0.01298753518295137
2012-06-06,26.782,0.06307307585440403
2012-06-07,27.148,0.013665895004107309
2012-06-08,26.841,-0.011308383674672129
2012-06-11,26.305,-0.019969449722439636
2012-06-12,26.782,0.018133434708230478
2012-06-13,26.51,-0.0101560749757299
2012-06-14,26.338,-0.006488117691437201
2012-06-15,26.986,0.024603234869770008
2012-06-18,26.834,-0.005632550211220666
2012-06-19,28.147,0.048930461354997457
2012-06-20,27.677,-0.016698049525704306
2012-06-21,26.057,-0.058532355385338075
2012-06-22,26.21,0.005871742717887818
2012-06-25,25.705,-0.019267455169782677
2012-06-26,26.004,0.011631978214355243
2012-06-27,26.107,0.003960929087832632
2012-06-28,25.939,-0.0064350557321790625
2012-06-29,27.138,0.04622383283858289
2012-07-02,27.671,0.019640356695408645
2012-07-03,28.798,0.04072856058689589
2012-07-05,28.122,-0.023473852350857638
2012-07-06,27.635,-0.017317402745181676
2012-07-09,27.567,-0.0024606477293287465
2012-07-10,26.937,-0.02285341168788768
2012-07-11,27.857,0.034153766195196056
2012-07-12,27.294,-0.020210360053128484
2012-07-13,28.01,0.026232871693412596
2012-07-16,28.122,0.0039985719385933205
2012-07-17,28.378,0.00910319322950004
2012-07-18,27.823,-0.01955740362252445
2012-07-19,27.91,0.0031269093915105017
2012-07-20,27.386,-0.01877463274811897
2012-07-23,27.883,0.01814795881107134
2012-07-24,26.844,-0.03726284833052396
2012-07-25,26.202,-0.023915958873491294
2012-07-26,26.551,0.013319593924127737
2012-07-27,26.806,0.009604158035479093
2012-07-30,26.527,-0.010408117585615106
2012-07-31,26.038,-0.01843404832811857
2012-08-01,26.544,0.01943313618557485
2012-08-02,25.884,-0.024864376130198873
2012-08-03,26.729,0.03264564982228402
2012-08-06,26.79,0.002282165438288075
2012-08-07,28.019,0.045875326614408296
2012-08-08,27.603,-0.01484706806095848
2012-08-09,28.029,0.015433105097272026
2012-08-10,27.969,-0.0021406400513752644
2012-08-13,27.772,-0.007043512460223944
2012-08-14,27.867,0.0034207115079938344
2012-08-15,28.156,0.010370689345821082
2012-08-16,28.42,0.00937633186532194
2012-08-17,28.676,0.009007741027445393
2012-08-20,28.42,-0.008927325986887835
2012-08-21,28.728,0.010837438423645374
2012-08-22,28.549,-0.006230854915065476
2012-08-23,27.789,-0.026620897404462385
2012-08-24,27.912,0.004426211810428571
2012-08-27,28.029,0.004191745485812692
2012-08-28,28.19,0.0057440508045238925
2012-08-29,27.805,-0.013657325292657063
2012-08-30,27.49,-0.011328897680273342
2012-08-31,27.912,0.015351036740632873
2012-09-04,27.919,0.00025078819145885056
2012-09-05,27.574,-0.012357176116623014
2012-09-06,28.888,0.047653586712120166
2012-09-07,29.833,0.03271254500138454
2012-09-10,29.627,-0.006905105084972996
2012-09-11,29.799,0.005805515239477588
2012-09-12,30.004,0.006879425484076718
2012-09-13,30.984,0.03266231169177436
2012-09-14,31.584,0.01936483346243212
2012-09-17,31.182,-0.01272796352583594
2012-09-18,30.771,-0.01318068116220894
2012-09-19,30.505,-0.00864450294108099
2012-09-20,30.417,-0.0028847729880346895
2012-09-21,30.28,-0.004504060229476914
2012-09-24,30.246,-0.0011228533685602171
2012-09-25,29.679,-0.01874628049990079
2012-09-26,29.601,-0.0026281208935611255
2012-09-27,30.082,0.01624945103205988
2012-09-28,29.928,-0.005119340469383671
2012-10-01,30.194,0.00888799786153438
2012-10-02,30.734,0.017884347883685647
2012-10-03,30.03,-0.0229062276306371
2012-10-04,30.367,0.011222111222111142
2012-10-05,30.185,-0.005993348042282798
2012-10-08,30.185,0.0
2012-10-09,30.012,-0.005731323505052122
2012-10-10,29.457,-0.018492602958816495
2012-10-11,29.403,-0.0018331805682860747
2012-10-12,29.251,-0.005169540523075833
2012-10-15,29.369,0.004034050117944554
2012-10-16,29.843,0.016139466784705014
2012-10-17,30.331,0.016352243407164124
2012-10-18,30.101,-0.007583000890178382
2012-10-19,29.491,-0.020265107471512556
2012-10-22,29.688,0.006680004069038015
2012-10-23,29.242,-0.015022904877391441
2012-10-24,29.351,0.0037275152178373183
2012-10-25,29.704,0.012026847466866553
2012-10-26,29.636,-0.002289253972528993
2012-10-31,30.322,0.023147523282494253
2012-11-01,30.614,0.009629971637754808
2012-11-02,29.697,-0.02995361599268309
2012-11-05,29.671,-0.0008755093107047918
2012-11-06,29.937,0.008964982642984731
2012-11-07,29.095,-0.028125730701139107
2012-11-08,28.416,-0.023337343186114357
2012-11-09,28.973,0.019601632882882747
2012-11-12,28.999,0.0008973872225865875
2012-11-13,28.63,-0.012724576709541746
2012-11-14,28.072,-0.01949004540691579
2012-11-15,27.73,-0.012182958107722963
2012-11-16,27.814,0.003029210241615621
2012-11-19,28.442,0.022578557560940515
2012-11-20,28.106,-0.011813515223964455
2012-11-21,28.536,0.015299224364904385
2012-11-23,28.77,0.008200168208578607
2012-11-26,28.367,-0.014007646854362177
2012-11-27,28.057,-0.010928191208093962
2012-11-28,28.296,0.008518373311473093
2012-11-29,28.605,0.010920271416454685
2012-11-30,28.637,0.0011186855444851318
2012-12-03,28.699,0.0021650312532737193
2012-12-04,28.76,0.0021255095996375317
2012-12-05,28.949,0.006571627260083535
2012-12-06,28.787,-0.005596048222736627
2012-12-07,28.949,0.0056275402091223725
2012-12-10,29.491,0.018722581090883983
2012-12-11,29.568,0.0026109660574413773
2012-12-12,29.268,-0.01014610389610393
2012-12-13,28.704,-0.01927019270192698
2012-12-14,28.194,-0.01776755852842815
2012-12-17,28.576,0.0135489820529191
2012-12-18,28.922,0.012108062709966338
2012-12-19,29.172,0.008643938870064316
2012-12-20,28.912,-0.0089126559714795
2012-12-21,29.006,0.0032512451577200174
2012-12-24,28.825,-0.006240088257601917
2012-12-26,28.54,-0.00988725065047702
2012-12-27,28.817,0.00970567624386831
2012-12-28,28.584,-0.008085505083804678
2012-12-31,28.988,0.014133781136300039
2013-01-02,29.533,0.01880088312405137
2013-01-03,29.284,-0.008431246402329728
2013-01-04,29.586,0.010312798797978306
2013-01-07,29.369,-0.007334550125059125
2013-01-08,29.334,-0.0011917327794613852
2013-01-09,29.268,-0.0022499488647984567
2013-01-10,29.525,0.008780921142544695
2013-01-11,29.458,-0.0022692633361558467
2013-01-14,29.334,-0.004209382850159482
2013-01-15,29.602,0.009136155996454676
2013-01-16,29.439,-0.005506384703736211
2013-01-17,29.483,0.001494615985597303
2013-01-18,28.817,-0.022589288742665303
2013-01-22,28.775,-0.0014574730193983587
2013-01-23,28.609,-0.005768896611641927
2013-01-24,29.033,0.014820511027998196
2013-01-25,28.721,-0.010746392036647956
2013-01-28,28.922,0.006998363566728116
2013-01-29,29.259,0.011652029596846747
2013-01-30,29.066,-0.006596260979527702
2013-01-31,28.731,-0.011525493703983924
2013-02-01,29.206,0.016532665065608576
2013-02-04,28.721,-0.016606176812983597
2013-02-05,28.97,0.008669614567737849
2013-02-06,28.988,0.0006213324128407915
2013-02-07,28.498,-0.016903546295018557
2013-02-08,28.274,-0.007860200715839705
2013-02-11,28.021,-0.008948150244040498
2013-02-12,28.307,0.010206630741229628
2013-02-13,28.116,-0.006747447627795222
2013-02-14,27.46,-0.02333191065585427
2013-02-15,27.618,0.0057538237436269846
2013-02-19,27.985,0.013288435078572025
2013-02-20,27.822,-0.005824548865463686
2013-02-21,27.442,-0.013658256056358287
2013-02-22,27.752,0.011296552729392895
2013-02-25,27.258,-0.01780051888152201
2013-02-26,27.175,-0.003044977621248779
2013-02-27,27.683,0.018693652253909843
2013-02-28,27.926,0.008777950366650966
2013-03-01,27.538,-0.013893862350497721
2013-03-04,26.785,-0.027344033698888826
2013-03-05,27.011,0.008437558334888795
2013-03-06,26.819,-0.007108215171596766
2013-03-07,27.218,0.014877512211491917
2013-03-08,27.417,0.007311338085090879
2013-03-11,27.59,0.0063099536783746135
2013-03-12,27.867,0.010039869517941336
2013-03-13,27.557,-0.011124268848458851
2013-03-14,27.823,0.009652719817106359
2013-03-15,28.11,0.01031520684325904
2013-03-18,27.893,-0.00771967271433649
2013-03-19,27.397,-0.01778223927150191
2013-03-20,27.718,0.011716611307807545
2013-03-21,27.369,-0.012591096038675254
2013-03-22,27.171,-0.0072344623479119186
2013-03-25,26.795,-0.0138382834639873
2013-03-26,27.03,0.008770292965105453
2013-03-27,27.039,0.00033296337402877185
2013-03-28,26.987,-0.0019231480454160454
2013-04-01,27.189,0.007485085411494508
2013-04-02,27.377,0.006914561035712863
2013-04-03,26.51,-0.03166891916572301
2013-04-04,25.804,-0.02663145982648074
2013-04-05,25.976,0.006665633235157342
2013-04-08,25.672,-0.011703110563597074
2013-04-09,26.377,0.027461826114054233
2013-04-10,27.1,0.027410243772984177
2013-04-11,26.673,-0.015756457564575777
2013-04-12,26.142,-0.0199077719041727
2013-04-15,24.664,-0.056537372810037456
2013-04-16,25.125,0.018691209860525415
2013-04-17,24.34,-0.031243781094527412
2013-04-18,24.435,0.003903040262941637
2013-04-19,24.357,-0.0031921424186617253
2013-04-22,24.583,0.009278646795582324
2013-04-23,24.411,-0.0069967050400682185
2013-04-24,24.907,0.020318708778829242
2013-04-25,25.29,0.015377203195888756
2013-04-26,25.463,0.006840648477659306
2013-04-29,25.831,0.014452342614774238
2013-04-30,26.073,0.009368588130540756
2013-05-01,25.48,-0.02274383461818741
2013-05-02,25.734,0.009968602825745743
2013-05-03,25.715,-0.0007383228413772036
2013-05-06,26.081,0.014232937973945203
2013-05-07,26.456,0.014378283041294404
2013-05-08,26.673,0.008202298155427723
2013-05-09,26.16,-0.019232932178607554
2013-05-10,26.073,-0.003325688073394506
2013-05-13,25.823,-0.009588463161124494
2013-05-14,25.857,0.0013166556945358732
2013-05-15,25.776,-0.0031326139923424368
2013-05-16,25.96,0.007138423339540623
2013-05-17,26.213,0.009745762711864447
2013-05-20,26.412,0.007591652996604692
2013-05-21,26.257,-0.005868544600938885
2013-05-22,26.047,-0.007997867235403966
2013-05-23,26.011,-0.0013821169424502733
2013-05-24,25.898,-0.00434431586636419
2013-05-28,26.302,0.015599660205421362
2013-05-29,26.377,0.0028514941829518303
2013-05-30,26.428,0.0019335026727831384
2013-05-31,26.065,-0.013735432117451207
2013-06-03,26.284,0.008402071743717432
2013-06-04,26.377,0.0035382742352763064
2013-06-05,26.16,-0.00822686431360653
2013-06-06,26.179,0.0007262996941894695
2013-06-07,26.099,-0.0030558844875663294
2013-06-10,26.073,-0.0009962067512164774
2013-06-11,25.645,-0.01641544893184521
2013-06-12,25.274,-0.014466757652563778
2013-06-13,25.712,0.017330062514837374
2013-06-14,25.529,-0.007117299315494652
2013-06-17,25.881,0.013788240824160747
2013-06-18,26.223,0.013214327112553548
2013-06-19,25.846,-0.014376692216756193
2013-06-20,25.264,-0.022517991178518937
2013-06-21,24.852,-0.01630778974034197
2013-06-24,24.352,-0.020119105102205048
2013-06-25,24.43,0.0032030223390275836
2013-06-26,24.563,0.005444126074498623
2013-06-27,24.977,0.01685461873549654
2013-06-28,25.038,0.0024422468671176922
2013-07-01,25.019,-0.0007588465532391009
