date,close,daily_returns
2012-01-03,8.65,0.01406799531066838
2012-01-04,8.62,-0.003468208092485714
2012-01-05,8.61,-0.001160092807424573
2012-01-06,8.91,0.03484320557491305
2012-01-09,9.05,0.015712682379349197
2012-01-10,9.56,0.05635359116022087
2012-01-11,9.52,-0.004184100418410108
2012-01-12,9.47,-0.005252100840336005
2012-01-13,9.05,-0.04435058078141496
2012-01-17,8.9,-0.016574585635359185
2012-01-18,9.41,0.05730337078651693
2012-01-19,9.58,0.018065887353878818
2012-01-20,9.79,0.02192066805845494
2012-01-23,9.8,0.0010214504596528506
2012-01-24,9.64,-0.01632653061224487
2012-01-25,9.75,0.011410788381742698
2012-01-26,9.7,-0.005128205128205221
2012-01-27,10.0,0.030927835051546504
2012-01-30,9.9,-0.010000000000000009
2012-01-31,9.69,-0.02121212121212135
2012-02-01,9.86,0.01754385964912286
2012-02-02,10.15,0.02941176470588247
2012-02-03,10.45,0.029556650246305383
2012-02-06,10.71,0.024880382775119836
2012-02-07,9.98,-0.06816059757236226
2012-02-08,11.89,0.19138276553106204
2012-02-09,11.82,-0.005887300252312877
2012-02-10,11.27,-0.04653130287648055
2012-02-13,11.86,0.05235137533274181
2012-02-14,12.0,0.01180438448566612
2012-02-15,11.72,-0.023333333333333317
2012-02-16,12.01,0.024744027303754246
2012-02-17,11.8,-0.017485428809325465
2012-02-21,11.74,-0.005084745762711895
2012-02-22,11.64,-0.008517887563884163
2012-02-23,11.77,0.011168384879725046
2012-02-24,11.71,-0.005097706032285321
2012-02-27,11.42,-0.02476515798462864
2012-02-28,11.14,-0.024518388791593626
2012-02-29,10.65,-0.0439856373429085
2012-03-01,10.8,0.014084507042253502
2012-03-02,10.45,-0.03240740740740755
2012-03-05,10.52,0.006698564593301537
2012-03-06,10.3,-0.02091254752851701
2012-03-07,10.53,0.022330097087378542
2012-03-08,10.8,0.025641025641025772
2012-03-09,10.96,0.014814814814814836
2012-03-12,10.58,-0.034671532846715425
2012-03-13,10.97,0.036862003780718355
2012-03-14,10.66,-0.028258887876025596
2012-03-15,10.71,0.004690431519699834
2012-03-16,10.72,0.0009337068160597539
2012-03-19,11.13,0.03824626865671643
2012-03-20,11.12,-0.0008984725965859308
2012-03-21,11.2,0.007194244604316502
2012-03-22,10.89,-0.02767857142857133
2012-03-23,11.05,0.01469237832874204
2012-03-26,11.62,0.051583710407239636
2012-03-27,11.22,-0.03442340791738374
2012-03-28,11.15,-0.0062388591800356386
2012-03-29,10.98,-0.015246636771300448
2012-03-30,11.0,0.0018214936247722413
2012-04-02,11.03,0.0027272727272726893
2012-04-03,10.78,-0.022665457842248382
2012-04-04,10.36,-0.038961038961038974
2012-04-05,10.33,-0.0028957528957528345
2012-04-09,10.2,-0.012584704743465736
2012-04-10,10.18,-0.0019607843137254832
2012-04-11,10.28,0.009823182711198308
2012-04-12,8.5,-0.17315175097276259
2012-04-13,8.62,0.014117647058823346
2012-04-16,8.26,-0.0417633410672853
2012-04-17,8.47,0.025423728813559476
2012-04-18,8.27,-0.023612750885478317
2012-04-19,8.26,-0.0012091898428052694
2012-04-20,8.31,0.006053268765133346
2012-04-23,8.19,-0.014440433212996484
2012-04-24,8.31,0.014652014652014822
2012-04-25,8.41,0.012033694344163681
2012-04-26,8.41,0.0
2012-04-27,8.95,0.0642092746730083
2012-04-30,8.69,-0.029050279329608908
2012-05-01,8.35,-0.03912543153049486
2012-05-02,8.18,-0.02035928143712573
2012-05-03,8.08,-0.012224938875305624
2012-05-04,7.86,-0.027227722772277252
2012-05-07,7.93,0.008905852417302684
2012-05-08,7.94,0.0012610340479193294
2012-05-09,7.79,-0.018891687657430767
2012-05-10,7.55,-0.030808729139923052
2012-05-11,7.36,-0.025165562913907258
2012-05-14,7.16,-0.02717391304347827
2012-05-15,7.22,0.008379888268156277
2012-05-16,7.05,-0.023545706371191133
2012-05-17,7.09,0.005673758865248235
2012-05-18,7.05,-0.005641748942172065
2012-05-21,7.29,0.03404255319148941
2012-05-22,7.05,-0.03292181069958855
2012-05-23,7.06,0.0014184397163119478
2012-05-24,6.79,-0.0382436260623229
2012-05-25,6.68,-0.016200294550810068
2012-05-29,6.91,0.034431137724550975
2012-05-30,7.09,0.026049204052098318
2012-05-31,7.14,0.007052186177715081
2012-06-01,7.2,0.008403361344537785
2012-06-04,7.4,0.0277777777777779
2012-06-05,7.4,0.0
2012-06-06,7.4,0.0
2012-06-07,7.15,-0.03378378378378377
2012-06-08,7.06,-0.012587412587412694
2012-06-11,6.91,-0.021246458923512623
2012-06-12,6.88,-0.00434153400868309
2012-06-13,6.71,-0.02470930232558144
2012-06-14,6.75,0.005961251862891315
2012-06-15,6.79,0.00592592592592589
2012-06-18,6.77,-0.002945508100147376
2012-06-19,6.89,0.017725258493352936
2012-06-20,7.04,0.021770682148040787
2012-06-21,7.07,0.0042613636363637575
2012-06-22,7.4,0.04667609618104662
2012-06-25,7.17,-0.031081081081081097
2012-06-26,6.89,-0.03905160390516038
2012-06-27,7.04,0.021770682148040787
2012-06-28,7.05,0.0014204545454545858
2012-06-29,7.43,0.053900709219858234
2012-07-02,7.84,0.05518169582772536
2012-07-03,8.19,0.044642857142857206
