date,close,daily_returns
2012-09-12,9.2793,0.013433373742668842
2012-09-13,9.2414,-0.0040843598116235835
2012-09-14,9.3354,0.01017161901876329
2012-09-17,9.3821,0.00500246374017177
2012-09-18,9.2696,-0.011990918877436751
2012-09-19,9.3555,0.009266850781047609
2012-09-20,9.3555,0.0
2012-09-21,9.3642,0.0009299342632678176
2012-09-24,9.2609,-0.011031374810448358
2012-09-25,8.9434,-0.03428392488850962
2012-09-26,8.9341,-0.0010398729789564687
2012-09-27,9.0647,0.014618148442484324
2012-09-28,9.0092,-0.006122651604576035
2012-10-01,9.1483,0.015439772676819397
2012-10-02,8.9618,-0.02038630128001928
2012-10-03,8.9434,-0.0020531589636010317
2012-10-04,9.0092,0.007357380861864549
2012-10-05,9.1114,0.011343959508058443
2012-10-08,9.0175,-0.010305770792633395
2012-10-09,8.9618,-0.006176878292209587
2012-10-10,8.9713,0.0010600548996853032
2012-10-11,9.1216,0.016753424810228346
2012-10-12,8.9434,-0.019536046307665367
2012-10-15,8.9998,0.006306326453026756
2012-10-16,9.13,0.014466988155292348
2012-10-17,9.2609,0.014337349397590238
2012-10-18,9.2696,0.0009394335323782421
2012-10-19,9.0175,-0.02719642703029257
2012-10-22,9.0175,0.0
2012-10-23,8.8592,-0.017554754643748338
2012-10-24,8.7847,-0.008409337186201737
2012-10-25,8.9998,0.02448575363985106
2012-10-26,8.906,-0.010422453832307332
2012-10-31,8.9434,0.0041994161239613526
2012-11-01,8.8779,-0.00732383657222091
2012-11-02,8.6632,-0.024183647033645395
2012-11-05,8.6822,0.0021931849662941705
2012-11-06,8.7192,0.004261592683882043
2012-11-07,8.3273,-0.04494678410863395
2012-11-08,8.1403,-0.022456258331031598
2012-11-09,8.206,0.008070955615886444
2012-11-12,8.1218,-0.01026078479161574
2012-11-13,7.9913,-0.01606786672905025
2012-11-14,7.8136,-0.022236682392101415
2012-11-15,7.8886,0.009598648510289687
2012-11-16,8.0753,0.02366706386431061
2012-11-19,8.3551,0.03464886753433305
2012-11-20,8.0937,-0.031286280236023534
2012-11-21,8.1779,0.010403153069671323
2012-11-23,8.2897,0.013670991330292592
2012-11-26,8.2618,-0.0033656223988806078
2012-11-27,8.1126,-0.01805901861579784
2012-11-28,8.2246,0.013805684983852373
2012-11-29,8.5044,0.0340198915448775
2012-11-30,8.4953,-0.0010700343351677244
2012-12-03,8.5605,0.007674831965910345
2012-12-04,8.5981,0.004392266806845457
2012-12-05,8.7192,0.014084507042253502
2012-12-06,8.6821,-0.00425497752087356
2012-12-07,8.6163,-0.0075788115778440135
2012-12-10,8.7192,0.011942481111381964
2012-12-11,8.822,0.011790072483713887
2012-12-12,8.607,-0.024370890954432123
2012-12-13,8.6258,0.002184268618566243
2012-12-14,8.6821,0.0065269308354007904
2012-12-17,8.8595,0.020432844588290866
2012-12-18,8.9156,0.006332185789265532
2012-12-19,8.7942,-0.013616582170577374
2012-12-20,8.9813,0.021275386049896428
2012-12-21,8.7473,-0.02605413470210327
2012-12-24,8.6724,-0.008562642186731861
2012-12-26,8.551,-0.013998431806650946
2012-12-27,8.5697,0.002186878727634012
2012-12-28,8.4948,-0.00874009591934366
2012-12-31,8.7286,0.02752271978151355
2013-01-02,8.822,0.010700455972320722
2013-01-03,8.7942,-0.003151212876898568
2013-01-04,8.8876,0.010620636328489308
2013-01-07,8.9156,0.0031504568162381563
2013-01-08,9.0375,0.013672663645744487
2013-01-09,9.2706,0.025792531120331974
2013-01-10,9.2061,-0.006957478480357326
2013-01-11,9.1573,-0.005300833143241923
2013-01-14,9.0933,-0.006988959627837854
2013-01-15,9.0744,-0.0020784533667643768
2013-01-16,9.0185,-0.006160186899409448
2013-01-17,9.0472,0.0031823473970173932
2013-01-18,9.0375,-0.0010721549208595471
2013-01-22,9.4107,0.041294605809128804
2013-01-23,9.384,-0.0028371959577927486
2013-01-24,9.3364,-0.005072463768116098
2013-01-25,9.543,0.02212844351141774
2013-01-28,9.4493,-0.00981871528869327
2013-01-29,9.562,0.011926809393288496
2013-01-30,9.514,-0.005019870320016717
2013-01-31,9.608,0.009880176581879452
2013-02-01,9.655,0.004891756869275454
2013-02-04,9.3751,-0.028990160538581056
2013-02-05,9.504,0.013749186675342084
2013-02-06,9.534,0.0031565656565657463
2013-02-07,9.4107,-0.012932662051604815
2013-02-08,9.4686,0.006152571009595542
2013-02-11,9.628,0.0168345901189193
2013-02-12,10.243,0.06387619443290404
2013-02-13,10.375,0.012886849555794111
2013-02-14,10.448,0.007036144578313364
2013-02-15,10.609,0.015409647779479396
2013-02-19,10.664,0.005184277500235535
2013-02-20,10.339,-0.030476369092273026
2013-02-21,10.105,-0.022632749782377393
2013-02-22,10.292,0.01850569025235016
2013-02-25,9.908,-0.037310532452390244
2013-02-26,10.076,0.016955995155430115
2013-02-27,10.178,0.010123064708217555
2013-02-28,10.233,0.005403812143839559
2013-03-01,10.067,-0.016222026776116505
2013-03-04,10.143,0.007549418893414206
2013-03-05,10.375,0.02287291728285501
2013-03-06,10.448,0.007036144578313364
2013-03-07,10.458,0.000957120980091819
2013-03-08,10.619,0.0153949129852744
2013-03-11,10.693,0.006968641114982521
2013-03-12,10.693,0.0
2013-03-13,10.806,0.01056766108669227
2013-03-14,10.882,0.007033129742735511
2013-03-15,10.864,-0.0016541077007902194
2013-03-18,10.826,-0.003497790868924877
2013-03-19,10.787,-0.0036024385738038234
2013-03-20,10.872,0.007879855381477618
2013-03-21,10.75,-0.01122148638704934
2013-03-22,10.741,-0.0008372093023255589
2013-03-25,10.768,0.002513732427148474
2013-03-26,10.75,-0.0016716196136702388
2013-03-27,10.76,0.0009302325581395099
2013-03-28,10.731,-0.0026951672862453036
2013-04-01,10.525,-0.019196719783803884
2013-04-02,10.565,0.0038004750593823022
2013-04-03,10.273,-0.027638428774254598
2013-04-04,10.311,0.0036990168402608603
2013-04-05,10.104,-0.020075647366889826
2013-04-08,10.282,0.01761678543151235
2013-04-09,10.394,0.010892822408091751
2013-04-10,10.673,0.026842409082162844
2013-04-11,10.703,0.002810831069052666
2013-04-12,10.648,-0.005138746145940343
2013-04-15,10.149,-0.04686326070623592
2013-04-16,10.291,0.01399152625874489
2013-04-17,9.979,-0.030317753376737033
2013-04-18,9.861,-0.011824832147509623
2013-04-19,10.047,0.018862184362640644
2013-04-22,10.047,0.0
2013-04-23,10.301,0.025281178461232123
2013-04-24,10.477,0.01708571983302587
2013-04-25,10.402,-0.00715853774935582
2013-04-26,10.311,-0.008748317631224745
2013-04-29,10.535,0.021724372029870986
2013-04-30,10.609,0.007024205030849551
2013-05-01,10.329,-0.026392685455745024
2013-05-02,10.693,0.0352405847613515
2013-05-03,10.983,0.02712054615168813
2013-05-06,11.059,0.00691978512246183
2013-05-07,11.199,0.01265937245682247
2013-05-08,11.219,0.0017858737387266288
2013-05-09,11.107,-0.009983064444246348
2013-05-10,11.199,0.008283064733951573
2013-05-13,11.17,-0.0025895169211536118
2013-05-14,11.406,0.021128021486123583
2013-05-15,11.406,0.0
2013-05-16,11.283,-0.010783798001052225
2013-05-17,11.264,-0.001683949304263077
2013-05-20,11.161,-0.009144176136363646
2013-05-21,11.02,-0.012633276588119302
2013-05-22,10.882,-0.012522686025408292
2013-05-23,10.891,0.0008270538503951652
2013-05-24,10.796,-0.008722798641079832
2013-05-28,11.107,0.028806965542793606
2013-05-29,11.136,0.0026109660574411553
2013-05-30,11.518,0.03430316091954033
2013-05-31,11.56,0.00364646640041677
2013-06-03,11.706,0.012629757785467044
2013-06-04,11.555,-0.012899367845549237
2013-06-05,11.406,-0.012894850713976558
2013-06-06,11.698,0.025600561108188646
2013-06-07,11.904,0.01760984783723707
2013-06-10,12.036,0.011088709677419262
2013-06-11,11.923,-0.009388501163177132
2013-06-12,11.838,-0.0071290782521178375
2013-06-13,12.093,0.02154080081094789
2013-06-14,11.904,-0.015628876209377363
2013-06-17,12.027,0.010332661290322509
2013-06-18,12.093,0.005487652781242192
2013-06-19,11.97,-0.01017117340610263
2013-06-20,11.961,-0.0007518796992481702
2013-06-21,11.904,-0.004765487835465265
2013-06-24,11.555,-0.029317876344086002
2013-06-25,11.876,0.027780181739506693
2013-06-26,11.97,0.007915122937016017
2013-06-27,12.11,0.011695906432748426
2013-06-28,12.198,0.007266721717588798
2013-07-01,12.392,0.015904246597802763
2013-07-02,12.364,-0.002259522272433756
2013-07-03,12.345,-0.0015367195082497398
2013-07-05,12.702,0.028918590522478693
2013-07-08,12.731,0.0022831050228311334
2013-07-09,13.012,0.022072107454245593
2013-07-10,13.296,0.02182600676298785
2013-07-11,13.482,0.01398916967509023
2013-07-12,13.389,-0.0068980863373386825
2013-07-15,13.334,-0.004107849727388091
2013-07-16,13.127,-0.015524223788810465
2013-07-17,13.108,-0.0014473984916584248
2013-07-18,13.266,0.012053707659444468
2013-07-19,13.2,-0.004975124378109541
2013-07-22,13.36,0.0121212121212122
2013-07-23,13.334,-0.0019461077844311614
2013-07-24,13.315,-0.0014249287535623711
2013-07-25,13.38,0.004881712354487533
2013-07-26,13.389,0.0006726457399102159
2013-07-29,13.434,0.0033609679587720542
2013-07-30,13.567,0.009900253089176747
2013-07-31,13.415,-0.011203655929829859
2013-08-01,13.717,0.02251211330600089
2013-08-02,13.661,-0.00408252533352782
2013-08-05,13.707,0.003367249835297681
2013-08-06,13.539,-0.01225651127161309
2013-08-07,13.482,-0.004210059827166046
2013-08-08,13.669,0.013870345646046722
2013-08-09,13.707,0.0027800131684834195
2013-08-12,13.744,0.002699350696724334
2013-08-13,13.923,0.013023864959254894
2013-08-14,13.86,-0.004524886877828149
2013-08-15,13.642,-0.015728715728715703
2013-08-16,13.652,0.0007330303474564204
2013-08-19,13.51,-0.010401406387342438
2013-08-20,13.482,-0.002072538860103612
2013-08-21,13.407,-0.0055629728526924715
2013-08-22,13.633,0.016856865816364586
2013-08-23,13.606,-0.0019804885205016998
2013-08-26,13.5,-0.007790680582096088
2013-08-27,13.012,-0.03614814814814815
2013-08-28,13.042,0.0023055640946818556
2013-08-29,13.108,0.00506057353166689
2013-08-30,12.792,-0.02410741531888927
2013-09-03,12.982,0.014853033145715955
2013-09-04,13.443,0.035510707132953234
2013-09-05,13.633,0.014133749907014659
2013-09-06,13.717,0.006161519841560992
2013-09-09,13.831,0.008310855143252915
2013-09-10,13.84,0.0006507121683174688
2013-09-11,13.765,-0.005419075144508567
2013-09-12,13.529,-0.01714493280058127
2013-09-13,13.587,0.004287086998299827
2013-09-16,13.755,0.012364760432766797
2013-09-17,13.698,-0.00414394765539805
2013-09-18,13.688,-0.0007300335815447756
2013-09-19,13.453,-0.017168322618351883
2013-09-20,13.36,-0.006912956217943966
2013-09-23,13.235,-0.009356287425149712
2013-09-24,13.333,0.0074046089913109014
2013-09-25,13.587,0.01905047626190659
2013-09-26,13.616,0.002134393169941795
2013-09-27,13.548,-0.004994124559341895
2013-09-30,13.583,0.0025834071449659657
2013-10-01,13.633,0.003681071928145485
2013-10-02,13.707,0.005428005574708461
2013-10-03,13.652,-0.004012548332968713
2013-10-04,13.961,0.022634046293583454
2013-10-07,13.587,-0.02678891196905675
2013-10-08,13.235,-0.025907117097225263
2013-10-09,13.181,-0.004080090668681535
2013-10-10,13.587,0.03080191184280401
2013-10-11,13.85,0.019356738058438294
2013-10-14,13.774,-0.005487364620938684
2013-10-15,13.736,-0.002758820967039277
2013-10-16,13.924,0.013686662783925385
2013-10-17,14.134,0.015081873024992865
2013-10-18,14.187,0.0037498231215506994
2013-10-21,14.216,0.0020441249030802577
2013-10-22,14.159,-0.004009566685424737
2013-10-23,13.915,-0.0172328554276433
2013-10-24,13.952,0.002659001077973455
2013-10-25,13.952,0.0
2013-10-28,13.915,-0.0026519495412844485
2013-10-29,14.633,0.051598993891484035
2013-10-30,14.623,-0.0006833868653044473
2013-10-31,14.696,0.004992135676673781
2013-11-01,14.651,-0.003062057702776233
2013-11-04,14.819,0.011466794075489783
2013-11-05,14.819,0.0
2013-11-06,14.78,-0.002631756528780671
2013-11-07,14.564,-0.014614343707713084
2013-11-08,15.065,0.034399890140071276
2013-11-11,15.185,0.0079654829074014
2013-11-12,15.205,0.0013170892327953876
2013-11-13,15.506,0.019796119697467862
2013-11-14,15.477,-0.0018702437766026092
2013-11-15,15.44,-0.0023906441816889945
2013-11-18,15.44,0.0
2013-11-19,15.233,-0.013406735751295251
2013-11-20,15.431,0.012998096238429735
2013-11-21,15.666,0.015229084310802943
2013-11-22,15.781,0.0073407379037406795
2013-11-25,15.863,0.005196121918763064
2013-11-26,15.948,0.005358381138498514
2013-11-27,15.968,0.0012540757461749763
2013-11-29,15.958,-0.0006262525050100276
2013-12-02,15.826,-0.008271713247274048
2013-12-03,15.722,-0.006571464678377437
2013-12-04,15.781,0.003752703218420139
2013-12-05,15.666,-0.007287244154362882
2013-12-06,15.722,0.003574620196604039
2013-12-09,15.666,-0.003561887800534236
2013-12-10,15.94,0.017490105961955882
2013-12-11,15.884,-0.003513174404014996
2013-12-12,15.978,0.0059179048098714215
2013-12-13,15.912,-0.004130679684566263
2013-12-16,15.968,0.0035193564605329186
2013-12-17,15.884,-0.0052605210420841875
2013-12-18,16.262,0.02379753210778146
2013-12-19,16.289,0.0016603123847005463
2013-12-20,16.488,0.012216833445883646
2013-12-23,16.675,0.011341581756429076
2013-12-24,16.713,0.0022788605697152686
2013-12-26,16.732,0.0011368395859510105
2013-12-27,16.732,0.0
2013-12-30,16.533,-0.01189337795840295
2013-12-31,16.685,0.009193733744631727
2014-01-02,16.516,-0.010128858255918471
2014-01-03,16.685,0.010232501816420436
2014-01-06,16.892,0.012406353011687132
2014-01-07,17.137,0.014503907174994168
2014-01-08,17.064,-0.004259788761160066
2014-01-09,17.091,0.0015822784810126667
2014-01-10,17.064,-0.0015797788309637184
2014-01-13,16.76,-0.01781528363806839
2014-01-14,17.035,0.016408114558472464
2014-01-15,17.204,0.009920751394188354
2014-01-16,17.127,-0.004475703324808289
2014-01-17,17.127,0.0
2014-01-21,17.156,0.0016932329071057683
2014-01-22,17.221,0.0037887619491723257
2014-01-23,16.884,-0.019569130712502214
2014-01-24,16.099,-0.046493721866856186
2014-01-27,15.781,-0.019752779675756282
2014-01-28,15.912,0.00830112160192642
2014-01-29,15.553,-0.022561588738059357
2014-01-30,16.016,0.029769176364688343
2014-01-31,15.978,-0.002372627372627223
2014-02-03,15.308,-0.04193265740393037
2014-02-04,15.544,0.015416775542200112
2014-02-05,15.544,0.0
2014-02-06,15.722,0.011451363870303544
2014-02-07,16.025,0.019272357206462143
2014-02-10,16.052,0.0016848673946958659
2014-02-11,16.298,0.015325193122352365
2014-02-12,16.825,0.03233525585961483
2014-02-13,17.204,0.02252600297176821
2014-02-14,17.261,0.003313182980702045
2014-02-18,17.355,0.005445802676554257
2014-02-19,16.986,-0.021261884183232493
2014-02-20,17.082,0.005651713175556239
2014-02-21,17.054,-0.001639152324083959
2014-02-24,17.137,0.004866893397443617
2014-02-25,17.166,0.0016922448503238208
2014-02-26,17.146,-0.0011650937900500313
2014-02-27,17.127,-0.0011081301761345363
2014-02-28,17.221,0.005488410112687747
2014-03-03,17.44,0.012717031531270129
2014-03-04,17.948,0.029128440366972486
2014-03-05,17.648,-0.016714954312458286
2014-03-06,17.702,0.0030598368087035865
2014-03-07,17.808,0.0059880239520957446
2014-03-10,17.751,-0.003200808625336893
2014-03-11,17.553,-0.011154301166131475
2014-03-12,17.684,0.007463111718794435
2014-03-13,17.515,-0.009556661388826049
2014-03-14,17.505,-0.0005709391949758613
2014-03-17,17.544,0.002227934875749904
2014-03-18,17.629,0.004844961240310086
2014-03-19,17.752,0.0069771399398717016
2014-03-20,18.121,0.02078639026588558
2014-03-21,17.874,-0.013630594338060797
2014-03-24,17.761,-0.006322032001790268
2014-03-25,17.61,-0.008501773548786673
2014-03-26,17.288,-0.018285065303804582
2014-03-27,16.882,-0.02348449791763063
2014-03-28,16.833,-0.002902499703826722
2014-03-31,17.126,0.01740628527297594
2014-04-01,17.544,0.02440733387831373
2014-04-02,17.789,0.013964888280893817
2014-04-03,17.789,0.0
2014-04-04,17.317,-0.026533250885378723
2014-04-07,16.664,-0.037708610036380374
2014-04-08,16.891,0.013622179548727686
2014-04-09,17.184,0.017346515896039527
2014-04-10,16.549,-0.036952979515828765
2014-04-11,15.878,-0.04054625657139399
2014-04-14,15.755,-0.007746567577780583
2014-04-15,15.963,0.013202158045064971
2014-04-16,16.268,0.019106684207229385
2014-04-17,16.418,0.009220555692156296
2014-04-21,16.389,-0.001766354001705439
2014-04-22,16.757,0.022454085057050488
2014-04-23,16.673,-0.005012830458912876
2014-04-24,16.691,0.0010795897558928402
2014-04-25,16.437,-0.015217782038224104
2014-04-28,15.935,-0.030540852953702013
2014-04-29,16.163,0.01430812676498272
2014-04-30,16.321,0.009775412980263631
2014-05-01,15.963,-0.02193493045769268
2014-05-02,16.02,0.003570757376432976
2014-05-05,16.094,0.004619225967540608
2014-05-06,15.613,-0.02988691437802915
2014-05-07,15.707,0.006020623839108508
2014-05-08,15.811,0.0066212516712294
2014-05-09,15.84,0.0018341660869014564
2014-05-12,16.33,0.030934343434343425
2014-05-13,16.067,-0.016105327617881082
2014-05-14,15.603,-0.028879068898985505
2014-05-15,15.196,-0.02608472729603284
2014-05-16,15.055,-0.00927875756778096
2014-05-19,15.167,0.007439388907339861
2014-05-20,15.006,-0.01061515131535573
2014-05-21,15.186,0.011995201919232201
2014-05-22,15.281,0.006255761885947564
2014-05-23,15.215,-0.004319089064851789
2014-05-27,15.405,0.012487676634899803
2014-05-28,15.273,-0.008568646543330116
2014-05-29,15.244,-0.0018987756171020553
2014-05-30,15.263,0.0012463920230909586
2014-06-02,15.49,0.014872567647251644
2014-06-03,15.613,0.007940606843124476
2014-06-04,15.943,0.021136232626657314
2014-06-05,15.915,-0.001756256664366851
2014-06-06,16.011,0.00603204524033929
2014-06-09,15.992,-0.0011866841546436246
2014-06-10,16.191,0.012443721860930346
2014-06-11,16.03,-0.009943795936013688
2014-06-12,15.858,-0.010729881472239633
2014-06-13,15.868,0.0006305965443309525
2014-06-16,16.002,0.00844466851525083
2014-06-17,16.505,0.0314335708036495
2014-06-18,16.551,0.0027870342320508446
2014-06-19,16.466,-0.0051356413509756615
2014-06-20,16.569,0.006255313980322974
2014-06-23,16.486,-0.005009354819240697
2014-06-24,16.439,-0.0028509037971612416
2014-06-25,16.732,0.01782346858081385
2014-06-26,16.951,0.013088692326081786
2014-06-27,16.876,-0.0044245177275676895
2014-06-30,16.903,0.0015999051908033302
2014-07-01,17.083,0.01064899721942858
2014-07-02,16.913,-0.009951413686120625
2014-07-03,17.235,0.019038609353751568
2014-07-07,17.027,-0.012068465332172762
2014-07-08,16.629,-0.023374640277206815
2014-07-09,16.609,-0.001202718143003212
2014-07-10,16.448,-0.009693539647179339
2014-07-11,16.401,-0.002857490272373586
2014-07-14,16.666,0.016157551368819023
2014-07-15,16.505,-0.009660386415456745
2014-07-16,16.362,-0.008664041199636485
2014-07-17,16.068,-0.01796846351301773
2014-07-18,16.42,0.021906895693303507
2014-07-21,16.2,-0.013398294762484886
2014-07-22,16.286,0.005308641975308781
2014-07-23,16.332,0.0028245118506693423
2014-07-24,16.372,0.002449179524859124
2014-07-25,16.286,-0.005252870754947403
2014-07-28,16.313,0.0016578656514796286
2014-07-29,15.868,-0.02727885735303126
2014-07-30,15.897,0.0018275775144944717
2014-07-31,15.365,-0.03346543372963451
2014-08-01,15.222,-0.009306866254474522
2014-08-04,15.393,0.01123374063854965
2014-08-05,15.469,0.004937309166504145
2014-08-06,15.66,0.012347275195552454
2014-08-07,15.478,-0.011621966794380656
2014-08-08,15.546,0.004393332471895661
2014-08-11,15.811,0.017046185513958534
2014-08-12,15.744,-0.004237556131806985
2014-08-13,15.953,0.013274898373983657
2014-08-14,16.191,0.014918824045633938
2014-08-15,15.983,-0.012846643196837704
2014-08-18,16.524,0.03384846399299257
2014-08-19,16.561,0.00223916727184692
2014-08-20,16.579,0.0010868908882313288
2014-08-21,16.866,0.017311056155377313
2014-08-22,16.742,-0.007352069251749027
2014-08-25,16.951,0.012483574244415152
2014-08-26,17.056,0.006194324818594721
2014-08-27,17.027,-0.0017002814258911814
2014-08-28,16.876,-0.008868268044869954
2014-08-29,16.951,0.004444181085565324
2014-09-02,17.16,0.012329656067488592
