date,close,daily_returns
2012-01-03,23.902,0.008055332967821016
2012-01-04,24.041,0.005815412936155839
2012-01-05,24.577,0.02229524562206242
2012-01-06,24.894,0.012898238190177658
2012-01-09,25.039,0.005824696714067823
2012-01-10,24.987,-0.002076760254003829
2012-01-11,24.912,-0.0030015608116220616
2012-01-12,25.172,0.010436737315349998
2012-01-13,25.329,0.006237088828857429
2012-01-17,25.626,0.011725689920644378
2012-01-18,26.256,0.024584406462186736
2012-01-19,26.46,0.007769652650822634
2012-01-20,26.598,0.0052154195011338
2012-01-23,26.301,-0.011166253101737023
2012-01-24,26.412,0.004220371848979054
2012-01-25,26.412,0.0
2012-01-26,26.211,-0.0076101771921853745
2012-01-27,26.329,0.004501926672008105
2012-01-30,26.497,0.006380796839986269
2012-01-31,26.132,-0.013775144355964719
2012-02-01,26.756,0.023878769324965576
2012-02-02,26.691,-0.0024293616385110406
2012-02-03,26.97,0.010452961672473782
2012-02-06,26.866,-0.0038561364479050564
2012-02-07,26.819,-0.0017494230626070584
2012-02-08,26.616,-0.0075692605988291195
2012-02-09,26.765,0.005598136459272762
2012-02-10,26.403,-0.013525126097515439
2012-02-13,26.337,-0.0024997159413702175
2012-02-14,26.163,-0.00660667501993395
2012-02-15,25.923,-0.00917325994725382
2012-02-16,26.819,0.034563900783088464
2012-02-17,26.673,-0.005443901711473242
2012-02-21,26.625,-0.0017995726015070934
2012-02-22,26.451,-0.00653521126760559
2012-02-23,26.691,0.009073380968583455
2012-02-24,27.096,0.015173654040687934
2012-02-27,27.106,0.0003690581635666934
2012-02-28,27.23,0.004574632922600186
2012-02-29,27.096,-0.0049210429673154366
2012-03-01,27.636,0.019929140832595227
2012-03-02,27.757,0.004378347083514367
2012-03-05,28.015,0.009294952624563146
2012-03-06,27.738,-0.009887560235588122
2012-03-07,27.997,0.00933737111543742
2012-03-08,27.859,-0.004929099546379878
2012-03-09,27.913,0.0019383323163071342
2012-03-12,27.525,-0.013900333178089141
2012-03-13,27.913,0.014096276112624873
2012-03-14,27.644,-0.009637086662128813
2012-03-15,27.85,0.0074518882940242115
2012-03-16,27.555,-0.010592459605026971
2012-03-19,27.571,0.0005806568680821744
2012-03-20,27.885,0.0113887780639077
2012-03-21,27.25,-0.022772099695176684
2012-03-22,26.525,-0.026605504587156048
2012-03-23,26.449,-0.0028652214891610184
2012-03-26,27.016,0.021437483458731865
2012-03-27,27.191,0.006477642878294443
2012-03-28,27.201,0.0003677687470118318
2012-03-29,27.143,-0.0021322745487297734
2012-03-30,27.016,-0.004678922742512026
2012-04-02,27.356,0.012585134734971914
2012-04-03,27.23,-0.004605936540429956
2012-04-04,27.016,-0.00785897906720534
2012-04-05,27.383,0.013584542493337404
2012-04-09,26.931,-0.016506591680969906
2012-04-10,26.317,-0.02279900486428288
2012-04-11,26.122,-0.007409659155678816
2012-04-12,26.643,0.019944874052522765
2012-04-13,26.459,-0.00690612918965583
2012-04-16,26.588,0.004875467704750891
2012-04-17,27.182,0.022340905671731415
2012-04-18,27.042,-0.005150467220954913
2012-04-19,26.931,-0.004104725981806112
2012-04-20,26.808,-0.004567227358805881
2012-04-23,26.439,-0.013764547896150447
2012-04-24,26.633,0.007337645145429006
2012-04-25,26.8,0.006270416400705914
