date,close,daily_returns
2012-01-03,86.975,0.014096495114614083
2012-01-04,87.995,0.011727507904570444
2012-01-05,89.383,0.015773623501335265
2012-01-06,89.071,-0.0034905966458945725
2012-01-09,89.337,0.002986381650593506
2012-01-10,92.056,0.030435317953367624
2012-01-11,91.784,-0.002954723211957888
2012-01-12,91.99,0.0022443998954064792
2012-01-13,91.67,-0.0034786389824980057
2012-01-17,92.172,0.005476164503108949
2012-01-18,93.117,0.010252571279781408
2012-01-19,95.297,0.02341140715444001
2012-01-20,95.486,0.0019832733454359097
2012-01-23,96.316,0.008692373751125748
2012-01-24,96.829,0.005326217866190364
2012-01-25,99.13,0.02376354191409602
2012-01-26,98.257,-0.008806617572884035
2012-01-27,98.025,-0.0023611549304375368
2012-01-30,99.65,0.016577403723539996
2012-01-31,99.09,-0.005619668840943337
2012-02-01,99.67,0.005853264708850503
2012-02-02,98.835,-0.008377646232567537
2012-02-03,101.67,0.028684170587342628
2012-02-06,101.24,-0.004229369528867988
2012-02-07,101.21,-0.0002963255630186179
2012-02-08,101.25,0.0003952178638475523
2012-02-09,101.46,0.002074074074074117
2012-02-10,100.07,-0.013699980287798175
2012-02-13,104.05,0.039772159488358216
2012-02-14,104.01,-0.0003844305622295874
2012-02-15,104.92,0.008749158734737028
2012-02-16,103.99,-0.008863896301944396
2012-02-17,104.23,0.0023079142225215232
2012-02-21,107.06,0.02715149189292898
2012-02-22,106.43,-0.005884550719222781
2012-02-23,106.24,-0.0017852109367660907
2012-02-24,104.26,-0.01863704819277101
2012-02-27,104.76,0.004795703050067157
2012-02-28,104.97,0.002004581901489111
2012-02-29,104.92,-0.0004763265694960328
2012-03-01,106.75,0.01744186046511631
2012-03-02,105.11,-0.01536299765807958
2012-03-05,103.14,-0.01874227000285411
2012-03-06,99.249,-0.037725421756835464
2012-03-07,102.47,0.03245372749347597
2012-03-08,106.85,0.042744217819849606
2012-03-09,107.44,0.005521759475900723
2012-03-12,107.36,-0.0007446016381236209
2012-03-13,110.57,0.029899403874813713
2012-03-14,109.6,-0.008772723161798002
2012-03-15,110.43,0.007572992700729975
2012-03-16,109.69,-0.006701077605723138
2012-03-19,110.16,0.004284802625581063
2012-03-20,108.09,-0.018790849673202548
2012-03-21,108.34,0.0023128874086408846
2012-03-22,106.11,-0.02058334871700207
2012-03-23,108.25,0.020167750447648736
2012-03-26,111.28,0.0279907621247113
2012-03-27,110.9,-0.003414809489575843
2012-03-28,110.48,-0.0037871956717764332
2012-03-29,110.93,0.004073135409123907
2012-03-30,111.08,0.0013522040926710055
2012-04-02,111.75,0.006031688872884411
2012-04-03,111.88,0.0011633109619686444
2012-04-04,111.18,-0.006256703611011716
2012-04-05,110.64,-0.004856988667026552
2012-04-09,109.25,-0.012563268257411386
2012-04-10,108.79,-0.004210526315789442
2012-04-11,110.83,0.018751723503998452
2012-04-12,113.82,0.026978254985112304
2012-04-13,111.69,-0.01871375856615709
2012-04-16,111.77,0.0007162682424568523
2012-04-17,114.54,0.024783036593003516
2012-04-18,113.83,-0.0061987078749782265
2012-04-19,111.96,-0.01642800667662303
2012-04-20,118.65,0.05975348338692399
2012-04-23,115.98,-0.022503160556257895
2012-04-24,116.2,0.0018968787722020153
2012-04-25,117.23,0.008864027538726393
2012-04-26,118.09,0.007336006141772655
2012-04-27,118.44,0.0029638411381149865
2012-04-30,117.25,-0.010047281323877
2012-05-01,120.48,0.02754797441364598
2012-05-02,117.05,-0.02846945551128821
2012-05-03,114.16,-0.02469030328919264
2012-05-04,111.88,-0.01997196916608268
2012-05-07,112.14,0.0023239184840901927
2012-05-08,113.57,0.012751917246299094
2012-05-09,112.52,-0.009245399313198899
2012-05-10,112.43,-0.0007998578030571357
2012-05-11,111.28,-0.010228586676154117
2012-05-14,109.54,-0.01563623292595251
2012-05-15,111.18,0.014971699835676366
2012-05-16,109.47,-0.01538046411225047
2012-05-17,106.0,-0.0316981821503608
2012-05-18,105.49,-0.004811320754717019
2012-05-21,108.94,0.03270452175561678
2012-05-22,107.82,-0.010280888562511525
2012-05-23,109.76,0.017992951214988118
2012-05-24,110.44,0.006195335276967917
2012-05-25,110.1,-0.003078594712060845
2012-05-29,110.69,0.005358764759309853
2012-05-30,108.49,-0.019875327491191697
2012-05-31,108.32,-0.001566964697207185
2012-06-01,103.82,-0.041543574593796206
2012-06-04,102.37,-0.013966480446927276
2012-06-05,103.53,0.011331444759206777
2012-06-06,106.39,0.027624843040664482
2012-06-07,106.37,-0.00018798759281879462
2012-06-08,108.6,0.020964557676036444
2012-06-11,105.37,-0.029742173112338732
2012-06-12,105.43,0.000569422036632794
2012-06-13,104.33,-0.010433462961206619
2012-06-14,104.14,-0.001821144445509404
2012-06-15,106.82,0.025734588054541874
2012-06-18,108.22,0.013106159895150737
2012-06-19,110.54,0.021437811864720047
2012-06-20,110.9,0.0032567396417586547
2012-06-21,107.5,-0.030658250676285026
2012-06-22,109.86,0.0219534883720931
2012-06-25,108.12,-0.015838339705079196
2012-06-26,105.77,-0.021735109137994924
2012-06-27,107.81,0.01928713245721858
2012-06-28,110.5,0.024951303218625265
2012-06-29,114.68,0.037828054298642666
2012-07-02,117.12,0.02127659574468077
2012-07-03,119.05,0.01647882513661192
2012-07-05,123.09,0.03393532129357424
2012-07-06,120.97,-0.017223170038183522
2012-07-09,120.22,-0.006199884268827005
2012-07-10,120.21,-8.318083513558783e-05
2012-07-11,119.93,-0.00232925713334986
2012-07-12,122.12,0.018260652047027426
2012-07-13,122.6,0.003930560104814962
2012-07-16,122.37,-0.0018760195758563691
2012-07-17,125.14,0.022636267058919746
2012-07-18,127.94,0.022374940067124705
2012-07-19,126.88,-0.008285133656401489
2012-07-20,127.02,0.0011034047919293855
2012-07-23,124.78,-0.01763501810738466
2012-07-24,122.86,-0.015387081263022906
2012-07-25,117.58,-0.042975744750122113
2012-07-26,118.67,0.009270284061915213
2012-07-27,120.18,0.012724361675233942
2012-07-30,117.67,-0.020885338658678698
2012-07-31,117.43,-0.002039602277555841
2012-08-01,114.22,-0.027335433875500414
2012-08-02,115.61,0.012169497461040013
2012-08-03,117.82,0.019115993426174205
2012-08-06,119.49,0.014174163978950993
2012-08-07,120.1,0.00510502970959914
2012-08-08,120.48,0.0031640299750208545
2012-08-09,119.45,-0.008549136786188627
2012-08-10,120.28,0.006948514022603547
2012-08-13,120.65,0.0030761556368474885
2012-08-14,120.04,-0.005055946953999135
2012-08-15,121.04,0.008330556481172868
2012-08-16,123.15,0.01743225380039659
2012-08-17,123.67,0.004222492894843555
2012-08-20,122.73,-0.007600873291825017
2012-08-21,123.55,0.0066813330074146915
2012-08-22,123.22,-0.00267098340752725
2012-08-23,121.84,-0.011199480603798051
2012-08-24,121.16,-0.005581089954038165
2012-08-27,120.59,-0.00470452294486623
2012-08-28,121.3,0.00588771871631133
2012-08-29,121.21,-0.0007419620774938851
2012-08-30,119.7,-0.012457718010065122
2012-08-31,120.14,0.003675856307435277
2012-09-04,122.6,0.020476111203595826
2012-09-05,122.45,-0.0012234910277324484
2012-09-06,125.7,0.02654144548795423
2012-09-07,126.46,0.006046141607000788
2012-09-10,126.75,0.0022932152459276267
2012-09-11,126.09,-0.0052071005917159185
2012-09-12,125.43,-0.005234356412086583
