date,close,daily_returns
2012-01-03,45.661,0.04282190654547113
2012-01-04,45.409,-0.005518933006285476
2012-01-05,46.278,0.019137175449800647
2012-01-06,45.731,-0.01181987121310335
2012-01-09,46.068,0.0073691806433271445
2012-01-10,47.622,0.033732742901797286
2012-01-11,47.787,0.0034647851833187193
2012-01-12,47.397,-0.00816121539330783
2012-01-13,47.908,0.010781273076355014
2012-01-17,48.013,0.0021917007597895832
2012-01-18,47.014,-0.020806864807447867
2012-01-19,46.753,-0.005551537839792453
2012-01-20,47.762,0.021581502791264695
2012-01-23,47.811,0.0010259201875968404
2012-01-24,47.724,-0.001819664930664544
2012-01-25,48.637,0.019130835638253352
2012-01-26,48.073,-0.01159610995743976
2012-01-27,49.108,0.021529756828157165
2012-01-30,48.863,-0.004989003828296812
2012-01-31,48.639,-0.004584245748316618
2012-02-01,49.514,0.017989679064125408
2012-02-02,49.627,0.0022821828169810043
2012-02-03,49.888,0.005259233884780334
2012-02-06,49.854,-0.0006815266196279479
2012-02-07,49.028,-0.01656837966863245
2012-02-08,48.863,-0.0033654238394387193
2012-02-09,48.664,-0.0040726111781920205
2012-02-10,47.29,-0.028234423804044062
2012-02-13,47.847,0.011778388665679929
2012-02-14,47.724,-0.0025706940874037354
2012-02-15,47.666,-0.0012153214315647753
2012-02-16,48.23,0.011832333319347077
2012-02-17,48.342,0.002322206095791035
2012-02-21,49.455,0.02302345786272797
2012-02-22,51.098,0.03322212112021039
2012-02-23,51.219,0.002367998747504929
2012-02-24,50.992,-0.004431949081395659
2012-02-27,51.242,0.004902729839974862
2012-02-28,51.499,0.005015417040708847
2012-02-29,50.18,-0.025612147808695362
2012-03-01,50.411,0.004603427660422543
2012-03-02,49.951,-0.009124992561147405
2012-03-05,48.976,-0.019519128746171233
2012-03-06,47.794,-0.024134269846455503
2012-03-07,47.62,-0.003640624346152199
2012-03-08,48.29,0.014069718605628001
2012-03-09,48.253,-0.0007662041830606148
2012-03-12,47.787,-0.009657430626075048
2012-03-13,48.395,0.012723125536233892
2012-03-14,47.794,-0.012418638289079631
2012-03-15,48.023,0.004791396409591364
2012-03-16,49.978,0.04070965995460507
2012-03-19,49.951,-0.0005402377045899964
2012-03-20,50.446,0.009909711517286812
2012-03-21,49.863,-0.011556912341910142
2012-03-22,48.898,-0.019353027294787606
2012-03-23,50.143,0.025461164055789576
2012-03-26,50.96,0.01629340087350184
2012-03-27,50.907,-0.0010400313971743458
2012-03-28,50.595,-0.006128823148093487
2012-03-29,48.03,-0.05069670916098423
2012-03-30,48.047,0.00035394545075995154
2012-04-02,48.376,0.006847461860261861
2012-04-03,47.771,-0.01250620142219272
2012-04-04,46.787,-0.020598270917502326
2012-04-05,46.052,-0.01570949195289284
2012-04-09,44.866,-0.025753496047945745
2012-04-10,43.553,-0.029264922212811517
2012-04-11,43.433,-0.002755263701696764
2012-04-12,44.468,0.023829806828908895
2012-04-13,43.657,-0.01823783394800771
2012-04-16,43.553,-0.0023822067480586684
2012-04-17,44.209,0.015062108235942562
2012-04-18,43.937,-0.006152593363342396
2012-04-19,44.179,0.005507886291735931
2012-04-20,44.554,0.008488195749111638
2012-04-23,43.789,-0.017170175517349784
2012-04-24,43.866,0.001758432483043748
2012-04-25,46.228,0.05384580312770715
2012-04-26,45.75,-0.010340053647140302
2012-04-27,46.052,0.006601092896174832
2012-04-30,45.899,-0.003322331277686108
2012-05-01,46.244,0.00751650362752998
2012-05-02,45.974,-0.005838595277225189
2012-05-03,45.582,-0.008526558489580949
2012-05-04,44.379,-0.026391996840858245
2012-05-07,44.591,0.004777034182834372
2012-05-08,44.18,-0.009217106591016155
2012-05-09,43.109,-0.024241738343141694
2012-05-10,42.595,-0.011923264283560386
2012-05-11,42.62,0.0005869233478108526
2012-05-14,41.865,-0.01771468793993425
2012-05-15,41.227,-0.015239460169592878
2012-05-16,40.785,-0.010721129356974779
2012-05-17,39.79,-0.024396224101998265
2012-05-18,40.479,0.01731590851972853
2012-05-21,41.874,0.034462313792336774
2012-05-22,41.096,-0.01857954816831464
2012-05-23,42.133,0.025233599377068483
2012-05-24,42.455,0.007642465525834696
2012-05-25,42.202,-0.005959250971616981
2012-05-29,43.084,0.020899483436804145
2012-05-30,41.751,-0.030939559929440308
2012-05-31,41.535,-0.0051735287777539
2012-06-01,40.044,-0.03589743589743588
2012-06-04,39.737,-0.007666566776545647
2012-06-05,40.479,0.018672773485668204
2012-06-06,41.769,0.031868376195064
2012-06-07,41.541,-0.005458593693887903
2012-06-08,42.237,0.016754531667509287
2012-06-11,41.27,-0.022894618462485417
2012-06-12,42.333,0.02575720862612063
2012-06-13,41.367,-0.022819077315569425
2012-06-14,41.454,0.0021031256798897946
2012-06-15,43.293,0.04436242582139238
2012-06-18,43.743,0.010394290069988266
2012-06-19,45.539,0.04105799785108477
2012-06-20,45.27,-0.005907024748018186
2012-06-21,43.798,-0.03251601502098522
2012-06-22,44.059,0.005959176218091944
2012-06-25,44.512,0.010281667763680558
2012-06-26,46.435,0.04320183321351556
2012-06-27,46.715,0.006029934316786889
2012-06-28,47.079,0.007791929787006158
2012-06-29,47.697,0.013126871853692768
2012-07-02,47.803,0.002222361993416744
2012-07-03,48.491,0.014392402150492645
2012-07-05,48.866,0.007733393825658297
2012-07-06,48.328,-0.011009699995907063
2012-07-09,48.214,-0.0023588809799702792
2012-07-10,47.692,-0.010826730825071573
2012-07-11,48.32,0.013167826889205703
2012-07-12,47.421,-0.01860513245033113
2012-07-13,47.853,0.009109888024293022
2012-07-16,48.231,0.00789919127327443
2012-07-17,50.703,0.05125334328543896
2012-07-18,50.653,-0.0009861349427056076
2012-07-19,50.189,-0.009160365624938271
2012-07-20,50.082,-0.0021319412620295353
2012-07-23,50.074,-0.0001597380296314288
2012-07-24,49.617,-0.009126492790669793
2012-07-25,50.029,0.008303605619041976
2012-07-26,50.503,0.009474504787223337
2012-07-27,51.159,0.012989327366691006
2012-07-30,50.826,-0.006509118630153021
2012-07-31,50.834,0.00015739975603046297
2012-08-01,50.712,-0.0023999685250029046
2012-08-02,49.855,-0.016899353210285684
2012-08-03,50.186,0.006639253836124848
2012-08-06,50.16,-0.0005180727692982723
2012-08-07,50.851,0.01377591706539083
2012-08-08,50.748,-0.002025525555052976
2012-08-09,51.308,0.011034917632221974
2012-08-10,51.185,-0.0023972869727917345
2012-08-13,50.303,-0.017231610823483567
2012-08-14,50.414,0.002206627835318109
2012-08-15,51.044,0.012496528742016011
2012-08-16,52.174,0.022137763498158547
2012-08-17,52.148,-0.0004983325027790864
2012-08-20,51.511,-0.012215233566004402
2012-08-21,51.106,-0.007862398322688424
2012-08-22,51.578,0.009235706179313574
2012-08-23,50.389,-0.02305246422893481
2012-08-24,50.17,-0.004346186667725127
2012-08-27,49.855,-0.0062786525812239535
2012-08-28,49.645,-0.004212215424731602
2012-08-29,50.572,0.018672575284520043
2012-08-30,49.681,-0.0176184449893223
2012-08-31,50.66,0.019705722509611334
2012-09-04,49.645,-0.020035530990919703
2012-09-05,51.445,0.03625742773693208
2012-09-06,53.407,0.03813781708620856
2012-09-07,53.371,-0.0006740689422733981
2012-09-10,52.532,-0.01572014764572527
2012-09-11,52.775,0.004625751922637589
2012-09-12,52.348,-0.008090952155376585
2012-09-13,53.267,0.017555589516313974
