date,close,daily_returns
2012-01-03,19.771,0.030115146147032812
2012-01-04,19.547,-0.011329725355318399
2012-01-05,19.702,0.007929605566071585
2012-01-06,20.262,0.028423510303522415
2012-01-09,20.384,0.006021123284966956
2012-01-10,20.879,0.024283751962323352
2012-01-11,21.139,0.01245270367354756
2012-01-12,21.466,0.015469038270495394
2012-01-13,21.418,-0.002236094288642576
2012-01-17,21.784,0.01708843029227758
2012-01-18,22.294,0.023411678295997218
2012-01-19,22.517,0.010002691307078093
2012-01-20,22.468,-0.002176133587955764
2012-01-23,22.352,-0.005162898344311939
2012-01-24,22.95,0.026753758052970644
2012-01-25,23.218,0.011677559912854019
2012-01-26,22.92,-0.012834869497803325
2012-01-27,23.092,0.007504363001745062
2012-01-30,22.93,-0.007015416594491564
2012-01-31,23.085,0.006759703445268217
2012-02-01,24.028,0.04084903617067348
2012-02-02,23.765,-0.010945563509239142
2012-02-03,25.247,0.06236061434883222
2012-02-06,25.029,-0.008634689270012319
2012-02-07,25.202,0.00691198210076327
2012-02-08,25.305,0.004086977224029731
2012-02-09,25.501,0.007745504840940498
2012-02-10,24.923,-0.022665777812634902
2012-02-13,25.094,0.006861132287445448
2012-02-14,25.104,0.0003985016338565739
2012-02-15,25.412,0.01226896112173348
2012-02-16,25.854,0.01739335746891224
2012-02-17,25.951,0.0037518372398854805
2012-02-21,25.597,-0.013641092828792667
2012-02-22,25.854,0.010040239090518321
2012-02-23,25.653,-0.007774425620793668
2012-02-24,26.224,0.02225860523135692
2012-02-27,26.126,-0.0037370347773032497
2012-02-28,26.214,0.0033682921227895513
2012-02-29,25.99,-0.008545052262149966
2012-03-01,25.979,-0.00042323970757984775
2012-03-02,25.741,-0.009161245621463476
2012-03-05,25.579,-0.0062934617924711445
2012-03-06,24.891,-0.026897063997810777
2012-03-07,25.23,0.013619380498975708
2012-03-08,25.614,0.015219976218787235
2012-03-09,25.76,0.005700007808229879
2012-03-12,25.462,-0.011568322981366563
2012-03-13,26.194,0.028748723588092107
2012-03-14,26.009,-0.007062686111323102
2012-03-15,26.29,0.010803952477988377
2012-03-16,26.28,-0.00038037276530988873
2012-03-19,26.318,0.0014459665144597178
2012-03-20,26.204,-0.004331636142564044
2012-03-21,26.145,-0.0022515646466189088
2012-03-22,26.037,-0.004130808950086107
2012-03-23,26.308,0.010408265161116814
2012-03-26,26.799,0.018663524403223386
2012-03-27,26.808,0.00033583342662035776
2012-03-28,26.547,-0.009735899731423414
2012-03-29,26.634,0.0032772064640071985
2012-03-30,26.626,-0.00030036795073962175
2012-04-02,26.924,0.011192067903552871
2012-04-03,26.666,-0.009582528599019424
2012-04-04,26.339,-0.01226280657016432
2012-04-05,26.329,-0.0003796651353505931
2012-04-09,25.751,-0.021952979604238698
2012-04-10,25.018,-0.028464913983922924
2012-04-11,25.441,0.016907826365017087
2012-04-12,25.893,0.017766597224951886
2012-04-13,25.274,-0.023906075000965532
2012-04-16,25.171,-0.004075334335680969
2012-04-17,25.79,0.024591792141750446
2012-04-18,25.633,-0.00608763086467623
2012-04-19,25.47,-0.006358990363983907
2012-04-20,25.587,0.0045936395759718085
2012-04-23,25.343,-0.0095360925469965
2012-04-24,24.979,-0.014362940456930984
2012-04-25,25.806,0.03310781056087131
2012-04-26,25.903,0.003758815779276059
2012-04-27,26.587,0.026406207775161228
2012-04-30,26.637,0.0018806183473125682
2012-05-01,26.956,0.011975823103202332
2012-05-02,27.103,0.005453331354800417
2012-05-03,26.995,-0.003984798730767847
2012-05-04,26.406,-0.02181885534358219
2012-05-07,26.568,0.006134969325153561
2012-05-08,26.416,-0.0057211683227943455
2012-05-09,26.067,-0.013211689884918276
2012-05-10,26.166,0.003797905397629142
2012-05-11,26.156,-0.00038217534204698644
2012-05-14,25.78,-0.014375286741091786
2012-05-15,25.52,-0.010085337470907785
2012-05-16,25.191,-0.012891849529780619
2012-05-17,25.036,-0.006152991147632014
2012-05-18,24.678,-0.014299408851254247
2012-05-21,25.294,0.024961504173758087
2012-05-22,25.294,0.0
2012-05-23,25.314,0.0007907013520993544
2012-05-24,25.597,0.011179584419688693
2012-05-25,25.48,-0.004570848146267181
2012-05-29,26.058,0.022684458398744
2012-05-30,25.722,-0.012894312687082632
2012-05-31,25.669,-0.0020604929632221936
2012-06-01,24.901,-0.029919357980443317
2012-06-04,24.474,-0.017147905706598077
2012-06-05,24.632,0.006455830677453589
2012-06-06,25.171,0.021882104579408868
2012-06-07,25.171,0.0
2012-06-08,25.112,-0.002343967263914837
2012-06-11,24.659,-0.018039184453647605
2012-06-12,24.951,0.011841518309744892
2012-06-13,24.736,-0.008616889102641134
2012-06-14,24.542,-0.007842820181112486
2012-06-15,24.669,0.005174802379594112
2012-06-18,24.765,0.003891523774778083
2012-06-19,25.49,0.02927518675550167
2012-06-20,25.451,-0.0015300117693212156
2012-06-21,24.726,-0.02848611056540029
2012-06-22,24.755,0.0011728544851572487
2012-06-25,23.955,-0.03231670369622297
2012-06-26,23.965,0.0004174493842621363
2012-06-27,24.311,0.01443772167744628
2012-06-28,24.197,-0.00468923532557286
2012-06-29,24.901,0.0290945158490723
2012-07-02,24.979,0.003132404321111615
2012-07-03,25.357,0.01513271147764117
2012-07-05,25.214,-0.005639468391371194
2012-07-06,24.496,-0.028476243356865272
2012-07-09,24.034,-0.01886022207707383
2012-07-10,23.587,-0.018598651909794373
2012-07-11,23.405,-0.007716114809004915
2012-07-12,23.346,-0.0025208288827174297
2012-07-13,23.665,0.013664010965475759
2012-07-16,23.531,-0.005662370589478161
2012-07-17,23.656,0.005312141430453554
2012-07-18,24.286,0.026631721339195336
2012-07-19,24.449,0.0067116857448736855
2012-07-20,24.054,-0.01615608000327229
2012-07-23,23.617,-0.018167456556082096
2012-07-24,23.113,-0.02134055976627014
2012-07-25,23.607,0.021373253147579208
2012-07-26,24.083,0.020163510823060893
2012-07-27,24.915,0.03454719096458092
2012-07-30,24.798,-0.004695966285370279
2012-07-31,24.729,-0.002782482458262736
2012-08-01,24.583,-0.0059039993529863555
2012-08-02,24.035,-0.02229182768579907
2012-08-03,25.919,0.07838568753900566
2012-08-06,26.463,0.020988464061113543
2012-08-07,27.123,0.02494048293844231
2012-08-08,27.103,-0.0007373815580872245
2012-08-09,27.063,-0.0014758513817659802
2012-08-10,26.927,-0.005025311310645542
2012-08-13,26.917,-0.0003713744568647481
2012-08-14,26.626,-0.010811011628338973
2012-08-15,26.674,0.001802749192518549
2012-08-16,26.424,-0.009372422583789453
2012-08-17,26.492,0.0025734181047532
2012-08-20,26.317,-0.006605767778952165
2012-08-21,26.655,0.012843409203176614
2012-08-22,26.645,-0.0003751641343088252
2012-08-23,26.531,-0.004278476261962871
2012-08-24,26.414,-0.004409935547095789
2012-08-27,26.337,-0.0029151207692891257
2012-08-28,26.124,-0.008087481489919113
2012-08-29,25.948,-0.0067370999846882995
2012-08-30,26.084,0.0052412517342377285
2012-08-31,26.424,0.013034810611869396
2012-09-04,26.674,0.009461095973357647
2012-09-05,26.694,0.0007497938067031473
2012-09-06,27.382,0.025773582078369772
2012-09-07,27.632,0.009130085457599968
2012-09-10,27.536,-0.00347423277359582
2012-09-11,27.856,0.011621150493899002
2012-09-12,27.808,-0.001723147616312537
2012-09-13,28.457,0.023338607594936667
2012-09-14,29.384,0.03257546473626882
2012-09-17,29.126,-0.008780288592431185
2012-09-18,29.21,0.0028840211494884915
2012-09-19,29.117,-0.0031838411502910224
2012-09-20,29.184,0.0023010612357041715
2012-09-21,29.087,-0.0033237390350877583
2012-09-24,28.862,-0.007735414446316313
2012-09-25,28.659,-0.0070334696140252895
2012-09-26,28.417,-0.008444118775951637
2012-09-27,28.601,0.006474997360734758
2012-09-28,28.524,-0.0026922135589664276
2012-10-01,28.467,-0.0019983172065629606
2012-10-02,28.534,0.002353602416833578
2012-10-03,28.843,0.010829186233966448
2012-10-04,29.229,0.013382796519086027
2012-10-05,29.424,0.006671456430257683
2012-10-08,29.327,-0.0032966286025012392
2012-10-09,28.755,-0.019504211136495475
2012-10-10,28.447,-0.010711180664232267
2012-10-11,28.581,0.004710514289731904
2012-10-12,28.735,0.0053881949546901176
2012-10-15,28.872,0.004767704889507618
2012-10-16,29.335,0.016036298143530026
