date,close,daily_returns
2012-01-03,24.826,0.05836210939165287
2012-01-04,25.158,0.013373076613228063
2012-01-05,24.826,-0.013196597503776109
2012-01-06,24.425,-0.01615242084910984
2012-01-09,25.557,0.046345957011258765
2012-01-10,26.1,0.021246625190750157
2012-01-11,26.251,0.005785440613026882
2012-01-12,26.822,0.021751552321816137
2012-01-13,26.964,0.005294161509208806
2012-01-17,27.545,0.021547248182762324
2012-01-18,28.514,0.03517879833000537
2012-01-19,28.486,-0.0009819737672721596
2012-01-20,28.352,-0.00470406515481292
2012-01-23,29.57,0.042959932279909685
2012-01-24,29.997,0.014440311126141303
2012-01-25,30.245,0.008267493416008298
2012-01-26,29.674,-0.01887915357910408
2012-01-27,29.579,-0.0032014558199096044
2012-01-30,29.218,-0.012204604618141324
2012-01-31,29.044,-0.005955233075501387
2012-02-01,29.626,0.020038562181517783
2012-02-02,29.579,-0.0015864443394315586
2012-02-03,29.674,0.003211738057405489
2012-02-06,29.893,0.007380198153265516
2012-02-07,30.444,0.0184324089251664
2012-02-08,30.54,0.0031533307055577886
2012-02-09,30.416,-0.004060248853961945
2012-02-10,28.115,-0.07565097317201475
2012-02-13,28.657,0.019277965498844196
2012-02-14,27.601,-0.036849635342150244
2012-02-15,27.212,-0.01409369225752688
2012-02-16,27.896,0.025135969425253535
2012-02-17,27.877,-0.0006811012331517929
2012-02-21,27.773,-0.0037306740323563847
2012-02-22,28.039,0.009577647355345276
2012-02-23,28.153,0.004065765540853805
2012-02-24,28.6,0.015877526373743622
2012-02-27,28.467,-0.004650349650349717
2012-02-28,28.885,0.014683668809498895
2012-02-29,28.37,-0.017829323178120138
2012-03-01,28.951,0.020479379626365812
2012-03-02,29.016,0.0022451728783114966
2012-03-05,28.162,-0.029432037496553654
2012-03-06,26.924,-0.043959946026560615
2012-03-07,26.906,-0.0006685485069083397
2012-03-08,27.116,0.007804950568646385
2012-03-09,26.552,-0.02079952795397555
2012-03-12,26.056,-0.018680325399216602
2012-03-13,26.992,0.03592262818544678
2012-03-14,26.954,-0.0014078245406046186
2012-03-15,26.562,-0.014543295985753435
2012-03-16,26.437,-0.004705970935923509
2012-03-19,26.485,0.001815637175171192
2012-03-20,26.123,-0.013668114026807565
2012-03-21,25.998,-0.004785055315239428
