date,close,daily_returns
2012-01-03,8.5,0.04166666666666674
2012-01-04,8.49,-0.0011764705882352233
2012-01-05,8.5,0.0011778563015312216
2012-01-06,8.3,-0.0235294117647058
2012-01-09,8.37,0.008433734939758963
2012-01-10,8.5,0.015531660692951199
2012-01-11,8.48,-0.0023529411764705577
2012-01-12,8.48,0.0
2012-01-13,8.51,0.003537735849056478
2012-01-17,8.59,0.009400705052879044
2012-01-18,8.74,0.017462165308498312
2012-01-19,8.71,-0.003432494279176135
2012-01-20,9.06,0.04018369690011481
2012-01-23,9.04,-0.002207505518763919
2012-01-24,9.04,0.0
2012-01-25,8.98,-0.006637168141592764
2012-01-26,8.87,-0.012249443207127064
2012-01-27,9.01,0.015783540022547893
2012-01-30,8.83,-0.019977802441731418
2012-01-31,8.78,-0.005662514156285492
2012-02-01,9.03,0.028473804100227706
2012-02-02,9.2,0.01882613510520481
2012-02-03,9.15,-0.005434782608695565
2012-02-06,9.0,-0.016393442622950838
2012-02-07,8.85,-0.01666666666666672
2012-02-08,8.72,-0.014689265536723006
2012-02-09,8.8,0.00917431192660545
2012-02-10,8.71,-0.010227272727272751
2012-02-13,8.7,-0.0011481056257177658
2012-02-14,8.64,-0.006896551724137834
2012-02-15,8.45,-0.02199074074074092
2012-02-16,8.65,0.02366863905325456
2012-02-17,8.51,-0.016184971098266
2012-02-21,8.75,0.02820211515863691
2012-02-22,8.76,0.0011428571428571122
2012-02-23,8.93,0.019406392694063967
2012-02-24,8.92,-0.0011198208286673506
2012-02-27,8.99,0.007847533632286963
2012-02-28,9.0,0.0011123470522802492
2012-02-29,9.06,0.006666666666666821
2012-03-01,8.95,-0.012141280353201056
2012-03-02,8.89,-0.006703910614525022
2012-03-05,8.85,-0.004499437570303799
2012-03-06,8.65,-0.022598870056497078
2012-03-07,8.81,0.018497109826589586
2012-03-08,8.85,0.004540295119182636
2012-03-09,8.8,-0.005649717514124131
2012-03-12,8.79,-0.001136363636363824
2012-03-13,9.06,0.03071672354948829
2012-03-14,8.98,-0.008830022075055233
2012-03-15,9.19,0.023385300668151254
2012-03-16,9.03,-0.017410228509249226
2012-03-19,9.04,0.001107419712070845
2012-03-20,8.92,-0.01327433628318575
2012-03-21,8.88,-0.004484304932735328
2012-03-22,8.96,0.009009009009008917
2012-03-23,9.13,0.01897321428571419
2012-03-26,9.22,0.009857612267250904
2012-03-27,9.17,-0.005422993492407935
2012-03-28,9.08,-0.009814612868047967
2012-03-29,9.11,0.0033039647577091102
2012-03-30,9.41,0.03293084522502743
2012-04-02,9.39,-0.002125398512221044
2012-04-03,9.54,0.015974440894568565
2012-04-04,9.61,0.007337526205450695
2012-04-05,9.85,0.024973985431841816
2012-04-09,9.9,0.005076142131979822
2012-04-10,9.88,-0.002020202020201922
2012-04-11,10.01,0.013157894736842035
2012-04-12,10.28,0.026973026973026837
2012-04-13,10.05,-0.02237354085603105
2012-04-16,10.25,0.01990049751243772
2012-04-17,10.45,0.019512195121951237
2012-04-18,10.3,-0.014354066985645786
2012-04-19,10.38,0.007766990291262044
2012-04-20,10.6,0.021194605009633882
