date,close,daily_returns
2012-01-03,13.918,0.008770022468652439
2012-01-04,13.606,-0.022417013938784258
2012-01-05,13.918,0.022931059826547084
2012-01-06,13.918,0.0
2012-01-09,14.284,0.02629688173588174
2012-01-10,14.312,0.001960235228227303
2012-01-11,14.329,0.0011878144214645392
2012-01-12,14.329,0.0
2012-01-13,13.965,-0.025403028822667317
2012-01-17,14.01,0.0032223415682062218
2012-01-18,15.108,0.07837259100642413
2012-01-19,15.337,0.01515753243314788
2012-01-20,16.105,0.050074982069505225
2012-01-23,15.676,-0.026637690158335947
2012-01-24,15.632,-0.0028068384792039325
2012-01-25,15.255,-0.024117195496417554
2012-01-26,15.292,0.0024254342838412324
2012-01-27,15.283,-0.0005885430290347715
2012-01-30,15.017,-0.017404959759209526
2012-01-31,15.007,-0.0006659119664380597
2012-02-01,15.501,0.032917971613247055
2012-02-02,15.181,-0.02064382943035936
2012-02-03,15.603,0.02779790527633219
2012-02-06,15.072,-0.034031916939050166
2012-02-07,14.925,-0.009753184713375718
2012-02-08,14.934,0.000603015075376856
2012-02-09,14.899,-0.002343645372974379
2012-02-10,15.566,0.04476810524196262
2012-02-13,16.079,0.032956443530772095
2012-02-14,16.096,0.0010572796815722096
2012-02-15,16.125,0.001801689860835065
2012-02-16,16.919,0.04924031007751939
2012-02-17,16.683,-0.013948814941781462
2012-02-21,16.188,-0.029670922495954044
2012-02-22,16.198,0.0006177415369410522
2012-02-23,16.986,0.04864798123225089
2012-02-24,17.396,0.024137525020605288
2012-02-27,17.918,0.03000689813750279
2012-02-28,17.645,-0.01523607545484984
2012-02-29,17.022,-0.035307452536129325
2012-03-01,17.115,0.005463517800493367
2012-03-02,17.022,-0.005433829973707227
2012-03-05,16.336,-0.04030078721654329
2012-03-06,16.035,-0.018425563173359305
2012-03-07,15.932,-0.006423448705955681
2012-03-08,16.087,0.009728847602309854
2012-03-09,16.555,0.02909181326536947
2012-03-12,16.664,0.006584113560857752
2012-03-13,16.986,0.01932309169467117
2012-03-14,17.232,0.014482515012363084
2012-03-15,17.526,0.01706128133704743
2012-03-16,17.425,-0.005762866598196914
2012-03-19,17.718,0.016814921090387402
2012-03-20,17.396,-0.01817360875945362
2012-03-21,17.472,0.004368820418487074
2012-03-22,17.232,-0.013736263736263798
2012-03-23,17.516,0.016480965645311096
2012-03-26,17.984,0.026718428865037946
2012-03-27,17.965,-0.001056494661921814
2012-03-28,17.965,0.0
2012-03-29,17.911,-0.003005844698023896
2012-03-30,18.013,0.00569482440958069
2012-04-02,18.203,0.01054793760062167
2012-04-03,17.755,-0.024611327803109373
2012-04-04,17.444,-0.01751619262179671
2012-04-05,18.003,0.03204540243063514
2012-04-09,17.49,-0.02849525079153481
2012-04-10,17.516,0.0014865637507146534
2012-04-11,17.681,0.009419958894725022
2012-04-12,18.212,0.030032237995588407
2012-04-13,18.057,-0.00851087195255884
2012-04-16,18.039,-0.0009968433294565981
2012-04-17,18.477,0.024280725095626066
2012-04-18,18.259,-0.011798452129674675
2012-04-19,17.994,-0.014513390656662462
2012-04-20,17.691,-0.016838946315438474
2012-04-23,17.498,-0.010909502006669958
2012-04-24,17.463,-0.002000228597553999
2012-04-25,17.79,0.018725304930424125
2012-04-26,18.348,0.031365935919055676
2012-04-27,18.733,0.020983213429256686
2012-04-30,18.973,0.012811615865050863
2012-05-01,19.577,0.03183471248616465
2012-05-02,19.549,-0.0014302497829086214
2012-05-03,19.138,-0.02102409330400523
2012-05-04,19.009,-0.006740516250391959
2012-05-07,18.963,-0.0024199063601451076
2012-05-08,19.019,0.0029531192321887723
2012-05-09,19.1,0.004258898995741278
2012-05-10,19.303,0.010628272251308912
2012-05-11,19.1,-0.010516500025902653
2012-05-14,19.182,0.004293193717277433
2012-05-15,18.936,-0.012824522990303344
2012-05-16,18.743,-0.010192226446979369
2012-05-17,18.872,0.0068825694926106795
2012-05-18,17.591,-0.06787833827893164
2012-05-21,17.552,-0.0022170428059804514
2012-05-22,17.131,-0.02398587055606194
2012-05-23,17.049,-0.004786644095499448
2012-05-24,16.674,-0.02199542495161011
2012-05-25,16.939,0.015893007076886123
2012-05-29,17.369,0.025385205738237104
2012-05-30,17.123,-0.014163164258160998
2012-05-31,17.206,0.00484728143432811
2012-06-01,16.381,-0.04794839009647789
2012-06-04,16.62,0.014590073866064479
2012-06-05,16.839,0.013176895306859171
2012-06-06,16.902,0.0037413148049172396
2012-06-07,16.603,-0.01769021417583716
2012-06-08,18.314,0.10305366500030111
2012-06-11,17.691,-0.03401769138364097
2012-06-12,17.845,0.008704991238482895
2012-06-13,17.627,-0.012216307088820377
2012-06-14,17.746,0.006751006977931517
2012-06-15,17.835,0.005015214696269643
2012-06-18,18.109,0.015363050182225946
2012-06-19,18.506,0.021922800817273158
2012-06-20,18.67,0.008861990705717249
2012-06-21,18.119,-0.02951258703802906
2012-06-22,18.614,0.027319388487223373
