date,close,daily_returns
2012-01-03,35.087,0.011823398794590156
2012-01-04,35.383,0.008436172941545195
2012-01-05,35.587,0.005765480598027395
2012-01-06,35.308,-0.007839941551690321
2012-01-09,35.103,-0.0058060496204825895
2012-01-10,35.979,0.024955132039996553
2012-01-11,35.583,-0.011006420411906914
2012-01-12,36.354,0.021667650282438222
2012-01-13,37.496,0.031413324531000875
2012-01-17,36.953,-0.014481544698101145
2012-01-18,37.372,0.011338727572862695
2012-01-19,37.514,0.003799636091191383
2012-01-20,37.434,-0.002132537186117278
2012-01-23,37.352,-0.0021905219853609603
2012-01-24,38.647,0.03467016491754138
2012-01-25,39.922,0.03299091779439545
2012-01-26,39.744,-0.004458694454185563
2012-01-27,39.558,-0.004679951690821249
2012-01-30,39.172,-0.009757823954699485
2012-01-31,39.425,0.0064586949862146525
2012-02-01,39.645,0.005580215599239269
2012-02-02,39.841,0.00494387690755449
2012-02-03,41.134,0.03245400466855752
2012-02-06,40.431,-0.01709048475713526
2012-02-07,40.953,0.012910885211842471
2012-02-08,41.358,0.009889385393011318
2012-02-09,41.535,0.004279704047584598
2012-02-10,41.115,-0.010111953773925486
2012-02-13,41.456,0.008293810044995853
2012-02-14,41.48,0.0005789270551908032
2012-02-15,40.704,-0.018707810993249696
2012-02-16,40.678,-0.0006387578616352529
2012-02-17,41.222,0.013373322188898307
2012-02-21,40.97,-0.006113240502644279
2012-02-22,41.894,0.02255308762509145
2012-02-23,42.269,0.008951162457631057
2012-02-24,42.108,-0.003808937992382133
2012-02-27,42.134,0.0006174598651087493
2012-02-28,41.876,-0.006123320833531176
2012-02-29,41.699,-0.00422676473397654
2012-03-01,42.304,0.01450874121681589
2012-03-02,41.947,-0.00843891830559751
2012-03-05,41.61,-0.008033947600543656
2012-03-06,40.39,-0.029319875030040854
2012-03-07,40.819,0.010621440950730365
2012-03-08,41.153,0.008182464048604787
2012-03-09,41.965,0.01973124681068228
2012-03-12,43.066,0.026236149171928957
2012-03-13,44.186,0.026006594529327076
2012-03-14,44.542,0.00805685058615846
2012-03-15,44.161,-0.00855372457455883
2012-03-16,44.213,0.0011775095672652558
2012-03-19,44.311,0.0022165426458280457
2012-03-20,44.24,-0.0016023109385930878
2012-03-21,44.473,0.005266726943942146
2012-03-22,43.783,-0.015515031592201911
2012-03-23,43.917,0.0030605486147592398
2012-03-26,45.19,0.028986497256187738
2012-03-27,44.571,-0.013697720734675789
2012-03-28,43.863,-0.0158847681227704
2012-03-29,43.399,-0.010578391810865617
2012-03-30,43.934,0.012327472983248322
2012-04-02,44.408,0.010788910638685367
2012-04-03,43.926,-0.010853900198162458
2012-04-04,43.542,-0.008741975140008185
2012-04-05,43.372,-0.003904276330898959
