date,close,daily_returns
2012-01-03,9.993,0.06736592503978733
2012-01-04,9.71,-0.028319823876713612
2012-01-05,9.746,0.003707518022657119
2012-01-06,9.782,0.0036938231069156835
2012-01-09,9.884,0.010427315477407495
2012-01-10,10.266,0.038648320518008816
2012-01-11,9.518,-0.07286187414767187
2012-01-12,8.9984,-0.054591300693422995
2012-01-13,8.8427,-0.017303076102418102
2012-01-17,8.5598,-0.03199249098126156
2012-01-18,8.8427,0.0330498376130286
2012-01-19,8.9067,0.0072376084227667725
2012-01-20,8.8609,-0.0051421963241155
2012-01-23,8.7422,-0.013395930435960324
2012-01-24,8.97,0.026057514126878845
2012-01-25,9.29,0.035674470457079055
2012-01-26,8.9984,-0.03138858988159299
2012-01-27,9.1073,0.012102151493598834
2012-01-30,9.1264,0.0020972187146575116
2012-01-31,9.327,0.02198018934081336
2012-02-01,9.4906,0.017540473892998953
2012-02-02,9.737,0.02596253134680615
2012-02-03,9.965,0.023415836499948606
2012-02-06,10.093,0.01284495735072766
2012-02-07,10.295,0.020013870999702865
2012-02-08,10.357,0.006022340942204885
2012-02-09,10.422,0.006275948633774453
2012-02-10,10.303,-0.011418153905200512
2012-02-13,10.32,0.0016500048529553002
2012-02-14,10.204,-0.011240310077519355
2012-02-15,10.32,0.011368090944727571
2012-02-16,10.439,0.011531007751937938
2012-02-17,10.741,0.028929974135453618
2012-02-21,10.933,0.01787543059305463
2012-02-22,11.006,0.006677032836367003
2012-02-23,11.087,0.007359622024350365
2012-02-24,11.106,0.0017137187697302547
2012-02-27,11.05,-0.00504231946695477
2012-02-28,11.123,0.006606334841628758
2012-02-29,11.05,-0.006562977613952969
2012-03-01,11.68,0.05701357466063328
2012-03-02,11.545,-0.011558219178082196
2012-03-05,11.161,-0.03326115201385882
2012-03-06,10.493,-0.05985126780754402
2012-03-07,10.714,0.021061660154388706
2012-03-08,10.859,0.01353369423184625
2012-03-09,10.731,-0.01178745740860121
2012-03-12,10.357,-0.03485229708321691
2012-03-13,10.422,0.006275948633774453
2012-03-14,10.057,-0.03502206870082525
2012-03-15,9.928,-0.012826886745550325
2012-03-16,9.938,0.001007252215954768
2012-03-19,9.792,-0.014691084725296899
2012-03-20,9.764,-0.0028594771241831074
2012-03-21,9.7,-0.006554690700532606
2012-03-22,9.3987,-0.031061855670103
2012-03-23,9.4175,0.0020002766340025957
2012-03-26,9.4995,0.008707194053623413
2012-03-27,9.1628,-0.0354439707353017
2012-03-28,8.8427,-0.034934736106866926
2012-03-29,8.8061,-0.004139007316769749
2012-03-30,9.1532,0.039415859461055414
2012-04-02,9.1169,-0.003965826159157526
2012-04-03,8.8609,-0.02807972008029025
2012-04-04,8.7057,-0.017515150831179715
2012-04-05,8.7057,0.0
2012-04-09,8.4776,-0.02620122448510742
2012-04-10,8.0487,-0.05059214872133633
2012-04-11,8.0943,0.005665511200566575
2012-04-12,8.6692,0.07102528940118358
2012-04-13,8.3042,-0.042103077561943425
2012-04-16,8.0762,-0.027455986127501664
2012-04-17,8.2493,0.02143334736633573
2012-04-18,8.1491,-0.012146485156316222
2012-04-19,8.2951,0.017916088893251914
2012-04-20,8.3863,0.010994442502200164
2012-04-23,8.3227,-0.007583797383828528
2012-04-24,8.4139,0.010957982385523923
2012-04-25,8.952,0.06395369567025999
2012-04-26,8.6602,-0.0325960679177838
2012-04-27,8.4595,-0.023174984411445387
2012-04-30,8.432,-0.0032507831432118106
2012-05-01,8.6147,0.02166745730550268
2012-05-02,8.432,-0.02120793527342779
2012-05-03,8.1126,-0.03787950664136619
2012-05-04,7.8298,-0.034859354584227065
2012-05-07,7.8663,0.0046616771820480185
2012-05-08,7.6836,-0.023225658823080697
2012-05-09,7.638,-0.005934718100890302
2012-05-10,7.6198,-0.002382822728463019
2012-05-11,7.5103,-0.014370455917478098
2012-05-14,7.1636,-0.04616326911042168
2012-05-15,6.8167,-0.048425372717627924
2012-05-16,6.607,-0.030762685757037778
2012-05-17,6.689,0.012411079158468175
2012-05-18,6.607,-0.012258932575870851
2012-05-21,7.0632,0.06904797941577123
2012-05-22,6.9444,-0.016819571865443472
2012-05-23,7.1271,0.0263089683773976
2012-05-24,7.0267,-0.014087076089854267
2012-05-25,7.255,0.03249035820513191
2012-05-29,7.4646,0.028890420399724226
2012-05-30,7.0449,-0.0562253838115907
2012-05-31,7.0541,0.0013059092393079563
2012-06-01,6.8625,-0.02716150890971214
2012-06-04,6.7802,-0.01199271402550095
2012-06-05,6.9444,0.02421757470281105
2012-06-06,7.2365,0.042062669201083036
2012-06-07,7.2001,-0.005030055966282143
2012-06-08,7.0814,-0.01648588214052582
2012-06-11,6.6707,-0.057997006241703675
2012-06-12,6.7802,0.016415068883325556
2012-06-13,6.4701,-0.04573611397893862
2012-06-14,6.4336,-0.005641334755258853
2012-06-15,6.5795,0.02267781646356637
2012-06-18,6.3332,-0.03743445550573765
2012-06-19,6.3604,0.00429482725952135
2012-06-20,6.2874,-0.011477265580781104
2012-06-21,5.7857,-0.07979450965422907
2012-06-22,5.7582,-0.004753098155797941
2012-06-25,5.5209,-0.04121079504011671
2012-06-26,5.3475,-0.03140792262131176
2012-06-27,5.7401,0.07341748480598409
2012-06-28,5.7309,-0.001602759533806064
2012-06-29,6.2237,0.08598998412116776
2012-07-02,6.2419,0.0029243054774490407
2012-07-03,6.4336,0.03071180249603489
2012-07-05,6.4061,-0.004274434220343126
2012-07-06,6.2327,-0.02706795085933722
2012-07-09,6.2237,-0.0014439969836508304
2012-07-10,6.0136,-0.033758053890772355
2012-07-11,6.1322,0.019721963549288235
2012-07-12,5.8223,-0.050536512181598714
2012-07-13,5.8313,0.0015457808769729908
2012-07-16,5.886,0.009380412600963783
2012-07-17,6.2602,0.0635745837580699
2012-07-18,6.5067,0.039375738794287685
2012-07-19,6.8716,0.056080655324511675
2012-07-20,6.8533,-0.0026631352232376893
2012-07-23,6.7986,-0.007981556330526884
2012-07-24,6.6799,-0.017459476951137032
2012-07-25,6.689,0.0013622958427521592
2012-07-26,7.2001,0.07640902975033637
2012-07-27,7.2641,0.00888876543381345
2012-07-30,7.4009,0.018832339863162684
2012-07-31,7.2913,-0.014809009715034738
2012-08-01,7.5925,0.041309505849437045
2012-08-02,7.2732,-0.04205465920316098
2012-08-03,7.3551,0.011260518066325664
2012-08-06,7.6198,0.03598863373713468
2012-08-07,7.7842,0.021575369432268676
2012-08-08,7.711,-0.009403663831864528
2012-08-09,8.0395,0.04260147840746975
2012-08-10,8.1217,0.010224516450028087
2012-08-13,7.7933,-0.040434884322247844
