date,close,daily_returns
2012-01-03,68.108,0.00449832603277156
2012-01-04,68.117,0.00013214306689368627
2012-01-05,68.28,0.002392941556439654
2012-01-06,68.771,0.007190978324546071
2012-01-09,69.368,0.008680984717395424
2012-01-10,70.285,0.013219351862530315
2012-01-11,70.802,0.007355765810628245
2012-01-12,71.382,0.008191858987034228
2012-01-13,71.382,0.0
2012-01-17,72.248,0.012131910005323432
2012-01-18,72.714,0.006450005536485337
2012-01-19,73.907,0.016406744230822
2012-01-20,73.754,-0.0020701692667811633
2012-01-23,73.302,-0.006128481167123168
2012-01-24,73.718,0.0056751521104472236
2012-01-25,74.959,0.016834423071705684
2012-01-26,75.285,0.004349044144132064
2012-01-27,74.896,-0.0051670319452745694
2012-01-30,74.941,0.0006008331553086776
2012-01-31,75.031,0.0012009447431979847
2012-02-01,75.919,0.011835108155295648
2012-02-02,76.756,0.01102490812576562
2012-02-03,76.989,0.00303559330866654
2012-02-06,76.345,-0.008364831339542134
2012-02-07,72.682,-0.04797956644181012
2012-02-08,73.302,0.0085303101180485
2012-02-09,72.055,-0.0170118141387684
2012-02-10,71.372,-0.00947887030740413
2012-02-13,71.309,-0.0008826990976853466
2012-02-14,70.953,-0.004992357205962694
2012-02-15,70.225,-0.010260313165053048
2012-02-16,71.145,0.013100747597009743
2012-02-17,71.318,0.0024316536650503817
2012-02-21,72.599,0.017961804873944942
2012-02-22,73.84,0.01709389936500494
2012-02-23,75.34,0.020314192849404167
2012-02-24,74.967,-0.00495088930183174
2012-02-27,75.268,0.004015099977323411
2012-02-28,75.615,0.004610192910665889
2012-02-29,75.228,-0.005118032136480877
2012-03-01,75.625,0.0052772903706068686
2012-03-02,75.195,-0.005685950413223284
2012-03-05,74.876,-0.004242303344637155
2012-03-06,74.466,-0.005475719856830152
2012-03-07,75.485,0.013684097440442633
2012-03-08,76.404,0.012174604226005137
2012-03-09,77.031,0.00820637662949597
2012-03-12,77.506,0.006166348612896
2012-03-13,78.737,0.015882641343895942
2012-03-14,78.19,-0.006947178581861113
2012-03-15,78.625,0.005563371275099094
2012-03-16,78.024,-0.007643879173290902
2012-03-19,77.106,-0.011765610581359609
2012-03-20,76.46,-0.008378076933053258
2012-03-21,76.45,-0.0001307873397854431
2012-03-22,76.269,-0.0023675604970568864
2012-03-23,76.296,0.00035401014829083977
2012-03-26,76.779,0.006330607109153785
2012-03-27,76.677,-0.0013284882585080648
2012-03-28,76.687,0.00013041720463746742
2012-03-29,76.687,0.0
2012-03-30,77.125,0.005711528681523692
2012-04-02,77.743,0.008012965964343532
2012-04-03,77.825,0.0010547573414971811
2012-04-04,76.568,-0.01615162222936084
2012-04-05,75.948,-0.00809737749451478
2012-04-09,74.229,-0.02263390741033333
2012-04-10,73.711,-0.0069784046666396815
2012-04-11,75.221,0.020485409233357288
2012-04-12,75.634,0.005490488028609075
2012-04-13,74.785,-0.01122511040008467
2012-04-16,75.049,0.0035301196764059295
2012-04-17,76.301,0.016682434143026503
2012-04-18,73.529,-0.036329799085202064
2012-04-19,71.444,-0.02835615879448916
2012-04-20,71.955,0.007152455069704855
2012-04-23,71.189,-0.010645542352859527
2012-04-24,70.799,-0.005478374467965397
2012-04-25,70.872,0.001031088009717518
2012-04-26,70.889,0.0002398690597131825
2012-04-27,71.735,0.011934150573431834
2012-04-30,70.799,-0.013048023977138001
2012-05-01,71.394,0.008404073503863074
2012-05-02,70.781,-0.0085861556993585
2012-05-03,70.031,-0.010596063915457532
2012-05-04,69.572,-0.0065542402650254905
2012-05-07,68.905,-0.009587190248950717
2012-05-08,59.201,-0.14083157971119653
2012-05-09,57.653,-0.02614820695596365
2012-05-10,59.686,0.03526269231436352
2012-05-11,60.61,0.01548101732399565
2012-05-14,61.93,0.021778584392014633
2012-05-15,61.777,-0.0024705312449539996
2012-05-16,62.378,0.009728539747802634
2012-05-17,61.26,-0.017922985668023972
2012-05-18,62.113,0.013924257264120277
2012-05-21,63.374,0.02030170817703225
2012-05-22,62.305,-0.016868116262189536
2012-05-23,61.085,-0.01958109301019173
2012-05-24,61.149,0.0010477203896210874
2012-05-25,61.461,0.00510229112495697
2012-05-29,62.596,0.018466995330371994
2012-05-30,61.332,-0.02019298357722532
2012-05-31,61.856,0.00854366399269546
2012-06-01,60.099,-0.028404681841696977
2012-06-04,58.942,-0.019251568245727824
2012-06-05,60.187,0.0211224593668351
2012-06-06,60.757,0.009470483659262063
2012-06-07,60.215,-0.008920782790460269
2012-06-08,61.313,0.018234659138088416
2012-06-11,61.38,0.001092753575913763
2012-06-12,61.926,0.008895405669599121
2012-06-13,62.193,0.0043115977133998395
2012-06-14,62.515,0.00517743154374295
2012-06-15,61.688,-0.013228825081980311
2012-06-18,62.138,0.007294773699909163
2012-06-19,62.296,0.002542727477550022
2012-06-20,62.862,0.009085655579812446
2012-06-21,62.378,-0.007699405045973773
2012-06-22,62.65,0.004360511718875193
2012-06-25,61.636,-0.01618515562649636
2012-06-26,61.36,-0.004477902524498756
2012-06-27,63.494,0.034778357235984325
2012-06-28,63.455,-0.0006142312659463967
2012-06-29,65.15,0.026711843038373706
2012-07-02,65.653,0.007720644666155074
2012-07-03,65.783,0.0019801075350707187
2012-07-05,65.369,-0.006293419272456413
2012-07-06,64.639,-0.011167372913766571
2012-07-09,64.327,-0.004826807345410633
2012-07-10,63.804,-0.00813033407433883
2012-07-11,64.124,0.005015359538586894
2012-07-12,63.439,-0.010682427796144922
2012-07-13,64.49,0.01656709595044048
2012-07-16,64.252,-0.0036904946503333314
2012-07-17,65.434,0.018396314511610612
2012-07-18,65.928,0.007549591955252621
2012-07-19,66.569,0.009722727824293287
2012-07-20,65.057,-0.022713274947798512
2012-07-23,64.023,-0.0158937547074105
2012-07-24,62.814,-0.018883838620495697
2012-07-25,64.014,0.019104021396503912
2012-07-26,64.912,0.014028181335333123
2012-07-27,66.139,0.018902514173034124
2012-07-30,64.72,-0.021454814859613758
2012-07-31,73.408,0.13423980222496912
2012-08-01,68.09,-0.0724444202266783
2012-08-02,66.927,-0.01708033485093252
2012-08-03,68.189,0.01885636589119466
2012-08-06,68.097,-0.0013491912185249477
2012-08-07,68.199,0.0014978633419975296
2012-08-08,68.171,-0.00041056320473897845
2012-08-09,70.431,0.03315192677238099
2012-08-10,72.333,0.027005153980491636
2012-08-13,72.447,0.0015760441292356209
2012-08-14,73.123,0.009330959183955212
2012-08-15,75.266,0.029306784459062207
2012-08-16,76.485,0.016195891903382664
2012-08-17,75.193,-0.01689220108518008
2012-08-20,75.557,0.004840876145385975
2012-08-21,75.467,-0.001191153698532288
2012-08-22,74.974,-0.006532656657876834
2012-08-23,74.844,-0.0017339344306027682
2012-08-24,75.367,0.006987868098979444
2012-08-27,75.538,0.0022688975280957813
2012-08-28,74.378,-0.015356509306574173
2012-08-29,75.535,0.015555675065207497
2012-08-30,74.286,-0.016535380949228795
2012-08-31,74.451,0.0022211453032872086
2012-09-04,74.682,0.0031027118507476192
2012-09-05,74.746,0.0008569668728741764
2012-09-06,75.232,0.006502020174992795
2012-09-07,75.65,0.005556146320714772
2012-09-10,76.062,0.005446133509583451
2012-09-11,76.052,-0.0001314716941441807
2012-09-12,76.456,0.0053121548414243325
2012-09-13,77.589,0.014818980851731611
2012-09-14,77.403,-0.002397247032440042
2012-09-17,76.916,-0.0062917457979666525
2012-09-18,76.667,-0.0032372978314004763
2012-09-19,77.157,0.006391276559666981
2012-09-20,76.888,-0.0034863978640952142
2012-09-21,75.922,-0.012563729060451667
2012-09-24,75.197,-0.009549274255156504
2012-09-25,73.687,-0.02008058832134263
2012-09-26,73.485,-0.0027413247927042805
2012-09-27,73.781,0.0040280329318909125
2012-09-28,73.227,-0.0075087082040091735
2012-10-01,74.129,0.012317860898302557
2012-10-02,74.569,0.00593559875352434
2012-10-03,75.381,0.010889243519424996
2012-10-04,75.631,0.00331648558655373
2012-10-05,76.291,0.008726580370483017
2012-10-08,75.692,-0.007851515906201256
2012-10-09,74.737,-0.012616921206996756
2012-10-10,74.644,-0.0012443635682458654
2012-10-11,75.508,0.011574942393226317
2012-10-12,75.427,-0.001072734014938681
2012-10-15,75.957,0.0070266615402969634
2012-10-16,75.986,0.0003817949629396633
2012-10-17,76.218,0.0030531940094227217
2012-10-18,75.641,-0.007570390196541488
2012-10-19,74.35,-0.0170674634126996
2012-10-22,72.122,-0.029966375252185484
2012-10-23,72.62,0.006904966584398764
2012-10-24,71.673,-0.013040484714954559
2012-10-25,72.538,0.012068700905501384
2012-10-26,75.031,0.03436819322286255
2012-10-31,74.536,-0.006597273127107561
2012-11-01,74.644,0.0014489642588817464
2012-11-02,75.399,0.010114677670006955
2012-11-05,74.976,-0.005610153980822097
2012-11-06,76.963,0.026501813913785588
2012-11-07,75.583,-0.017930693969829603
2012-11-08,75.057,-0.00695923686543265
2012-11-09,74.8,-0.0034240643777396773
2012-11-12,74.323,-0.006377005347593667
2012-11-13,74.498,0.0023545874090120655
2012-11-14,74.323,-0.0023490563505061957
2012-11-15,67.333,-0.09404894850853696
2012-11-16,68.96,0.024163485957851227
2012-11-19,69.533,0.008309164733178775
2012-11-20,68.729,-0.011562855047243747
2012-11-21,69.963,0.017954575215702206
2012-11-23,71.793,0.02615668281806105
2012-11-26,71.83,0.0005153705793041752
2012-11-27,71.893,0.0008770708617569234
2012-11-28,73.503,0.0223943916653917
2012-11-29,73.615,0.0015237473300409032
2012-11-30,73.18,-0.005909121782245341
2012-12-03,72.68,-0.006832467887400884
2012-12-04,73.938,0.017308750687947017
2012-12-05,74.316,0.005112391463117705
2012-12-06,74.842,0.0070778836320577465
2012-12-07,74.908,0.0008818577803906269
2012-12-10,75.157,0.0033240775351097707
