date,close,daily_returns
2012-01-03,8.2774,0.017354538973968214
2012-01-04,8.675,0.04803440693937722
2012-01-05,8.4645,-0.024265129682997322
2012-01-06,8.3958,-0.0081162502215133
2012-01-09,8.5992,0.024226398913742564
2012-01-10,8.6881,0.010338170992650664
2012-01-11,8.6691,-0.0021868993220611754
2012-01-12,8.6882,0.0022032275553403036
2012-01-13,8.6078,-0.009253930618540185
2012-01-17,8.6278,0.002323474058412378
2012-01-18,8.8007,0.020039871114305052
2012-01-19,8.8858,0.009669685365936598
2012-01-20,8.97,0.009475792838011365
2012-01-23,9.0554,0.009520624303233083
2012-01-24,9.0659,0.0011595291207455727
2012-01-25,9.4071,0.03763553535776931
2012-01-26,9.4391,0.003401685960604306
2012-01-27,9.4159,-0.0024578614486550077
2012-01-30,9.4925,0.008135175607217437
2012-01-31,9.632,0.014695812483539683
2012-02-01,9.781,0.015469269102990069
2012-02-02,9.856,0.007667927614763315
2012-02-03,9.951,0.00963879870129869
2012-02-06,9.959,0.0008039393025824904
2012-02-07,10.281,0.0323325635103926
2012-02-08,10.292,0.0010699348312419588
2012-02-09,10.309,0.0016517683637775615
2012-02-10,10.109,-0.019400523814142923
2012-02-13,10.411,0.02987436937382526
2012-02-14,10.73,0.03064066852367686
2012-02-15,10.868,0.012861136999068101
2012-02-16,10.944,0.006993006993007089
2012-02-17,11.336,0.035818713450292305
2012-02-21,11.222,-0.010056457304163824
2012-02-22,11.331,0.009713063625022222
2012-02-23,11.15,-0.01597387697467123
2012-02-24,11.318,0.01506726457399088
2012-02-27,11.239,-0.006980031807739762
2012-02-28,11.272,0.0029362042886378337
2012-02-29,11.361,0.007895670688431444
2012-03-01,11.504,0.012586920165478244
2012-03-02,11.624,0.010431154381084884
2012-03-05,11.582,-0.003613214039917434
2012-03-06,11.248,-0.028837851839060735
2012-03-07,11.306,0.005156472261735434
2012-03-08,11.4,0.00831416946753949
2012-03-09,11.251,-0.013070175438596565
2012-03-12,11.073,-0.015820815927472975
2012-03-13,11.399,0.029440982570215768
