date,close,daily_returns
2012-01-03,6.7616,-0.0051057192884363944
2012-01-04,6.5896,-0.025437766209181256
2012-01-05,6.6755,0.01303569260653159
2012-01-06,6.5553,-0.018006141862032865
2012-01-09,6.7015,0.02230256433725386
2012-01-10,6.9079,0.030799074833992357
2012-01-11,7.0712,0.02363960103649454
2012-01-12,7.1229,0.007311347437492843
2012-01-13,7.0197,-0.014488480815398108
2012-01-17,6.9786,-0.005854951066284864
2012-01-18,6.9079,-0.010130971828160473
2012-01-19,6.9768,0.009974087638790374
2012-01-20,7.0197,0.006148950808393616
2012-01-23,7.0541,0.004900494323119231
2012-01-24,7.2605,0.02925957953530567
2012-01-25,7.4412,0.02488809310653539
2012-01-26,7.3982,-0.005778637854109592
2012-01-27,7.4843,0.011637965991727617
2012-01-30,7.4068,-0.010355009820557814
2012-01-31,7.4994,0.01250202516606369
2012-02-01,7.9231,0.05649785316158629
2012-02-02,8.0091,0.010854337317464102
2012-02-03,8.2585,0.031139578729195483
2012-02-06,8.1983,-0.007289459344917315
2012-02-07,8.0605,-0.016808362709342273
2012-02-08,7.9918,-0.008523044476149044
2012-02-09,7.9768,-0.001876923846943046
2012-02-10,7.6736,-0.0380102296660314
2012-02-13,7.7079,0.004469870725604563
2012-02-14,7.4928,-0.027906433658973273
2012-02-15,7.5272,0.004591074097800574
2012-02-16,7.7853,0.03428897863747493
2012-02-17,7.9402,0.019896471555367112
2012-02-21,7.9058,-0.004332384574695869
2012-02-22,7.8628,-0.005439044751954225
2012-02-23,7.8282,-0.004400468026657167
2012-02-24,7.7339,-0.012046191972611808
2012-02-27,7.5961,-0.017817659912851225
2012-02-28,7.4499,-0.01924671871091732
2012-02-29,7.2799,-0.022819098242929492
2012-03-01,7.1745,-0.014478220854681978
2012-03-02,6.701,-0.06599763049689877
2012-03-05,6.8305,0.019325473809879146
2012-03-06,6.9267,0.014083888441549064
2012-03-07,6.5967,-0.04764173415912343
2012-03-08,6.588,-0.001318841238801216
2012-03-09,6.7617,0.026366120218579203
2012-03-12,6.753,-0.0012866586805093672
2012-03-13,6.918,0.024433585073300845
2012-03-14,6.7702,-0.021364556230124343
2012-03-15,6.9527,0.026956367611001175
2012-03-16,7.0567,0.01495821767083294
2012-03-19,7.0567,0.0
2012-03-20,6.9005,-0.022134992276843346
2012-03-21,7.0047,0.01510035504673568
2012-03-22,6.9527,-0.007423587020143563
2012-03-23,6.9527,0.0
2012-03-26,7.0482,0.013735671034274421
2012-03-27,6.8572,-0.02709911750517857
2012-03-28,6.9092,0.007583270139415621
2012-03-29,6.9092,0.0
2012-03-30,6.8665,-0.006180165576333052
2012-04-02,6.8657,-0.0001165076822252642
2012-04-03,6.7183,-0.021469041758305774
2012-04-04,6.51,-0.031004867302740324
2012-04-05,6.4666,-0.00666666666666671
2012-04-09,6.3015,-0.025531191043206558
2012-04-10,6.241,-0.009600888677299135
2012-04-11,6.3189,0.012481974042621413
2012-04-12,6.4753,0.024751143395211228
2012-04-13,6.267,-0.03216839374237479
2012-04-16,6.1541,-0.0180149992021702
2012-04-17,6.1628,0.0014136916852180992
2012-04-18,5.9805,-0.0295807100668527
2012-04-19,5.9196,-0.01018309505894155
2012-04-20,5.9458,0.004425974728022197
2012-04-23,5.9892,0.007299270072992803
2012-04-24,6.0151,0.004324450677886782
2012-04-25,6.0934,0.013017239946135462
2012-04-26,6.2756,0.029901204582006846
2012-04-27,6.4753,0.03182165848683782
2012-04-30,6.3742,-0.01561317622349545
2012-05-01,6.0759,-0.046798029556650245
2012-05-02,5.9458,-0.021412465642949963
2012-05-03,5.794,-0.025530626660836275
2012-05-04,5.6854,-0.01874352778736621
2012-05-07,5.5291,-0.027491469377704303
2012-05-08,5.5638,0.0062758857680274005
2012-05-09,5.539,-0.004457385240303369
2012-05-10,5.4158,-0.022242282000361047
2012-05-11,5.3989,-0.00312049927988467
2012-05-14,5.3556,-0.008020152253236823
2012-05-15,5.3381,-0.0032676077376951884
2012-05-16,5.2428,-0.017852794065304156
2012-05-17,5.234,-0.0016784924086366004
2012-05-18,5.2514,0.0033244172716850873
2012-05-21,5.3381,0.01650988307879797
2012-05-22,5.2514,-0.016241733950281834
2012-05-23,5.3556,0.019842327760216216
2012-05-24,5.0952,-0.04862200313690335
2012-05-25,5.2488,0.03014601978332543
2012-05-29,5.2428,-0.0011431184270690453
2012-05-30,5.043,-0.03810940718699929
2012-05-31,5.0379,-0.0010113027959548493
2012-06-01,4.8355,-0.04017546993787091
2012-06-04,4.9303,0.019605004653086677
2012-06-05,5.0731,0.028963754741090808
2012-06-06,5.205,0.025999881729120267
2012-06-07,5.1434,-0.011834774255523595
2012-06-08,5.0291,-0.02222265427538206
2012-06-11,4.8006,-0.04543556501163215
2012-06-12,4.7653,-0.007353247510727856
2012-06-13,4.8355,0.014731496443036063
2012-06-14,5.1697,0.06911384551752664
2012-06-15,5.2488,0.015300694431011452
2012-06-18,5.1697,-0.015070111263526975
2012-06-19,5.372,0.03913186451825057
2012-06-20,5.3631,-0.0016567386448249621
2012-06-21,5.1784,-0.0344390371240515
2012-06-22,5.2841,0.02041171018075083
2012-06-25,5.1522,-0.024961677485285994
2012-06-26,5.495,0.06653468421256958
2012-06-27,5.504,0.0016378525932665422
2012-06-28,5.4247,-0.014407703488372059
2012-06-29,5.7149,0.05349604586428747
2012-07-02,5.6005,-0.020017848081331224
2012-07-03,5.6093,0.0015712882778322612
2012-07-05,5.539,-0.012532758098158459
2012-07-06,5.539,0.0
2012-07-09,5.5126,-0.0047662032857915815
2012-07-10,5.539,0.004789028770453063
2012-07-11,5.4335,-0.0190467593428415
2012-07-12,5.1257,-0.05664856906229876
2012-07-13,5.1434,0.0034531868817917477
2012-07-16,5.0467,-0.018800793249601266
2012-07-17,5.0379,-0.0017437137139122427
2012-07-18,5.2401,0.040135770856904784
2012-07-19,5.3103,0.013396690902845343
2012-07-20,5.3368,0.004990301866184765
2012-07-23,4.9763,-0.06754984260230845
2012-07-24,4.396,-0.11661274440849634
2012-07-25,4.3521,-0.009986351228389423
2012-07-26,3.9477,-0.09292065899221058
2012-07-27,4.018,0.017807837474985266
2012-07-30,3.8949,-0.030637132901941255
2012-07-31,3.8334,-0.015789879072633406
2012-08-01,3.6838,-0.039025408253769434
2012-08-02,3.1212,-0.1527227319615615
2012-08-03,3.0244,-0.03101371267461228
2012-08-06,3.0597,0.011671736542785416
2012-08-07,3.3761,0.10340883093113717
2012-08-08,3.3761,0.0
2012-08-09,3.4465,0.020852462900980306
2012-08-10,3.5344,0.025504134629334096
2012-08-13,3.4817,-0.014910593028519714
2012-08-14,3.4903,0.002470057730419084
2012-08-15,3.508,0.005071197318282206
2012-08-16,3.5255,0.004988597491448088
2012-08-17,3.596,0.019997163522904593
2012-08-20,3.6926,0.026863181312569484
2012-08-21,3.7102,0.004766289335427665
2012-08-22,3.7542,0.011859198965015416
2012-08-23,3.7366,-0.004688082680730843
2012-08-24,3.763,0.007065246480757903
2012-08-27,3.7191,-0.011666223757640148
2012-08-28,3.8334,0.030733241913366127
2012-08-29,3.7542,-0.020660510251995667
2012-08-30,3.7278,-0.007032124021096431
2012-08-31,3.7366,0.002360641665325458
2012-09-04,3.6488,-0.023497297007975204
2012-09-05,3.7278,0.02165095373821524
