date,close,daily_returns
2012-09-13,23.59,0.014836795252225476
2012-09-14,23.94,0.014836795252225476
2012-09-17,23.73,-0.00877192982456143
2012-09-18,24.43,0.029498525073746285
2012-09-19,24.43,0.0
2012-09-20,25.69,0.05157593123209181
2012-09-21,24.22,-0.05722070844686655
2012-09-24,24.78,0.023121387283236983
2012-09-25,24.22,-0.0225988700564973
2012-09-26,23.66,-0.023121387283236983
2012-09-27,23.8,0.00591715976331364
2012-09-28,24.01,0.008823529411764675
2012-10-01,23.8,-0.008746355685131268
2012-10-02,22.75,-0.044117647058823595
2012-10-03,22.12,-0.027692307692307683
2012-10-04,22.61,0.02215189873417711
2012-10-05,22.68,0.003095975232198178
2012-10-08,22.89,0.0092592592592593
2012-10-09,22.68,-0.00917431192660556
2012-10-10,22.75,0.0030864197530864335
2012-10-11,23.1,0.015384615384615552
2012-10-12,23.66,0.024242424242424176
2012-10-15,22.12,-0.0650887573964497
2012-10-16,22.89,0.034810126582278444
2012-10-17,22.33,-0.024464831804281495
2012-10-18,22.75,0.018808777429467183
2012-10-19,22.12,-0.027692307692307683
2012-10-22,22.05,-0.0031645569620253333
2012-10-23,21.91,-0.006349206349206327
2012-10-24,22.12,0.009584664536741228
2012-10-25,22.12,0.0
2012-10-26,22.12,0.0
2012-10-31,22.33,0.009493670886075778
2012-11-01,22.61,0.012539184952978122
2012-11-02,22.19,-0.018575851393188736
2012-11-05,22.33,0.006309148264984188
2012-11-06,22.33,0.0
2012-11-07,22.26,-0.0031347962382444194
2012-11-08,22.33,0.0031446540880502027
2012-11-09,20.23,-0.09404388714733536
2012-11-12,17.57,-0.13148788927335642
2012-11-13,19.67,0.11952191235059773
2012-11-14,19.67,0.0
2012-11-15,19.53,-0.007117437722419906
2012-11-16,18.62,-0.04659498207885304
2012-11-19,18.69,0.003759398496240518
2012-11-20,18.2,-0.02621722846441954
2012-11-21,18.55,0.019230769230769384
2012-11-23,18.62,0.0037735849056603765
2012-11-26,17.64,-0.052631578947368474
2012-11-27,17.99,0.01984126984126977
2012-11-28,17.5,-0.027237354085603016
2012-11-29,17.5,0.0
2012-11-30,17.78,0.016000000000000014
2012-12-03,17.5,-0.015748031496063075
2012-12-04,17.29,-0.01200000000000001
2012-12-05,17.5,0.012145748987854255
2012-12-06,14.7,-0.16000000000000003
2012-12-07,14.0,-0.04761904761904756
2012-12-10,13.86,-0.010000000000000009
2012-12-11,13.37,-0.03535353535353536
2012-12-12,12.11,-0.09424083769633507
2012-12-13,12.39,0.023121387283236983
2012-12-14,14.7,0.18644067796610164
2012-12-17,15.89,0.08095238095238111
2012-12-18,15.4,-0.03083700440528636
2012-12-19,14.84,-0.036363636363636376
2012-12-20,14.7,-0.009433962264150941
2012-12-21,15.4,0.04761904761904767
2012-12-24,15.488,0.005714285714285561
2012-12-26,15.96,0.030475206611570327
2012-12-27,15.4,-0.03508771929824561
2012-12-28,14.56,-0.054545454545454564
2012-12-31,15.33,0.05288461538461542
2013-01-02,15.82,0.03196347031963476
2013-01-03,15.68,-0.008849557522123908
2013-01-04,15.68,0.0
2013-01-07,15.61,-0.004464285714285698
2013-01-08,15.68,0.004484304932735439
2013-01-09,16.17,0.03125000000000022
2013-01-10,16.24,0.004329004329004071
2013-01-11,16.17,-0.004310344827585966
2013-01-14,16.59,0.02597402597402576
2013-01-15,18.2,0.09704641350210963
2013-01-16,18.2,0.0
2013-01-17,20.3,0.11538461538461542
2013-01-18,19.67,-0.03103448275862064
2013-01-22,19.88,0.010676156583629748
2013-01-23,19.25,-0.03169014084507038
2013-01-24,18.69,-0.029090909090909056
2013-01-25,18.34,-0.01872659176029967
2013-01-28,17.64,-0.03816793893129766
2013-01-29,18.9,0.0714285714285714
2013-01-30,18.76,-0.007407407407407196
2013-01-31,18.55,-0.011194029850746356
2013-02-01,18.34,-0.01132075471698113
2013-02-04,18.2,-0.007633587786259555
2013-02-05,17.92,-0.015384615384615219
2013-02-06,17.99,0.003906249999999778
2013-02-07,17.71,-0.015564202334630184
2013-02-08,17.92,0.011857707509881577
2013-02-11,17.57,-0.01953125000000011
2013-02-12,16.17,-0.07968127490039834
2013-02-13,17.64,0.09090909090909083
2013-02-14,17.71,0.003968253968253954
2013-02-15,17.43,-0.015810276679841917
2013-02-19,17.43,0.0
2013-02-20,17.01,-0.02409638554216853
