date,close,daily_returns
2012-01-03,17.734,-0.0057187710248932655
2012-01-04,17.302,-0.024359986466674255
2012-01-05,16.784,-0.029938735406311423
2012-01-06,17.259,0.028300762631077392
2012-01-09,16.615,-0.037313865229735343
2012-01-10,17.014,0.024014444778814426
2012-01-11,17.33,0.018572939931820853
2012-01-12,17.74,0.023658395845354896
2012-01-13,17.809,0.0038895152198423766
2012-01-17,18.668,0.04823403896906053
2012-01-18,19.53,0.04617527319477199
2012-01-19,19.489,-0.002099334357398841
2012-01-20,19.92,0.022115039252911917
2012-01-23,19.928,0.00040160642570286065
2012-01-24,20.497,0.028552790044158893
2012-01-25,20.884,0.018880811826121002
2012-01-26,20.243,-0.030693353763646902
2012-01-27,20.432,0.009336560786444625
2012-01-30,20.571,0.006803054032889833
2012-01-31,20.331,-0.011666909727286123
2012-02-01,20.317,-0.0006886036102503601
2012-02-02,20.404,0.004282128266968499
2012-02-03,20.868,0.02274063909037438
2012-02-06,21.064,0.009392371094498753
2012-02-07,21.431,0.01742309153057353
2012-02-08,21.218,-0.009938873594325992
2012-02-09,21.431,0.01003864643227459
2012-02-10,21.022,-0.019084503756241045
2012-02-13,20.842,-0.008562458376938475
2012-02-14,20.985,0.006861145763362497
2012-02-15,21.201,0.010293066476054324
2012-02-16,21.609,0.019244375265317748
2012-02-17,21.304,-0.014114489333148406
2012-02-21,21.762,0.02149831017649273
2012-02-22,21.746,-0.0007352265416782355
2012-02-23,21.993,0.01135841074220556
2012-02-24,20.791,-0.05465375346701218
2012-02-27,20.912,0.00581982588620078
2012-02-28,21.133,0.010568094873756761
2012-02-29,20.878,-0.012066436379122636
2012-03-01,21.907,0.04928633010824801
2012-03-02,22.18,0.012461770210435041
2012-03-05,21.899,-0.012669071235347107
2012-03-06,21.457,-0.020183570026028552
2012-03-07,23.017,0.07270354662814005
2012-03-08,23.758,0.032193596037711325
2012-03-09,24.346,0.024749558043606346
2012-03-12,24.056,-0.011911607656288514
2012-03-13,24.276,0.009145327569005657
2012-03-14,23.852,-0.01746580985335311
2012-03-15,23.886,0.0014254569847391707
2012-03-16,23.86,-0.0010885037260319752
2012-03-19,23.826,-0.0014249790444257338
2012-03-20,23.408,-0.01754385964912275
2012-03-21,23.135,-0.011662679425837319
2012-03-22,22.537,-0.02584828182407617
2012-03-23,22.753,0.009584239251009485
2012-03-26,23.059,0.01344877598558436
2012-03-27,23.459,0.017346806019341576
2012-03-28,23.288,-0.007289313269960296
2012-03-29,22.718,-0.02447612504294061
2012-03-30,21.968,-0.03301346949555417
2012-04-02,22.444,0.021667880553532415
2012-04-03,21.653,-0.03524327214400291
2012-04-04,21.54,-0.005218676395880473
2012-04-05,21.261,-0.012952646239554277
2012-04-09,21.064,-0.009265791825407987
2012-04-10,20.118,-0.04491074819597429
2012-04-11,20.28,0.008052490307187687
2012-04-12,21.252,0.047928994082840015
2012-04-13,20.578,-0.03171466214944474
2012-04-16,19.913,-0.03231606570123424
2012-04-17,20.527,0.03083412845879585
2012-04-18,20.356,-0.008330491547717589
2012-04-19,20.373,0.0008351346040478269
2012-04-20,20.247,-0.006184656162568136
2012-04-23,20.134,-0.0055810737393193754
2012-04-24,20.4,0.013211483063474638
2012-04-25,20.594,0.00950980392156886
2012-04-26,20.946,0.0170923569971837
2012-04-27,21.413,0.022295426334383528
2012-04-30,21.055,-0.016718815672722154
2012-05-01,21.176,0.005746853478983516
2012-05-02,20.639,-0.025358896864374758
2012-05-03,20.071,-0.027520713212849324
2012-05-04,19.563,-0.02531014897115258
2012-05-07,19.506,-0.0029136635485353946
