date,close,daily_returns
2012-01-03,35.82,0.0027995520716685984
2012-01-04,35.82,0.0
2012-01-05,35.74,-0.002233389168062483
2012-01-06,35.4,-0.009513150531617276
2012-01-09,35.02,-0.010734463276836026
2012-01-10,35.72,0.019988577955453835
2012-01-11,35.58,-0.003919372900335949
2012-01-12,35.81,0.006464305789769753
2012-01-13,35.54,-0.00753979335381183
2012-01-17,35.8,0.00731570061902076
2012-01-18,35.91,0.0030726256983240052
2012-01-19,35.75,-0.004455583402951713
2012-01-20,36.01,0.0072727272727273196
2012-01-23,36.1,0.002499305748403291
2012-01-24,36.52,0.011634349030470892
2012-01-25,36.41,-0.003012048192771233
2012-01-26,35.92,-0.013457841252403013
2012-01-27,36.32,0.011135857461024523
2012-01-30,37.11,0.021751101321585864
2012-01-31,37.04,-0.0018862840204796338
2012-02-01,37.46,0.011339092872570289
2012-02-02,36.83,-0.016817939135077453
2012-02-03,37.04,0.00570187347271256
2012-02-06,36.6,-0.011879049676025821
2012-02-07,36.53,-0.0019125683060109422
2012-02-08,36.52,-0.00027374760470844084
2012-02-09,36.87,0.009583789704271428
2012-02-10,36.61,-0.007051803634391063
2012-02-13,36.96,0.00956022944550683
2012-02-14,37.2,0.006493506493506551
2012-02-15,36.87,-0.008870967741935631
2012-02-16,37.2,0.008950366151342593
2012-02-17,37.18,-0.0005376344086022167
2012-02-21,37.32,0.0037654653039269625
2012-02-22,37.45,0.003483386923901488
2012-02-23,37.97,0.013885180240320372
2012-02-24,37.64,-0.00869107189886753
2012-02-27,37.58,-0.0015940488841658107
2012-02-28,37.33,-0.006652474720596047
2012-02-29,36.95,-0.010179480310741895
2012-03-01,37.0,0.0013531799729362692
2012-03-02,37.0,0.0
2012-03-05,36.74,-0.007027027027026955
2012-03-06,36.2,-0.01469787697332603
2012-03-07,35.98,-0.00607734806629856
2012-03-08,36.48,0.013896609227348478
2012-03-09,36.95,0.012883771929824706
2012-03-12,37.41,0.012449255751014743
2012-03-13,38.14,0.019513499064421458
2012-03-14,37.96,-0.004719454640797038
2012-03-15,37.98,0.0005268703898839711
2012-03-16,38.47,0.012901527119536738
2012-03-19,38.56,0.0023394853132312488
2012-03-20,38.19,-0.00959543568464738
2012-03-21,38.02,-0.004451427075150449
2012-03-22,38.47,0.01183587585481316
2012-03-23,38.14,-0.008578112815180616
2012-03-26,38.45,0.008127949659150646
2012-03-27,38.33,-0.00312093628088439
2012-03-28,38.22,-0.0028698147665013884
2012-03-29,38.54,0.008372579801151137
2012-03-30,38.35,-0.004929942916450436
2012-04-02,38.75,0.010430247718383301
2012-04-03,39.0,0.006451612903225712
2012-04-04,38.54,-0.01179487179487182
2012-04-05,38.89,0.00908147379346147
2012-04-09,39.0,0.0028284906145539246
2012-04-10,39.0,0.0
2012-04-11,39.44,0.011282051282051286
2012-04-12,39.69,0.006338742393509067
2012-04-13,40.67,0.024691358024691468
2012-04-16,40.58,-0.0022129333661176087
2012-04-17,41.89,0.032281912272055235
2012-04-18,42.71,0.019575077584149003
2012-04-19,41.95,-0.017794427534535195
2012-04-20,41.97,0.00047675804529201393
2012-04-23,42.32,0.008339289969025554
2012-04-24,41.26,-0.025047258979206122
2012-04-25,41.75,0.011875908870576879
2012-04-26,42.03,0.006706586826347394
2012-04-27,41.7,-0.007851534618129818
2012-04-30,41.11,-0.014148681055155987
2012-05-01,41.37,0.006324495256628593
2012-05-02,41.39,0.0004834421078077078
2012-05-03,41.33,-0.001449625513409103
2012-05-04,40.72,-0.014759254778611175
2012-05-07,40.84,0.0029469548133596035
2012-05-08,40.69,-0.0036728697355534745
2012-05-09,40.5,-0.004669451953796977
2012-05-10,40.16,-0.008395061728395103
2012-05-11,40.31,0.0037350597609562275
2012-05-14,39.76,-0.013644257008186611
2012-05-15,39.79,0.0007545271629778583
2012-05-16,40.14,0.008796179944709825
2012-05-17,39.6,-0.013452914798206206
2012-05-18,38.62,-0.02474747474747485
2012-05-21,39.58,0.024857586742620397
2012-05-22,39.42,-0.004042445679636075
2012-05-23,39.93,0.012937595129375978
2012-05-24,39.24,-0.01728024042073628
2012-05-25,39.8,0.014271151885830724
2012-05-29,39.92,0.0030150753768845018
2012-05-30,38.62,-0.0325651302605211
2012-05-31,38.23,-0.010098394614189599
2012-06-01,37.73,-0.01307873397855086
2012-06-04,37.77,0.001060164325470625
2012-06-05,38.33,0.014826581943341077
2012-06-06,38.99,0.017218888599008775
2012-06-07,39.4,0.01051551679917928
2012-06-08,39.81,0.010406091370558368
2012-06-11,39.6,-0.005275056518462717
2012-06-12,40.3,0.017676767676767513
2012-06-13,41.16,0.021339950372208483
2012-06-14,42.01,0.02065111758989313
2012-06-15,42.33,0.0076172339919067245
2012-06-18,43.58,0.029529884242853743
2012-06-19,43.44,-0.0032124827902707542
2012-06-20,43.55,0.002532228360957678
2012-06-21,42.82,-0.016762342135476338
2012-06-22,43.21,0.009107893507706688
2012-06-25,42.62,-0.013654246702152317
2012-06-26,43.76,0.02674800563115909
2012-06-27,43.62,-0.0031992687385740126
2012-06-28,42.52,-0.025217790004584906
2012-06-29,43.57,0.02469426152398868
2012-07-02,43.38,-0.004360798714711955
2012-07-03,44.294,0.021069617335177426
2012-07-05,44.99,0.01571318914525688
2012-07-06,43.81,-0.02622805067792844
2012-07-09,43.43,-0.008673818762839569
2012-07-10,43.08,-0.008058945429426645
2012-07-11,42.94,-0.0032497678737233304
2012-07-12,42.53,-0.009548206800186199
2012-07-13,43.17,0.015048201269691974
2012-07-16,43.25,0.0018531387537641386
2012-07-17,43.56,0.007167630057803631
2012-07-18,43.81,0.005739210284664731
2012-07-19,44.0,0.004336909381419618
2012-07-20,43.19,-0.01840909090909093
2012-07-23,42.14,-0.024311183144246296
2012-07-24,41.78,-0.008542952064546694
2012-07-25,41.44,-0.0081378650071805
2012-07-26,42.63,0.028716216216216228
2012-07-27,45.42,0.06544686840253333
2012-07-30,45.51,0.0019815059445178473
2012-07-31,44.42,-0.023950780048340947
2012-08-01,45.0,0.013057181449797284
2012-08-02,45.11,0.0024444444444444713
2012-08-03,45.65,0.01197073819552208
2012-08-06,45.87,0.004819277108433662
2012-08-07,45.84,-0.0006540222367559245
2012-08-08,46.5,0.014397905759162333
2012-08-09,46.6,0.0021505376344086446
2012-08-10,46.76,0.0034334763948498104
2012-08-13,47.49,0.015611633875107112
2012-08-14,46.97,-0.010949673615498035
2012-08-15,47.69,0.015328933361720143
2012-08-16,47.76,0.0014678129586915833
