date,close,daily_returns
2012-01-03,7.8357,0.032289937554343506
2012-01-04,7.6674,-0.021478617098663833
2012-01-05,8.0199,0.04597386336959075
2012-01-06,7.9477,-0.009002606017531334
2012-01-09,8.1001,0.01917535890886657
2012-01-10,8.1561,0.006913494895124828
2012-01-11,8.2923,0.016699157685658328
2012-01-12,8.3403,0.005788502586737021
2012-01-13,8.4044,0.0076855748594177875
2012-01-17,8.3804,-0.0028556470420256774
2012-01-18,8.4845,0.012421841439549608
2012-01-19,8.2923,-0.02265307325122301
2012-01-20,8.2122,-0.009659563691617468
2012-01-23,8.2443,0.003908818586980445
2012-01-24,8.2283,-0.0019407348107176592
2012-01-25,8.3003,0.008750288637993098
2012-01-26,8.3163,0.001927641169596317
2012-01-27,8.2923,-0.0028858987771005484
2012-01-30,8.4285,0.016424876089866647
2012-01-31,8.5447,0.01378655751319946
2012-02-01,8.6928,0.017332381476236725
2012-02-02,8.8132,0.013850542978096847
2012-02-03,9.0287,0.024451958425997455
2012-02-06,9.1005,0.007952418399105099
2012-02-07,9.093,-0.0008241305422779233
2012-02-08,9.0703,-0.002496425822060999
2012-02-09,9.1175,0.005203797007816702
2012-02-10,8.9416,-0.019292569234987678
2012-02-13,9.0126,0.007940413348841435
2012-02-14,9.0211,0.0009431240707453714
2012-02-15,9.599,0.0640609238341221
2012-02-16,9.4459,-0.01594957808105013
2012-02-17,9.783,0.035687441112016716
2012-02-21,9.638,-0.014821629357047894
2012-02-22,9.71,0.007470429549699231
2012-02-23,9.766,0.005767250257466383
2012-02-24,10.015,0.025496620929756464
2012-02-27,9.926,-0.008886669995007535
2012-02-28,9.743,-0.018436429578883695
2012-02-29,9.748,0.0005131889561735825
2012-03-01,9.863,0.01179729175215427
2012-03-02,9.743,-0.012166683564838188
2012-03-05,9.718,-0.0025659447808683566
2012-03-06,9.3734,-0.035459971187487116
2012-03-07,9.613,0.02556169586276047
2012-03-08,9.662,0.005097264121502354
2012-03-09,9.4851,-0.01830883874974143
2012-03-12,9.4694,-0.0016552276728762916
2012-03-13,9.0533,-0.04394153800663192
2012-03-14,9.1251,0.007930809759977064
2012-03-15,9.1497,0.0026958608672780215
2012-03-16,8.8445,-0.0333562849055159
2012-03-19,8.7089,-0.015331561987675935
2012-03-20,8.3563,-0.04048731757167967
2012-03-21,8.701,0.04125031413424618
2012-03-22,8.9966,0.03397310653947816
2012-03-23,8.95,-0.005179734566391869
2012-03-26,8.8207,-0.014446927374301533
2012-03-27,8.7729,-0.005419071048783031
2012-03-28,8.9734,0.02285447229536408
2012-03-29,9.0211,0.005315710878819768
2012-03-30,8.9435,-0.00860205518174062
2012-04-02,9.0126,0.007726281657069345
2012-04-03,8.8132,-0.022124581141956923
2012-04-04,8.8771,0.007250487904506997
2012-04-05,8.8613,-0.0017798605400413114
2012-04-09,8.749,-0.012673084084727892
2012-04-10,8.4766,-0.031134986855640756
2012-04-11,8.4926,0.0018875492532384186
2012-04-12,8.6128,0.014153498339731119
2012-04-13,8.4044,-0.024196544677688947
