date,close,daily_returns
2012-01-03,21.591,0.03832836395113981
2012-01-04,22.119,0.024454633875225618
2012-01-05,22.21,0.004114110041141039
2012-01-06,22.74,0.023863124718595197
2012-01-09,23.182,0.019437115215479306
2012-01-10,24.334,0.0496937278923304
2012-01-11,23.537,-0.03275252732801848
2012-01-12,24.334,0.03386157964056591
2012-01-13,24.863,0.021739130434782705
2012-01-17,24.932,0.0027752081406104967
2012-01-18,25.57,0.025589603722124155
2012-01-19,25.041,-0.02068830660930776
2012-01-20,24.156,-0.03534203905594835
2012-01-23,25.837,0.06958933598277861
2012-01-24,25.749,-0.0034059681851608126
2012-01-25,25.305,-0.017243388092741396
2012-01-26,25.837,0.021023513139695638
2012-01-27,24.775,-0.041103843325463574
2012-01-30,24.952,0.007144298688193773
2012-01-31,24.842,-0.004408464251362765
2012-02-01,24.156,-0.027614523790355006
2012-02-02,24.598,0.018297731412485474
2012-02-03,24.686,0.003577526628181227
2012-02-06,25.395,0.02872073239893047
2012-02-07,24.572,-0.032407954321716836
2012-02-08,25.382,0.03296434966628703
2012-02-09,24.572,-0.0319123788511545
2012-02-10,25.832,0.05127787725866839
2012-02-13,26.457,0.024194797150820735
2012-02-14,26.987,0.02003250557508407
2012-02-15,26.822,-0.00611405491532957
2012-02-16,26.013,-0.030161807471478563
2012-02-17,26.372,0.013800791911736443
2012-02-21,25.203,-0.044327316851205834
2012-02-22,25.474,0.010752688172043001
2012-02-23,25.203,-0.010638297872340496
2012-02-24,26.102,0.035670356703567
2012-02-27,26.192,0.003448011646617122
2012-02-28,26.102,-0.003436163714111151
2012-02-29,24.913,-0.04555206497586395
2012-03-01,23.491,-0.05707863364508492
2012-03-02,22.952,-0.022944957643352693
2012-03-05,21.782,-0.05097594980829567
2012-03-06,21.062,-0.03305481590303916
2012-03-07,21.062,0.0
2012-03-08,21.152,0.004273098471180292
2012-03-09,20.88,-0.012859304084720247
2012-03-12,21.062,0.008716475095785547
2012-03-13,20.88,-0.008641154686164776
2012-03-14,21.152,0.013026819923371846
2012-03-15,21.062,-0.004254916792738261
2012-03-16,21.421,0.01704491501281913
2012-03-19,21.062,-0.01675925493674424
2012-03-20,21.241,0.008498718070458544
2012-03-21,21.062,-0.008427098535850441
2012-03-22,20.88,-0.008641154686164776
2012-03-23,21.062,0.008716475095785547
2012-03-26,21.062,0.0
2012-03-27,20.88,-0.008641154686164776
2012-03-28,20.702,-0.008524904214559204
2012-03-29,21.062,0.01738962419089951
2012-03-30,20.522,-0.025638590827082086
2012-04-02,18.36,-0.10535035571581708
2012-04-03,18.182,-0.009694989106753815
2012-04-04,18.09,-0.005059949400505914
2012-04-05,18.001,-0.0049198452183526475
2012-04-09,17.642,-0.01994333648130664
2012-04-10,17.192,-0.025507312096134216
2012-04-11,17.372,0.010469986040018586
2012-04-12,17.462,0.005180750633202891
2012-04-13,17.462,0.0
2012-04-16,17.011,-0.0258275111671058
2012-04-17,17.011,0.0
2012-04-18,17.28,0.015813297278231886
2012-04-19,16.832,-0.025925925925925908
2012-04-20,17.011,0.01063450570342206
2012-04-23,16.921,-0.005290694256657402
2012-04-24,17.192,0.016015601914780575
2012-04-25,16.652,-0.03140995812005576
2012-04-26,16.832,0.010809512370886454
2012-04-27,16.742,-0.005346958174904937
2012-04-30,16.742,0.0
2012-05-01,16.918,0.01051248357424428
2012-05-02,16.921,0.00017732592505015354
2012-05-03,16.827,-0.005555227232432958
2012-05-04,16.561,-0.015807927735187577
2012-05-07,14.312,-0.13580097820179948
2012-05-08,14.042,-0.018865287870318603
2012-05-09,13.478,-0.040165218629824806
2012-05-10,13.294,-0.013651877133105783
2012-05-11,13.015,-0.02098691138859632
2012-05-14,13.052,0.0028428736073760064
2012-05-15,13.052,0.0
2012-05-16,12.151,-0.06903156604351823
2012-05-17,12.872,0.05933668010863302
2012-05-18,11.434,-0.11171535114978248
2012-05-21,11.701,0.02335140808116165
2012-05-22,12.062,0.030852063926160023
2012-05-23,11.714,-0.028850936826396834
2012-05-24,12.084,0.031586136247225394
2012-05-25,11.064,-0.08440913604766631
2012-05-29,11.064,0.0
2012-05-30,11.34,0.024945770065075923
2012-05-31,11.34,0.0
2012-06-01,11.064,-0.024338624338624326
2012-06-04,10.877,-0.016901663051337668
2012-06-05,10.877,0.0
2012-06-06,10.877,0.0
2012-06-07,10.877,0.0
2012-06-08,10.783,-0.008642088811253168
2012-06-11,10.783,0.0
2012-06-12,10.503,-0.02596679959195025
2012-06-13,10.597,0.008949823859849548
2012-06-14,10.783,0.0175521373973766
2012-06-15,11.064,0.026059538161921525
2012-06-18,11.248,0.016630513376717282
2012-06-19,11.434,0.016536273115220546
2012-06-20,11.34,-0.008221094979884547
2012-06-21,10.69,-0.05731922398589073
2012-06-22,10.226,-0.0434050514499531
2012-06-25,9.946,-0.02738118521416011
2012-06-26,10.133,0.01880152825256376
2012-06-27,9.853,-0.02763248791078643
2012-06-28,10.783,0.09438749619405251
2012-06-29,10.969,0.017249374014652652
2012-07-02,11.155,0.01695687847570415
2012-07-03,11.155,0.0
2012-07-05,11.434,0.025011205737337505
2012-07-06,11.62,0.01626727304530351
2012-07-09,11.434,-0.01600688468158351
2012-07-10,10.877,-0.048714360678677515
2012-07-11,11.064,0.017192240507492906
2012-07-12,10.877,-0.016901663051337668
2012-07-13,10.318,-0.05139284729245208
2012-07-16,11.434,0.10816049622019763
2012-07-17,11.527,0.008133636522651644
2012-07-18,11.34,-0.01622278129608734
2012-07-19,11.064,-0.024338624338624326
2012-07-20,10.413,-0.05883947939262468
2012-07-23,10.783,0.03553250744261982
2012-07-24,10.039,-0.06899749605861072
2012-07-25,10.969,0.09263870903476445
2012-07-26,10.877,-0.008387273224541802
2012-07-27,10.783,-0.008642088811253168
2012-07-30,10.969,0.017249374014652652
2012-07-31,10.69,-0.025435317713556338
2012-08-01,10.783,0.008699719363891578
2012-08-02,10.413,-0.03431327088936287
2012-08-03,10.69,0.02660136368001531
2012-08-06,11.064,0.034985968194574335
2012-08-07,10.969,-0.008586406362979138
2012-08-08,10.877,-0.008387273224541802
2012-08-09,11.714,0.07695136526615798
2012-08-10,11.527,-0.01596380399521946
2012-08-13,11.434,-0.008068014227465947
2012-08-14,10.69,-0.06506909218121393
2012-08-15,10.969,0.026099158091674513
2012-08-16,10.877,-0.008387273224541802
2012-08-17,10.783,-0.008642088811253168
2012-08-20,10.877,0.00871742557729771
2012-08-21,10.69,-0.017192240507493017
2012-08-22,10.877,0.01749298409728728
2012-08-23,10.877,0.0
2012-08-24,10.784,-0.008550151696239738
2012-08-27,10.597,-0.01734050445103863
2012-08-28,10.877,0.02642257242615842
2012-08-29,10.498,-0.03484416659005252
2012-08-30,10.782,0.027052771956563193
2012-08-31,10.309,-0.04386941198293459
2012-09-04,10.214,-0.009215248811717758
2012-09-05,10.025,-0.018504014098296495
2012-09-06,10.214,0.018852867830423836
2012-09-07,10.309,0.009300959467397618
2012-09-10,10.782,0.045882238820448284
