date,close,daily_returns
2012-01-03,32.341,0.035541609298453514
2012-01-04,32.218,-0.0038032219164527703
2012-01-05,33.643,0.044229933577503155
2012-01-06,33.46,-0.005439467348334004
2012-01-09,33.858,0.011894799760908459
2012-01-10,35.051,0.03523539488451788
2012-01-11,35.171,0.0034235827793784868
2012-01-12,35.264,0.0026442239344914853
2012-01-13,35.379,0.003261116152449839
2012-01-17,35.758,0.010712569603437139
2012-01-18,35.853,0.002656748140276166
2012-01-19,36.6,0.02083507656263084
2012-01-20,36.592,-0.00021857923497270448
2012-01-23,36.92,0.008963707914298347
2012-01-24,37.51,0.01598049837486437
2012-01-25,37.968,0.012210077312716727
2012-01-26,37.135,-0.021939528023598998
2012-01-27,37.174,0.0010502221623804875
2012-01-30,36.826,-0.009361381610803243
2012-01-31,36.845,0.0005159398251235459
2012-02-01,36.76,-0.0023069615958746237
2012-02-02,36.043,-0.019504896626768242
2012-02-03,36.89,0.02349970868129736
2012-02-06,36.519,-0.010056925996205002
2012-02-07,36.57,0.001396533311426973
2012-02-08,36.503,-0.0018321028165162456
2012-02-09,36.48,-0.0006300851984769595
2012-02-10,36.068,-0.011293859649122773
2012-02-13,36.715,0.01793833869357897
2012-02-14,36.194,-0.014190385401062211
2012-02-15,37.113,0.0253909487760402
2012-02-16,38.932,0.04901247541292819
2012-02-17,38.656,-0.007089283879584962
2012-02-21,38.672,0.00041390728476820016
2012-02-22,38.303,-0.009541787339677255
2012-02-23,38.414,0.002897945330653018
2012-02-24,38.37,-0.0011454157338471882
2012-02-27,38.723,0.009199895751889509
2012-02-28,38.932,0.005397309092787239
2012-02-29,38.509,-0.010865098119798633
2012-03-01,38.53,0.000545327066399981
2012-03-02,37.59,-0.02439657409810536
2012-03-05,37.676,0.002287842511306204
2012-03-06,36.948,-0.019322645716105757
2012-03-07,37.357,0.011069611345674968
2012-03-08,37.894,0.014374815964879328
2012-03-09,38.378,0.012772470575816763
2012-03-12,38.414,0.0009380374172702766
2012-03-13,39.439,0.02668298016348203
2012-03-14,39.634,0.0049443444306396245
2012-03-15,39.967,0.00840187717616181
2012-03-16,39.649,-0.007956564165436442
2012-03-19,39.626,-0.0005800902923150941
2012-03-20,39.257,-0.009312067834250204
2012-03-21,39.172,-0.0021652189418447376
2012-03-22,38.689,-0.012330235882773377
2012-03-23,38.881,0.0049626508826798865
2012-03-26,39.784,0.023224711298577727
2012-03-27,39.634,-0.0037703599436959
2012-03-28,39.015,-0.015617903819952539
2012-03-29,39.215,0.005126233499936017
2012-03-30,39.197,-0.0004590080326405399
2012-04-02,39.458,0.0066586728576165655
2012-04-03,39.049,-0.010365451872877518
2012-04-04,38.424,-0.016005531511690485
2012-04-05,38.466,0.0010930668332291837
2012-04-09,37.316,-0.0298965320022877
2012-04-10,36.52,-0.021331332404330605
2012-04-11,35.532,-0.02705366922234409
2012-04-12,36.243,0.020010131712259627
2012-04-13,35.783,-0.01269210606186022
2012-04-16,36.042,0.007238073945728507
2012-04-17,36.449,0.011292381110926009
2012-04-18,35.733,-0.01964388597766742
2012-04-19,35.582,-0.004225785688299233
2012-04-20,35.341,-0.0067730875161597925
2012-04-23,35.114,-0.0064231346028692515
2012-04-24,35.351,0.006749444665945292
2012-04-25,35.641,0.008203445447087843
2012-04-26,36.093,0.012682023512247342
2012-04-27,36.606,0.014213282353918943
2012-04-30,35.951,-0.017893241545101968
2012-05-01,35.531,-0.011682567939695798
2012-05-02,36.042,0.014381807435760452
2012-05-03,35.142,-0.024970867321458257
2012-05-04,34.384,-0.021569631779637
2012-05-07,34.361,-0.0006689157747790109
2012-05-08,34.411,0.0014551380926051127
2012-05-09,33.881,-0.015402051669524353
2012-05-10,33.025,-0.02526489773029139
2012-05-11,32.948,-0.00233156699470094
2012-05-14,32.972,0.0007284205414592737
2012-05-15,32.603,-0.011191313842047745
2012-05-16,32.704,0.003097874428733549
2012-05-17,31.888,-0.02495107632093929
2012-05-18,31.627,-0.008184897139990044
2012-05-21,32.4,0.02444114206216197
2012-05-22,32.502,0.003148148148148344
2012-05-23,32.729,0.0069841855885790505
2012-05-24,32.391,-0.01032723272938374
2012-05-25,32.268,-0.003797351116050729
2012-05-29,32.855,0.018191397049708513
2012-05-30,31.837,-0.03098462943235425
2012-05-31,31.611,-0.007098658793228019
2012-06-01,30.7,-0.028819081965138715
2012-06-04,30.228,-0.0153745928338761
2012-06-05,30.811,0.019286754002911133
2012-06-06,31.837,0.03329979552757134
2012-06-07,31.785,-0.0016333197223356022
2012-06-08,32.494,0.02230611923863446
2012-06-11,31.956,-0.016556902812826957
2012-06-12,33.182,0.03836525222180498
2012-06-13,32.538,-0.01940811283225863
2012-06-14,32.823,0.008758989489212832
2012-06-15,33.148,0.009901593394875619
2012-06-18,33.165,0.0005128514540846396
2012-06-19,33.898,0.022101613146389365
2012-06-20,33.654,-0.007198064782583002
2012-06-21,32.3,-0.04023295893504508
2012-06-22,32.35,0.0015479876160993111
2012-06-25,31.532,-0.02528593508500776
2012-06-26,31.661,0.004091082075352137
2012-06-27,31.695,0.0010738763778781468
2012-06-28,31.68,-0.0004732607666824151
2012-06-29,32.972,0.04078282828282842
2012-07-02,32.233,-0.022412956447895316
2012-07-03,32.651,0.012968076195203793
2012-07-05,32.286,-0.011178830663685746
2012-07-06,31.768,-0.016044105804373432
2012-07-09,31.475,-0.009223117602618958
2012-07-10,30.524,-0.0302144559173948
2012-07-11,30.213,-0.010188703970646085
2012-07-12,30.389,0.0058253069870584095
2012-07-13,31.316,0.03050445885024189
2012-07-16,30.88,-0.01392259547834973
2012-07-17,30.776,-0.0033678756476683835
2012-07-18,31.645,0.028236288016636246
2012-07-19,31.759,0.0036024648443673257
2012-07-20,31.316,-0.013948801914418052
2012-07-23,31.777,0.014720909439264407
2012-07-24,31.956,0.005633005003618852
2012-07-25,31.703,-0.007917136062085328
2012-07-26,32.512,0.02551808977068415
2012-07-27,34.326,0.0557947834645669
2012-07-30,34.031,-0.008594068636019414
2012-07-31,33.663,-0.010813669889218724
2012-08-01,33.562,-0.003000326768261896
2012-08-02,32.452,-0.03307311840772298
2012-08-03,33.418,0.02976704055220014
2012-08-06,33.69,0.008139326111676226
2012-08-07,34.108,0.012407242505194427
2012-08-08,34.108,0.0
2012-08-09,34.335,0.006655330127829373
2012-08-10,34.782,0.013018785495849672
2012-08-13,34.69,-0.0026450462883099712
2012-08-14,34.579,-0.003199769385990092
2012-08-15,34.741,0.0046849243760662684
2012-08-16,35.274,0.0153421029907026
2012-08-17,35.408,0.0037988320009072485
2012-08-20,34.867,-0.015279032986895702
2012-08-21,34.808,-0.0016921444345655567
2012-08-22,34.259,-0.015772236267524664
2012-08-23,33.843,-0.012142794594121153
2012-08-24,34.047,0.006027834411842736
2012-08-27,33.685,-0.010632361147824954
2012-08-28,33.507,-0.0052842511503637946
2012-08-29,33.558,0.0015220700152207556
2012-08-30,33.296,-0.007807378270457077
2012-08-31,33.743,0.013425036040365379
2012-09-04,33.1,-0.019055804166790202
2012-09-05,33.158,0.001752265861027169
2012-09-06,34.673,0.045690331141805984
2012-09-07,35.264,0.017044962939463115
2012-09-10,35.114,-0.004253629764065514
2012-09-11,35.264,0.004271800421484562
2012-09-12,35.036,-0.006465517241379337
2012-09-13,35.36,0.009247631008105994
2012-09-14,36.398,0.02935520361990962
2012-09-17,35.999,-0.010962140776965779
2012-09-18,35.621,-0.010500291674768736
2012-09-19,35.746,0.0035091659414390186
2012-09-20,35.472,-0.007665193308342255
2012-09-21,35.07,-0.011332882273342393
2012-09-24,35.019,-0.0014542343883662268
2012-09-25,34.282,-0.02104571803877897
2012-09-26,33.738,-0.015868385741788615
2012-09-27,33.947,0.00619479518643673
2012-09-28,33.834,-0.0033287182961675432
2012-10-01,34.325,0.014512029319619257
2012-10-02,34.504,0.005214857975236464
2012-10-03,34.664,0.004637143519591991
2012-10-04,35.191,0.015203092545580388
2012-10-05,34.994,-0.0055980222215907816
2012-10-08,35.019,0.0007144081842600514
2012-10-09,34.571,-0.012793055198606518
2012-10-10,33.801,-0.02227300338433935
2012-10-11,33.733,-0.0020117747995622715
2012-10-12,33.947,0.0063439362049033665
2012-10-15,34.054,0.003151972191946184
2012-10-16,34.529,0.013948434838785495
2012-10-17,34.587,0.0016797474586578431
2012-10-18,34.529,-0.0016769306386792415
2012-10-19,34.166,-0.010512902198152485
2012-10-22,34.749,0.01706374758531881
2012-10-23,34.253,-0.014273792051569867
2012-10-24,33.455,-0.023297229439757206
2012-10-25,36.169,0.08112389777312812
2012-10-26,36.645,0.013160441261854228
2012-10-31,36.668,0.0006276436075862701
2012-11-01,38.318,0.04499836369586552
2012-11-02,38.055,-0.006863615011221791
2012-11-05,38.09,0.0009197214557876698
2012-11-06,38.149,0.0015489629824099183
2012-11-07,36.872,-0.03347400980366455
2012-11-08,36.532,-0.009221089173356622
2012-11-09,36.364,-0.004598707982043093
2012-11-12,36.389,0.0006874931250688832
2012-11-13,36.177,-0.005825936409354582
2012-11-14,35.312,-0.023910219200044325
2012-11-15,35.489,0.0050124603534209555
2012-11-16,35.542,0.0014934204964920372
2012-11-19,35.958,0.011704462326261877
2012-11-20,35.982,0.0006674453529118551
2012-11-21,36.145,0.004530042799177458
2012-11-23,36.568,0.011702863466592772
2012-11-26,36.755,0.005113760665062417
2012-11-27,36.671,-0.0022854033464835277
2012-11-28,37.472,0.021842873114995554
2012-11-29,37.528,0.0014944491887274314
2012-11-30,37.326,-0.005382647623108028
2012-12-03,36.934,-0.010502062905213605
2012-12-04,36.889,-0.001218389559755062
2012-12-05,37.41,0.01412345143538718
2012-12-06,36.773,-0.017027532745255147
2012-12-07,37.239,0.012672341119843278
2012-12-10,37.808,0.015279679905475518
2012-12-11,38.437,0.016636690647481966
2012-12-12,38.603,0.004318755365923632
2012-12-13,37.961,-0.01663083180063729
2012-12-14,37.969,0.00021074260425191227
2012-12-17,38.317,0.009165371750638585
2012-12-18,38.896,0.015110786335047033
2012-12-19,38.861,-0.0008998354586591262
2012-12-20,38.896,0.0009006458917681925
2012-12-21,38.772,-0.0031879884821062188
2012-12-24,38.628,-0.00371402042711233
2012-12-26,38.715,0.0022522522522523403
2012-12-27,38.584,-0.0033837014077231498
2012-12-28,38.421,-0.0042245490358698845
2012-12-31,39.095,0.017542489784232673
2013-01-02,40.244,0.029389947563627006
2013-01-03,40.064,-0.004472716429778312
2013-01-04,40.467,0.010058905750798708
2013-01-07,40.029,-0.010823634072206878
2013-01-08,39.681,-0.00869369706962464
2013-01-09,39.458,-0.005619818048940295
2013-01-10,39.785,0.008287292817679592
2013-01-11,39.803,0.00045243182103815727
2013-01-14,39.942,0.003492199080471492
2013-01-15,39.866,-0.0019027590005508133
2013-01-16,39.553,-0.007851301861235171
2013-01-17,40.168,0.015548757363537558
2013-01-18,40.1,-0.001692889862577096
2013-01-22,40.182,0.0020448877805485655
2013-01-23,39.942,-0.00597282365238172
2013-01-24,41.307,0.034174553101997907
2013-01-25,41.706,0.009659379766141285
2013-01-28,41.655,-0.0012228456337217697
2013-01-29,41.983,0.007874204777337468
2013-01-30,41.636,-0.008265250220327092
2013-01-31,40.695,-0.02260063406667312
2013-02-01,41.119,0.010418970389482807
2013-02-04,40.617,-0.012208468104769166
2013-02-05,41.16,0.013368786468719973
2013-02-06,41.345,0.004494655004859238
2013-02-07,40.78,-0.013665497641794588
2013-02-08,41.074,0.007209416380578704
2013-02-11,41.325,0.0061109217509860425
2013-02-12,41.447,0.002952208106473009
2013-02-13,41.717,0.006514343619562268
2013-02-14,41.827,0.002636814727808856
2013-02-15,41.759,-0.001625744136562468
2013-02-19,42.08,0.007686965684044145
2013-02-20,41.091,-0.023502851711026507
2013-02-21,40.544,-0.013311917451510169
2013-02-22,40.691,0.003625690607734988
2013-02-25,40.121,-0.014008011599616621
2013-02-26,40.446,0.008100495999601165
2013-02-27,41.193,0.018469069870939103
2013-02-28,41.203,0.00024275969218079396
2013-03-01,40.786,-0.010120622284785163
2013-03-04,40.675,-0.0027215220909136972
2013-03-05,41.994,0.03242778119237877
2013-03-06,42.096,0.0024289184169166145
2013-03-07,42.898,0.019051691372101942
2013-03-08,43.817,0.02142291015898179
2013-03-11,44.173,0.008124700458726153
2013-03-12,43.592,-0.01315283091481223
2013-03-13,44.035,0.010162415122040747
2013-03-14,44.355,0.007266946746905978
2013-03-15,44.251,-0.0023447187464772368
2013-03-18,43.696,-0.012542089444306348
2013-03-19,43.373,-0.00739198095935556
2013-03-20,43.417,0.0010144559979712309
2013-03-21,43.079,-0.0077849690213510625
2013-03-22,43.452,0.008658511107500155
2013-03-25,42.941,-0.011760103102273711
2013-03-26,43.549,0.014158962297105226
2013-03-27,43.531,-0.00041332751613132324
2013-03-28,43.903,0.008545634145781245
2013-04-01,43.341,-0.01280094754344796
2013-04-02,43.616,0.006345031263699452
2013-04-03,42.218,-0.032052457813646296
2013-04-04,42.021,-0.004666256099294164
2013-04-05,41.845,-0.004188381999476465
2013-04-08,41.861,0.0003823634842872181
2013-04-09,42.552,0.01650701129930021
2013-04-10,43.549,0.023430156044369266
2013-04-11,43.894,0.007922110725848919
2013-04-12,43.616,-0.006333439650066053
2013-04-15,41.69,-0.044158107116654466
2013-04-16,42.246,0.013336531542336383
2013-04-17,41.306,-0.022250627278322277
2013-04-18,41.145,-0.0038977388272888325
2013-04-19,41.853,0.01720743711265027
2013-04-22,42.583,0.017441999378777995
2013-04-23,42.341,-0.005683019045158777
2013-04-24,42.543,0.004770789542051457
2013-04-25,43.26,0.01685353642197307
2013-04-26,43.001,-0.005987055016181242
2013-04-29,43.27,0.006255668472826326
2013-04-30,43.226,-0.0010168708111856217
2013-05-01,43.009,-0.005020126775551748
2013-05-02,44.19,0.02745936896928547
2013-05-03,45.625,0.03247341027381756
