date,close,daily_returns
2012-01-03,2.73,0.07905138339920947
2012-01-04,2.63,-0.03663003663003661
2012-01-05,2.67,0.015209125475285079
2012-01-06,2.77,0.03745318352059934
2012-01-09,2.68,-0.032490974729241784
2012-01-10,2.6,-0.02985074626865669
2012-01-11,2.55,-0.019230769230769384
2012-01-12,2.59,0.015686274509803866
2012-01-13,2.6,0.0038610038610038533
2012-01-17,2.55,-0.019230769230769384
2012-01-18,2.5,-0.019607843137254832
2012-01-19,2.65,0.06000000000000005
2012-01-20,2.51,-0.05283018867924538
2012-01-23,2.52,0.003984063745019917
2012-01-24,2.5,-0.007936507936507908
2012-01-25,2.54,0.016000000000000014
2012-01-26,2.51,-0.011811023622047334
2012-01-27,2.53,0.007968127490039834
2012-01-30,2.55,0.007905138339920903
2012-01-31,2.58,0.011764705882353121
2012-02-01,2.56,-0.007751937984496138
2012-02-02,2.55,-0.003906250000000111
2012-02-03,2.57,0.007843137254901933
2012-02-06,2.5,-0.027237354085603016
2012-02-07,2.56,0.02400000000000002
2012-02-08,2.64,0.03125
2012-02-09,2.65,0.0037878787878786735
2012-02-10,2.72,0.026415094339622858
2012-02-13,2.81,0.03308823529411753
2012-02-14,2.64,-0.06049822064056942
2012-02-15,2.72,0.030303030303030276
2012-02-16,2.76,0.014705882352941124
2012-02-17,2.75,-0.0036231884057970065
2012-02-21,2.87,0.043636363636363695
2012-02-22,2.88,0.0034843205574912606
2012-02-23,2.87,-0.003472222222222099
2012-02-24,2.82,-0.017421602787456525
2012-02-27,2.9,0.028368794326241176
2012-02-28,2.84,-0.020689655172413834
2012-02-29,2.8,-0.014084507042253502
2012-03-01,2.91,0.03928571428571437
2012-03-02,2.86,-0.01718213058419249
2012-03-05,2.83,-0.010489510489510412
2012-03-06,2.79,-0.014134275618374548
2012-03-07,2.81,0.007168458781362075
2012-03-08,2.84,0.010676156583629748
2012-03-09,2.77,-0.02464788732394363
2012-03-12,2.73,-0.014440433212996373
2012-03-13,2.84,0.04029304029304015
2012-03-14,2.81,-0.010563380281690127
2012-03-15,2.77,-0.014234875444839923
2012-03-16,2.95,0.06498194945848379
2012-03-19,2.88,-0.023728813559322104
2012-03-20,2.97,0.03125
2012-03-21,2.93,-0.013468013468013518
2012-03-22,3.01,0.027303754266211566
2012-03-23,3.02,0.0033222591362127574
2012-03-26,3.02,0.0
2012-03-27,3.07,0.01655629139072845
2012-03-28,3.06,-0.0032573289902279035
2012-03-29,2.91,-0.04901960784313719
2012-03-30,2.87,-0.013745704467354014
2012-04-02,2.88,0.0034843205574912606
2012-04-03,2.89,0.003472222222222321
2012-04-04,3.0,0.03806228373702414
2012-04-05,2.7,-0.09999999999999998
2012-04-09,2.87,0.06296296296296289
2012-04-10,2.85,-0.006968641114982632
2012-04-11,2.78,-0.024561403508772006
2012-04-12,2.89,0.039568345323741205
2012-04-13,2.84,-0.01730103806228378
2012-04-16,2.72,-0.042253521126760396
2012-04-17,2.83,0.04044117647058809
2012-04-18,2.9,0.02473498233215543
2012-04-19,2.8,-0.034482758620689724
2012-04-20,2.94,0.050000000000000044
2012-04-23,2.95,0.003401360544217802
2012-04-24,2.96,0.003389830508474523
2012-04-25,2.85,-0.03716216216216217
2012-04-26,2.99,0.04912280701754401
