date,close,daily_returns
2012-01-03,14.168,0.025403488456249512
2012-01-04,14.518,0.024703557312253155
2012-01-05,14.498,-0.0013776002204161086
2012-01-06,14.508,0.000689750310387538
2012-01-09,14.609,0.006961676316515009
2012-01-10,15.029,0.028749401054144696
2012-01-11,15.129,0.006653802648213469
2012-01-12,15.189,0.003965893317469771
2012-01-13,15.098,-0.0059911778260582915
2012-01-17,15.168,0.004636375678897853
2012-01-18,15.458,0.019119198312236296
2012-01-19,15.709,0.016237546901280764
2012-01-20,15.428,-0.017887834999045005
2012-01-23,15.609,0.01173191599688872
2012-01-24,15.709,0.006406560317765431
2012-01-25,16.77,0.06754090012094971
2012-01-26,16.549,-0.01317829457364339
2012-01-27,16.399,-0.009063991781980696
2012-01-30,16.329,-0.004268552960546401
2012-01-31,16.189,-0.00857370322738693
2012-02-01,15.639,-0.03397368583606153
2012-02-02,15.958,0.020397723639618892
2012-02-03,15.919,-0.002443915277603681
2012-02-06,15.869,-0.003140900810352454
2012-02-07,15.849,-0.001260318860671683
2012-02-08,15.698,-0.009527414978863002
2012-02-09,15.588,-0.007007262071601517
2012-02-10,15.159,-0.027521170130869854
2012-02-13,15.259,0.006596741209842216
2012-02-14,15.239,-0.0013107018808571347
2012-02-15,15.328,0.005840278233479879
2012-02-16,15.639,0.02028966597077253
2012-02-17,15.508,-0.00837649466078394
2012-02-21,15.549,0.002643796750064542
2012-02-22,15.389,-0.010290050807125861
2012-02-23,15.869,0.03119111053349788
2012-02-24,16.029,0.010082550885373909
2012-02-27,15.769,-0.016220600162205945
2012-02-28,15.649,-0.007609867461475073
2012-02-29,15.289,-0.02300466483481367
2012-03-01,15.428,0.009091503695467296
2012-03-02,15.159,-0.017435830956702092
2012-03-05,15.088,-0.0046836862589881845
2012-03-06,14.658,-0.02849946977730644
2012-03-07,14.778,0.008186655751125649
2012-03-08,15.088,0.02097712816348607
2012-03-09,15.088,0.0
2012-03-12,14.958,-0.00861611876988333
2012-03-13,14.739,-0.014640994785399042
2012-03-14,14.588,-0.01024492842119562
2012-03-15,15.088,0.034274746366876885
2012-03-16,15.018,-0.004639448568398596
2012-03-19,15.148,0.008656279131708633
2012-03-20,14.949,-0.013137047795088397
2012-03-21,14.999,0.0033447053314603625
2012-03-22,14.869,-0.00866724448296563
2012-03-23,15.008,0.009348308561436536
2012-03-26,15.689,0.04537579957356086
2012-03-27,15.519,-0.010835617311492074
2012-03-28,15.529,0.0006443714156840752
2012-03-29,15.458,-0.004572090926653338
2012-03-30,15.579,0.007827662052011908
2012-04-02,16.088,0.03267218691828755
2012-04-03,16.019,-0.004288910989557637
2012-04-04,15.769,-0.015606467320057327
2012-04-05,15.449,-0.02029297989726686
2012-04-09,15.269,-0.011651239562431193
2012-04-10,14.838,-0.0282271268583405
2012-04-11,14.908,0.004717616929505342
2012-04-12,15.138,0.015427958143278797
2012-04-13,15.008,-0.008587660192892144
2012-04-16,15.058,0.003331556503198385
2012-04-17,15.488,0.028556249169876535
2012-04-18,15.618,0.00839359504132231
2012-04-19,15.709,0.005826610321423953
2012-04-20,15.929,0.014004710675409093
2012-04-23,15.588,-0.02140749576244594
2012-04-24,16.059,0.030215550423402737
2012-04-25,16.379,0.019926520953982285
2012-04-26,16.449,0.004273765187129852
2012-04-27,16.589,0.008511155693355033
2012-04-30,16.739,0.009042136355416286
2012-05-01,16.839,0.005974072525240404
2012-05-02,17.14,0.017875170734604318
2012-05-03,17.24,0.005834305717619559
2012-05-04,16.749,-0.02848027842227374
2012-05-07,16.999,0.014926264254582433
2012-05-08,17.27,0.015942114242014194
2012-05-09,16.969,-0.01742906774753894
2012-05-10,17.06,0.005362720254581843
2012-05-11,17.049,-0.0006447831184055453
2012-05-14,16.959,-0.005278901988386431
2012-05-15,16.909,-0.0029482870452267607
2012-05-16,16.579,-0.019516233958246976
2012-05-17,16.51,-0.0041618915495506
2012-05-18,16.469,-0.0024833434282253153
2012-05-21,16.759,0.0176088408525108
2012-05-22,16.56,-0.011874216838713592
2012-05-23,16.549,-0.0006642512077293938
2012-05-24,16.43,-0.007190766813704785
2012-05-25,16.529,0.006025562994522282
2012-05-29,16.739,0.012704942827757248
2012-05-30,16.259,-0.02867554812115425
2012-05-31,16.008,-0.015437603788670984
2012-06-01,15.869,-0.008683158420789594
2012-06-04,15.839,-0.0018904782910076356
2012-06-05,15.929,0.005682176905107639
2012-06-06,16.049,0.007533429593822527
2012-06-07,16.359,0.01931584522400165
2012-06-08,16.519,0.009780548933308708
2012-06-11,16.199,-0.019371632665415417
2012-06-12,16.459,0.016050373479844282
2012-06-13,16.349,-0.0066832735889178485
2012-06-14,16.439,0.005504923848553389
2012-06-15,16.519,0.004866476063020819
2012-06-18,16.499,-0.001210727041588422
2012-06-19,16.709,0.012728044123886395
2012-06-20,16.709,0.0
2012-06-21,16.519,-0.011371117361900884
2012-06-22,16.529,0.000605363520794322
2012-06-25,16.229,-0.01814991832536761
2012-06-26,16.259,0.0018485427321461856
2012-06-27,16.51,0.015437603788670984
2012-06-28,16.419,-0.005511811023622082
2012-06-29,16.709,0.017662464218283658
2012-07-02,17.11,0.023999042432222062
2012-07-03,17.22,0.006428988895382792
2012-07-05,17.06,-0.009291521486643473
2012-07-06,16.709,-0.020574443141852194
2012-07-09,17.039,0.01974983541803832
2012-07-10,16.519,-0.03051822290040518
2012-07-11,16.64,0.007324898601610341
2012-07-12,16.679,0.0023437499999998668
2012-07-13,16.969,0.017387133521194587
2012-07-16,16.969,0.0
2012-07-17,17.21,0.014202369025870576
2012-07-18,17.6,0.02266124346310283
2012-07-19,17.5,-0.005681818181818232
