date,close,daily_returns
2012-01-03,20.9,-0.010884997633696214
2012-01-04,20.58,-0.015311004784689053
2012-01-05,20.68,0.004859086491739717
2012-01-06,20.52,-0.007736943907156735
2012-01-09,20.4,-0.005847953216374324
2012-01-10,19.98,-0.020588235294117574
2012-01-11,20.04,0.0030030030030030463
2012-01-12,20.16,0.005988023952095967
2012-01-13,20.24,0.003968253968253954
2012-01-17,20.06,-0.008893280632411016
2012-01-18,20.42,0.017946161515453696
2012-01-19,20.5,0.003917727717923425
2012-01-20,20.17,-0.01609756097560966
2012-01-23,20.13,-0.001983143282102251
2012-01-24,20.18,0.0024838549428713996
2012-01-25,20.45,0.013379583746283341
2012-01-26,20.58,0.006356968215158965
2012-01-27,20.73,0.007288629737609353
2012-01-30,20.68,-0.002411963338157297
2012-01-31,20.62,-0.0029013539651836506
2012-02-01,20.7,0.0038797284190106307
2012-02-02,21.94,0.05990338164251208
2012-02-03,21.82,-0.005469462169553352
2012-02-06,21.85,0.001374885426214556
2012-02-07,20.82,-0.047139588100686525
2012-02-08,21.65,0.03986551392891435
2012-02-09,21.93,0.012933025404157084
2012-02-10,22.92,0.045143638850889234
2012-02-13,23.2,0.012216404886561838
2012-02-14,23.16,-0.0017241379310344307
2012-02-15,23.25,0.0038860103626943143
2012-02-16,23.17,-0.0034408602150537426
2012-02-17,23.62,0.019421665947345623
2012-02-21,23.58,-0.0016934801016089684
2012-02-22,23.43,-0.006361323155216203
2012-02-23,23.46,0.001280409731114096
2012-02-24,23.32,-0.0059676044330776445
2012-02-27,23.45,0.005574614065180006
2012-02-28,23.44,-0.0004264392324092592
2012-02-29,23.8,0.015358361774743923
2012-03-01,24.08,0.0117647058823529
2012-03-02,24.11,0.001245847176079673
2012-03-05,24.39,0.011613438407299892
2012-03-06,24.22,-0.006970069700697024
2012-03-07,24.5,0.011560693641618602
2012-03-08,24.95,0.01836734693877551
2012-03-09,25.59,0.025651302605210535
2012-03-12,25.0,-0.02305588120359514
2012-03-13,25.08,0.0031999999999998696
2012-03-14,24.87,-0.0083732057416267
2012-03-15,24.89,0.0008041817450743505
2012-03-16,24.46,-0.01727601446364002
2012-03-19,24.44,-0.0008176614881438837
2012-03-20,24.24,-0.008183306055646544
2012-03-21,24.4,0.0066006600660066805
2012-03-22,24.43,0.0012295081967212962
2012-03-23,24.45,0.0008186655751125649
2012-03-26,25.02,0.02331288343558291
2012-03-27,25.2,0.007194244604316502
2012-03-28,25.1,-0.003968253968253843
2012-03-29,24.98,-0.004780876494023922
