date,close,daily_returns
2012-01-03,37.718,0.013243787777031724
2012-01-04,37.734,0.00042420064690595893
2012-01-05,38.071,0.008930937615942991
2012-01-06,38.079,0.0002101336975650625
2012-01-09,39.001,0.024212820714829553
2012-01-10,39.185,0.004717827748006664
2012-01-11,38.957,-0.005818553017736372
2012-01-12,39.009,0.0013348050414558887
2012-01-13,39.302,0.007511087185008591
2012-01-17,39.328,0.0006615439417843039
2012-01-18,39.67,0.00869609438567931
2012-01-19,39.609,-0.001537685908747144
2012-01-20,39.929,0.008078971950819192
2012-01-23,39.176,-0.018858473790978936
2012-01-24,38.472,-0.017970185828057983
2012-01-25,39.192,0.018714909544603753
2012-01-26,38.338,-0.02179016125739941
2012-01-27,38.516,0.004642913036673635
2012-01-30,38.372,-0.0037387059923148502
2012-01-31,38.258,-0.002970916293130288
2012-02-01,38.924,0.017408123791102348
2012-02-02,38.809,-0.0029544753879354735
2012-02-03,39.32,0.013167048880414312
2012-02-06,38.957,-0.009231943031536072
2012-02-07,39.455,0.012783325204712925
2012-02-08,39.598,0.003624382207578325
2012-02-09,39.455,-0.0036112934996717083
2012-02-10,38.645,-0.020529717399568992
2012-02-13,38.816,0.004424893259153739
2012-02-14,38.873,0.0014684666117064094
2012-02-15,39.177,0.007820338023821316
2012-02-16,39.359,0.004645582867498943
2012-02-17,39.109,-0.0063517873929723745
2012-02-21,39.505,0.010125546549387687
2012-02-22,38.694,-0.020529046956081487
2012-02-23,39.396,0.018142347650798474
2012-02-24,39.065,-0.008401868209970687
2012-02-27,39.244,0.004582106745168346
2012-02-28,38.728,-0.013148506778106195
2012-02-29,38.862,0.0034600289196446976
2012-03-01,39.186,0.008337193144974497
2012-03-02,38.483,-0.017940080641045353
2012-03-05,38.56,0.002000883507003337
2012-03-06,37.706,-0.022147302904564348
2012-03-07,38.087,0.010104492653689068
2012-03-08,38.544,0.011998844750177096
2012-03-09,39.169,0.016215234537152456
2012-03-12,39.27,0.0025785697873319524
2012-03-13,40.334,0.027094474153297687
2012-03-14,40.148,-0.004611494024892138
2012-03-15,40.707,0.013923483112483703
2012-03-16,40.842,0.00331638293168246
2012-03-19,40.799,-0.0010528377650457221
2012-03-20,40.866,0.0016421971126743262
2012-03-21,40.612,-0.00621543581461359
2012-03-22,40.072,-0.013296562592337247
2012-03-23,40.403,0.008260131762826806
2012-03-26,40.68,0.00685592654010847
2012-03-27,40.477,-0.0049901671583088
2012-03-28,41.179,0.017343182548113845
2012-03-29,40.898,-0.00682386653391287
2012-03-30,40.852,-0.0011247493764977579
2012-04-02,40.74,-0.002741603838245288
2012-04-03,41.01,0.006627393225331346
2012-04-04,40.579,-0.01050963179712261
2012-04-05,40.597,0.00044357919120718847
2012-04-09,39.929,-0.016454417814124156
2012-04-10,39.169,-0.019033784968318868
2012-04-11,39.775,0.015471418723991048
2012-04-12,40.3,0.013199245757385292
2012-04-13,39.27,-0.02555831265508668
2012-04-16,39.598,0.008352431881843536
2012-04-17,40.183,0.014773473407747817
2012-04-18,39.748,-0.010825473458925483
2012-04-19,39.766,0.00045285297373465205
2012-04-20,40.241,0.011944877533571319
2012-04-23,40.646,0.010064362217638845
2012-04-24,41.281,0.015622693499975249
