date,close,daily_returns
2012-03-16,28.875,0.0004850836769343392
2012-03-19,28.749,-0.004363636363636458
2012-03-20,28.735,-0.00048697345994641594
2012-03-21,28.674,-0.0021228467026274123
2012-03-22,28.596,-0.002720234358652429
2012-03-23,28.631,0.0012239474052315735
2012-03-26,28.941,0.010827424819251918
2012-03-27,29.092,0.005217511488891269
2012-03-28,28.768,-0.011137082359411465
2012-03-29,28.735,-0.0011471078976641458
2012-03-30,28.861,0.004384896467722443
2012-04-02,29.087,0.007830636499081667
2012-04-03,29.097,0.00034379619761404356
2012-04-04,28.85,-0.008488847647523778
2012-04-05,28.718,-0.0045753899480069915
2012-04-09,28.226,-0.017132112264085286
2012-04-10,27.84,-0.01367533479770422
2012-04-11,28.063,0.008010057471264265
2012-04-12,28.342,0.009941916402380402
2012-04-13,28.015,-0.011537647307882204
2012-04-16,26.118,-0.06771372479029103
2012-04-17,26.38,0.010031395972126544
2012-04-18,26.258,-0.004624715693707371
2012-04-19,26.155,-0.003922614060476781
2012-04-20,26.151,-0.00015293442936348267
2012-04-23,26.126,-0.0009559863867537599
2012-04-24,26.435,0.011827298476613235
2012-04-25,26.528,0.0035180631738225276
2012-04-26,26.4,-0.004825090470446325
2012-04-27,26.597,0.007462121212121309
2012-04-30,26.749,0.005714930255291906
2012-05-01,26.881,0.004934763916408125
2012-05-02,26.772,-0.0040549086715524485
2012-05-03,26.745,-0.0010085163603764657
2012-05-04,26.383,-0.013535240231819068
2012-05-07,26.444,0.002312094909600937
2012-05-08,26.463,0.0007184994705793368
2012-05-09,26.195,-0.010127347617428173
2012-05-10,26.273,0.0029776674937964653
2012-05-11,26.107,-0.006318273512731731
2012-05-14,25.808,-0.011452867047152093
2012-05-15,25.697,-0.004300991940483612
2012-05-16,25.498,-0.007744094641397803
2012-05-17,25.204,-0.011530316103223748
2012-05-18,24.869,-0.01329154102523411
2012-05-21,25.165,0.011902368410470876
2012-05-22,25.083,-0.00325849393999611
2012-05-23,25.068,-0.0005980145915559509
2012-05-24,25.224,0.006223073240785082
2012-05-25,25.094,-0.005153821757056698
2012-05-29,24.899,-0.007770781860205633
2012-05-30,24.794,-0.004217036828788268
2012-05-31,24.436,-0.014438977171896461
2012-06-01,24.222,-0.008757570797184422
2012-06-04,24.167,-0.002270663033605791
2012-06-05,24.253,0.003558571605908778
2012-06-06,24.474,0.009112274770131545
2012-06-07,24.534,0.0024515812699190676
2012-06-08,24.602,0.0027716638134833715
2012-06-11,24.344,-0.010486952280302386
2012-06-12,24.489,0.005956293131777812
2012-06-13,24.202,-0.011719547551962028
2012-06-14,23.827,-0.015494587224196388
2012-06-15,23.959,0.005539933688672338
2012-06-18,24.262,0.01264660461621947
2012-06-19,25.049,0.03243755667298642
2012-06-20,25.139,0.003592957802706742
2012-06-21,25.02,-0.004733680735112711
2012-06-22,25.209,0.007553956834532416
2012-06-25,24.977,-0.009203062398349782
2012-06-26,24.903,-0.0029627257076511038
2012-06-27,25.316,0.016584347267397437
2012-06-28,25.067,-0.009835677042186686
2012-06-29,25.831,0.030478318107471924
2012-07-02,26.176,0.013356045062134614
2012-07-03,26.35,0.006647310513447469
2012-07-05,26.249,-0.003833017077798928
2012-07-06,26.04,-0.007962208084117517
2012-07-09,26.291,0.009639016897081465
2012-07-10,26.146,-0.00551519531398581
2012-07-11,26.23,0.0032127285244396564
2012-07-12,26.176,-0.0020587113991613615
2012-07-13,26.501,0.012415953545232394
2012-07-16,26.608,0.004037583487415564
2012-07-17,27.06,0.01698737221888158
2012-07-18,27.297,0.00875831485587586
2012-07-19,27.429,0.004835696230354847
2012-07-20,27.318,-0.004046811768566028
2012-07-23,26.954,-0.01332454791712423
2012-07-24,26.709,-0.009089559991095952
2012-07-25,27.617,0.0339960313003107
2012-07-26,28.062,0.01611326356954046
2012-07-27,29.013,0.03388924524267689
2012-07-30,28.658,-0.012235894254299828
2012-07-31,28.437,-0.007711633749738267
2012-08-01,28.496,0.002074761754052634
2012-08-02,28.163,-0.011685850645704599
2012-08-03,28.637,0.016830593331676358
2012-08-06,28.51,-0.00443482208331869
2012-08-07,28.728,0.0076464398456681515
2012-08-08,28.553,-0.006091617933723259
2012-08-09,28.566,0.00045529366441354746
2012-08-10,28.594,0.0009801862353848723
2012-08-13,28.548,-0.0016087291040078888
2012-08-14,28.723,0.0061300266218298205
2012-08-15,28.889,0.005779340598127014
2012-08-16,28.634,-0.008826889127349524
2012-08-17,28.624,-0.0003492351749668776
2012-08-20,28.58,-0.0015371716042481554
2012-08-21,28.57,-0.00034989503149052137
2012-08-22,28.343,-0.007945397269863541
2012-08-23,28.317,-0.0009173340860176848
2012-08-24,28.553,0.008334216195218458
2012-08-27,28.604,0.0017861520680839682
2012-08-28,28.496,-0.0037756957068941777
2012-08-29,28.486,-0.00035092644581691257
2012-08-30,28.407,-0.0027732921435090763
2012-08-31,28.52,0.003977892772908165
2012-09-04,28.624,0.0036465638148668322
2012-09-05,28.444,-0.006288429290106201
2012-09-06,28.913,0.016488538883420167
2012-09-07,28.981,0.0023518832359146202
2012-09-10,29.056,0.0025879024188260047
2012-09-11,29.238,0.0062637665198237436
2012-09-12,29.53,0.009987003214994239
2012-09-13,29.762,0.007856417202844579
2012-09-14,29.619,-0.004804784624689251
2012-09-17,29.872,0.008541814375907286
2012-09-18,29.853,-0.0006360471344402097
2012-09-19,29.776,-0.002579305262452758
2012-09-20,29.872,0.003224073078989864
2012-09-21,29.878,0.0002008569898233059
2012-09-24,29.947,0.002309391525537219
2012-09-25,29.791,-0.0052092029251678
2012-09-26,29.301,-0.016447920512906666
2012-09-27,29.497,0.0066891914951707765
2012-09-28,29.516,0.0006441333016915518
2012-10-01,29.429,-0.00294755386908796
2012-10-02,29.615,0.006320296306364437
2012-10-03,29.958,0.011581968596994674
2012-10-04,30.24,0.009413178449829696
2012-10-05,30.33,0.0029761904761904656
2012-10-08,30.275,-0.0018133860863831508
2012-10-09,29.619,-0.021668042939719245
2012-10-10,29.8,0.006110942300550315
2012-10-11,29.853,0.001778523489933015
2012-10-12,29.721,-0.004421666164204696
2012-10-15,29.837,0.003902964234043349
2012-10-16,30.134,0.00995408385561558
2012-10-17,30.326,0.006371540452644764
2012-10-18,30.728,0.0132559519883928
2012-10-19,30.326,-0.013082530590991959
2012-10-22,30.355,0.0009562751434413208
2012-10-23,29.837,-0.017064733981222213
2012-10-24,29.988,0.005060830512450876
2012-10-25,30.08,0.003067893824196366
2012-10-26,29.953,-0.004222074468085091
2012-10-31,30.673,0.024037658999098488
2012-11-01,31.152,0.015616340103674409
2012-11-02,31.711,0.017944273240883435
2012-11-05,31.95,0.007536816877424357
2012-11-06,32.361,0.012863849765258228
2012-11-07,32.097,-0.008157967924353304
2012-11-08,31.631,-0.014518490824687702
2012-11-09,31.478,-0.004837026967215663
2012-11-12,31.862,0.012198996124277217
2012-11-13,32.298,0.013684012303057047
2012-11-14,31.851,-0.013839866245588084
2012-11-15,32.274,0.013280587736648863
2012-11-16,32.332,0.0017971122265600936
2012-11-19,32.562,0.007113695410119858
2012-11-20,32.47,-0.002825379276457207
2012-11-21,32.38,-0.0027717893440097896
2012-11-23,33.699,0.040735021618282685
2012-11-26,32.735,-0.028606190094661477
2012-11-27,32.229,-0.015457461432717312
2012-11-28,32.317,0.00273046014459033
2012-11-29,32.303,-0.0004332085280194242
2012-11-30,32.454,0.004674488437606428
2012-12-03,32.223,-0.007117766685154403
2012-12-04,31.941,-0.008751512894516367
2012-12-05,31.793,-0.0046335430950815715
2012-12-06,31.774,-0.0005976158273833798
2012-12-07,32.089,0.009913765972178412
2012-12-10,32.295,0.006419645361338766
2012-12-11,32.389,0.002910667285957569
2012-12-12,32.458,0.00213035289758845
2012-12-13,32.378,-0.0024647236428615438
2012-12-14,32.522,0.004447464327629769
2012-12-17,32.711,0.005811450710288435
2012-12-18,33.017,0.00935465134052782
2012-12-19,32.743,-0.008298755186722073
2012-12-20,33.435,0.02113428824481578
2012-12-21,33.165,-0.008075370121130687
2012-12-24,33.026,-0.00419116538519515
2012-12-26,32.641,-0.011657481983891604
2012-12-27,32.81,0.005177537452896841
2012-12-28,32.346,-0.01414202986894253
2012-12-31,32.872,0.016261670685710827
2013-01-02,33.361,0.01487588220978342
2013-01-03,33.425,0.00191840772159102
2013-01-04,33.745,0.00957367240089746
2013-01-07,33.78,0.0010371906949178111
2013-01-08,33.745,-0.001036116044997204
2013-01-09,33.725,-0.0005926803970957017
2013-01-10,33.745,0.0005930318754632236
2013-01-11,34.002,0.007615943102682099
2013-01-14,33.549,-0.013322745720840024
2013-01-15,33.061,-0.014545888103967286
2013-01-16,32.804,-0.0077735095732131
2013-01-17,33.135,0.01009023289842692
2013-01-18,33.065,-0.0021125697902519835
2013-01-22,33.017,-0.0014516860728865932
2013-01-23,32.839,-0.0053911621286005795
2013-01-24,33.425,0.017844635951155485
2013-01-25,33.534,0.0032610321615558213
2013-01-28,33.252,-0.008409375559133903
2013-01-29,33.213,-0.001172861782750001
2013-01-30,33.485,0.008189564327221177
2013-01-31,33.456,-0.0008660594295952784
2013-02-01,33.914,0.013689622190339534
2013-02-04,33.686,-0.006722887303178715
2013-02-05,34.002,0.009380751647568797
2013-02-06,34.16,0.004646785483206628
2013-02-07,33.795,-0.010685011709601677
2013-02-08,34.026,0.0068353306702175765
2013-02-11,33.893,-0.0039087756421560815
2013-02-12,33.87,-0.0006786062018706573
2013-02-13,33.608,-0.007735459108355491
2013-02-14,33.616,0.0002380385622471337
2013-02-15,33.616,0.0
2013-02-19,33.69,0.0022013326987149195
2013-02-20,33.306,-0.01139804096170971
2013-02-21,32.754,-0.016573590344082123
2013-02-22,33.04,0.008731757953227115
2013-02-25,33.091,0.0015435835351089722
2013-02-26,32.925,-0.005016469734973383
2013-02-27,33.194,0.008170083523158844
2013-02-28,33.336,0.00427788154485742
2013-03-01,33.977,0.01922846172306203
2013-03-04,34.118,0.004149866085881859
2013-03-05,34.639,0.015270531684155042
2013-03-06,34.727,0.0025404890441407257
2013-03-07,34.389,-0.009733060730843235
2013-03-08,34.687,0.00866556166215915
2013-03-11,34.727,0.0011531697754201264
2013-03-12,34.385,-0.009848244881504264
2013-03-13,34.559,0.0050603460811400325
2013-03-14,34.773,0.006192308805231805
2013-03-15,34.45,-0.009288816035429748
2013-03-18,34.198,-0.007314949201741694
2013-03-19,34.43,0.006784022457453576
2013-03-20,34.701,0.007871042695323904
2013-03-21,34.773,0.002074868159419152
2013-03-22,35.209,0.012538463750611184
2013-03-25,35.139,-0.001988128035445458
2013-03-26,35.467,0.009334357836022544
2013-03-27,35.674,0.005836411311923806
2013-03-28,36.053,0.010623983853786934
2013-04-01,35.883,-0.004715280281807233
2013-04-02,35.838,-0.0012540757461750873
2013-04-03,35.416,-0.011775210670238456
2013-04-04,35.297,-0.0033600632482493342
2013-04-05,34.991,-0.008669292007819296
2013-04-08,34.796,-0.005572861592981093
2013-04-09,35.005,0.006006437521554275
2013-04-10,35.451,0.01274103699471496
2013-04-11,35.671,0.006205748780006237
2013-04-12,35.625,-0.0012895629502956973
2013-04-15,34.95,-0.0189473684210526
2013-04-16,35.189,0.006838340486408967
2013-04-17,34.858,-0.009406348574838796
2013-04-18,34.198,-0.018933960640312053
2013-04-19,34.29,0.0026902158020936096
2013-04-22,34.31,0.0005832604257802743
2013-04-23,34.668,0.010434275721364017
2013-04-24,34.509,-0.004586362062997562
2013-04-25,34.29,-0.006346170564200726
2013-04-26,34.49,0.005832604257801188
2013-04-29,35.02,0.015366772977674747
2013-04-30,34.678,-0.009765848086807694
2013-05-01,34.203,-0.013697445066035985
2013-05-02,35.089,0.025904160453761316
2013-05-03,34.868,-0.006298270113140769
2013-05-06,34.896,0.0008030285648732427
2013-05-07,34.037,-0.02461600183402113
2013-05-08,35.372,0.0392220230925171
2013-05-09,35.233,-0.003929661879452762
2013-05-10,35.12,-0.0032072205035051926
2013-05-13,34.971,-0.004242596810933974
2013-05-14,34.986,0.0004289268250836642
2013-05-15,35.015,0.0008289029897674549
2013-05-16,35.659,0.0183921176638584
2013-05-17,36.201,0.01519952887069187
2013-05-20,36.201,0.0
2013-05-21,36.252,0.0014088008618546866
2013-05-22,35.883,-0.010178748758689182
2013-05-23,35.81,-0.00203438954379509
2013-05-24,35.492,-0.008880201061156279
2013-05-28,35.889,0.011185619294489024
2013-05-29,35.409,-0.013374571595753726
2013-05-30,35.735,0.00920669886187131
2013-05-31,34.904,-0.023254512382817838
2013-06-03,34.96,0.0016044006417601508
2013-06-04,34.633,-0.009353546910755073
2013-06-05,34.403,-0.006641064880316572
2013-06-06,34.749,0.010057262448042392
2013-06-07,34.973,0.006446228668450793
2013-06-10,35.107,0.0038315271781088622
2013-06-11,34.872,-0.006693821744951145
2013-06-12,34.865,-0.00020073411332865998
2013-06-13,35.363,0.014283665567187631
2013-06-14,35.288,-0.0021208607866980422
2013-06-17,35.353,0.001841985944230462
2013-06-18,35.428,0.00212146069640462
2013-06-19,34.818,-0.01721801964547809
2013-06-20,34.037,-0.022430926532253426
2013-06-21,34.968,0.02735258689073672
2013-06-24,34.723,-0.007006405856783471
2013-06-25,34.738,0.00043199032341667554
2013-06-26,34.859,0.003483217226092572
2013-06-27,34.839,-0.0005737399236926954
2013-06-28,34.876,0.001062028186802122
2013-07-01,35.018,0.004071567840348678
2013-07-02,34.823,-0.005568564738134718
2013-07-03,34.688,-0.003876748126238394
2013-07-05,34.928,0.006918819188191705
2013-07-08,35.523,0.017035043518094595
2013-07-09,35.712,0.0053204965796807
2013-07-10,35.646,-0.001848118279569988
2013-07-11,36.298,0.018290972339112477
2013-07-12,36.238,-0.0016529836354620686
2013-07-15,36.328,0.002483580771565963
2013-07-16,36.403,0.0020645232327680674
2013-07-17,36.518,0.0031590802955800967
2013-07-18,36.538,0.0005476751191191287
2013-07-19,37.006,0.0128085828452571
2013-07-22,37.202,0.0052964384153919575
2013-07-23,37.132,-0.0018816192677812982
2013-07-24,36.796,-0.00904879887967247
2013-07-25,36.392,-0.01097945428850955
2013-07-26,36.497,0.002885249505385712
2013-07-29,36.403,-0.002575554155136106
2013-07-30,36.757,0.00972447325769843
2013-07-31,36.508,-0.006774219876485965
2013-08-01,36.088,-0.011504327818560367
2013-08-02,35.208,-0.024384837064952425
2013-08-05,35.545,0.009571688252669963
2013-08-06,35.997,0.012716275144183387
2013-08-07,35.807,-0.005278217629246851
2013-08-08,36.568,0.02125282765939618
2013-08-09,36.884,0.008641435134543851
2013-08-12,36.822,-0.0016809456674979906
2013-08-13,36.903,0.0021997718755091267
2013-08-14,36.722,-0.004904750291304105
2013-08-15,36.153,-0.015494798758237671
2013-08-16,35.548,-0.016734434210162297
2013-08-19,35.678,0.003657027118262546
2013-08-20,35.661,-0.00047648410785350315
2013-08-21,35.501,-0.004486694147668446
2013-08-22,35.697,0.005520971240246864
2013-08-23,35.958,0.007311538784771754
2013-08-26,35.857,-0.0028088325268368353
2013-08-27,35.287,-0.015896477675209852
2013-08-28,35.347,0.00170034290248533
2013-08-29,35.068,-0.00789317339519624
2013-08-30,35.023,-0.001283221170297555
2013-09-03,34.758,-0.0075664563286983455
2013-09-04,35.085,0.009407906093561236
2013-09-05,35.126,0.00116859056576879
2013-09-06,35.241,0.0032739281443945334
2013-09-09,35.589,0.00987486166680851
2013-09-10,35.957,0.010340273680069734
2013-09-11,36.363,0.011291264566009263
2013-09-12,36.057,-0.008415147265077083
2013-09-13,36.132,0.0020800399367666422
2013-09-16,36.203,0.0019650171593048604
2013-09-17,36.031,-0.004750987487224911
2013-09-18,36.092,0.0016929865948767109
2013-09-19,36.343,0.006954449739554613
2013-09-20,36.031,-0.008584871914811831
2013-09-23,36.162,0.003635758097194186
2013-09-24,35.87,-0.008074774625297265
2013-09-25,33.577,-0.06392528575411205
2013-09-26,33.398,-0.005331030169461126
2013-09-27,33.413,0.0004491286903405278
2013-09-30,33.308,-0.0031424894502138923
2013-10-01,33.012,-0.0088867539329891
2013-10-02,32.161,-0.0257785047861383
2013-10-03,32.448,0.008923851870277666
2013-10-04,32.725,0.008536735700197307
2013-10-07,32.639,-0.0026279602750191033
2013-10-08,32.423,-0.006617849811575094
2013-10-09,32.719,0.009129321777750388
2013-10-10,33.204,0.014823191417830506
2013-10-11,33.224,0.0006023370678229778
2013-10-14,33.466,0.007283891163014866
2013-10-15,33.364,-0.0030478694794717764
2013-10-16,34.007,0.019272269512048856
2013-10-17,33.848,-0.004675507983650351
2013-10-18,33.224,-0.018435358071377972
2013-10-21,32.845,-0.011407416325547759
2013-10-22,32.871,0.0007915968945046981
2013-10-23,32.85,-0.0006388610020990892
2013-10-24,32.941,0.002770167427701642
2013-10-25,32.966,0.0007589326371391092
2013-10-28,33.601,0.019262270217800026
2013-10-29,33.536,-0.0019344662361238107
2013-10-30,33.218,-0.009482347328244156
2013-10-31,33.399,0.005448853031488898
2013-11-01,33.098,-0.009012245875625102
2013-11-04,33.243,0.004380929361290864
2013-11-05,32.785,-0.013777336582137756
2013-11-06,32.911,0.003843220985206841
2013-11-07,32.83,-0.0024611831910305026
2013-11-08,32.785,-0.001370697532744547
2013-11-11,32.83,0.0013725789232881258
2013-11-12,33.173,0.010447761194029903
2013-11-13,33.408,0.007084074397853746
2013-11-14,34.027,0.01852849616858232
2013-11-15,34.562,0.015722808358068496
2013-11-18,34.643,0.0023436143741681903
2013-11-19,34.793,0.004329879052045182
2013-11-20,34.753,-0.0011496565401085679
2013-11-21,34.436,-0.009121514689379384
2013-11-22,34.12,-0.009176443257056688
2013-11-25,34.074,-0.0013481828839390086
2013-11-26,34.149,0.0022010917415038467
2013-11-27,34.339,0.005563852528624569
2013-11-29,34.708,0.010745799237019016
2013-12-02,34.315,-0.011323037916330603
2013-12-03,34.15,-0.0048083928311234425
2013-12-04,33.857,-0.008579795021961933
2013-12-05,33.822,-0.0010337596361165158
2013-12-06,34.172,0.01034829400981585
2013-12-09,34.374,0.0059112723867496
2013-12-10,34.107,-0.007767498690871122
2013-12-11,33.959,-0.004339285190723241
2013-12-12,33.745,-0.006301716776112576
2013-12-13,33.604,-0.0041783967995258076
2013-12-16,33.538,-0.0019640518985836186
2013-12-17,33.239,-0.008915260301747274
2013-12-18,34.095,0.025752880652246013
2013-12-19,34.003,-0.0026983428655227293
2013-12-20,34.678,0.019851189600917474
2013-12-23,34.937,0.007468712151796453
2013-12-24,35.018,0.0023184589403784095
2013-12-26,35.15,0.00376948997658344
2013-12-27,35.226,0.00216216216216214
2013-12-30,35.114,-0.0031794697098734837
2013-12-31,35.266,0.004328757760437396
2014-01-02,35.084,-0.005160778086542139
2014-01-03,35.139,0.0015676661726142793
2014-01-06,35.2,0.0017359628902358093
2014-01-07,35.389,0.005369318181818183
2014-01-08,35.504,0.003249597332504406
2014-01-09,35.601,0.002732086525461863
2014-01-10,35.501,-0.002808909862082598
2014-01-13,35.545,0.0012394017069943253
2014-01-14,35.322,-0.00627373751582494
2014-01-15,35.409,0.0024630541871919487
2014-01-16,35.526,0.0033042446835551686
2014-01-17,35.458,-0.0019140910882172735
2014-01-21,35.271,-0.0052738451125273755
2014-01-22,35.363,0.00260837515239154
2014-01-23,34.988,-0.010604303933489767
2014-01-24,34.297,-0.019749628444038048
2014-01-27,34.419,0.003557162434032035
2014-01-28,34.734,0.009151921903599813
2014-01-29,34.683,-0.0014683019519778906
2014-01-30,35.124,0.012715163048179212
2014-01-31,34.633,-0.013979045666780543
2014-02-03,33.745,-0.02564028527704809
2014-02-04,33.947,0.005986072010668364
2014-02-05,34.125,0.005243467758564657
2014-02-06,34.019,-0.0031062271062270996
2014-02-07,34.43,0.012081483876657195
2014-02-10,34.633,0.00589602091199537
2014-02-11,35.216,0.01683365576184559
2014-02-12,35.048,-0.004770558836892258
2014-02-13,35.119,0.002025793197899972
2014-02-14,35.027,-0.002619664569036617
2014-02-18,35.135,0.0030833357124502303
2014-02-19,35.048,-0.002476163369859008
2014-02-20,35.165,0.003338278931750649
2014-02-21,35.135,-0.0008531210009953272
2014-02-24,35.231,0.0027323182012239933
2014-02-25,34.815,-0.011807782918452636
2014-02-26,35.094,0.008013787160706665
2014-02-27,34.932,-0.004616173704906745
2014-02-28,35.241,0.008845757471659166
2014-03-03,34.932,-0.008768196135183426
2014-03-04,35.002,0.002003893278369473
2014-03-05,34.695,-0.008770927375578608
2014-03-06,34.507,-0.005418648220204658
2014-03-07,34.472,-0.0010142869562695944
2014-03-10,34.569,0.002813877929914277
2014-03-11,34.6,0.0008967572102172028
2014-03-12,34.534,-0.0019075144508671205
2014-03-13,34.201,-0.009642670990907432
2014-03-14,33.955,-0.007192772141165538
2014-03-17,33.96,0.00014725371815638155
2014-03-18,34.375,0.012220259128386202
2014-03-19,34.431,0.0016290909090908023
2014-03-20,34.645,0.006215329209143139
2014-03-21,34.579,-0.0019050368018473929
2014-03-24,34.143,-0.012608808814598471
2014-03-25,34.926,0.02293295843950438
2014-03-26,35.789,0.024709385558036923
2014-03-27,37.178,0.03881080779010304
2014-03-28,37.203,0.0006724406907312463
2014-03-31,37.578,0.010079832271590927
2014-04-01,37.623,0.0011975091809035554
2014-04-02,37.378,-0.006511974058421632
2014-04-03,37.479,0.002702124244207793
2014-04-04,37.246,-0.006216814749593014
2014-04-07,37.02,-0.00606776566611178
2014-04-08,36.924,-0.002593192868719729
2014-04-09,37.51,0.015870436572418933
2014-04-10,36.903,-0.016182351372967196
2014-04-11,36.759,-0.0039021217787171825
2014-04-14,37.158,0.01085448461601235
2014-04-15,37.464,0.008235104149846517
2014-04-16,37.51,0.00122784539824905
2014-04-17,37.184,-0.008691015729138885
2014-04-21,37.356,0.004625645438898651
2014-04-22,36.963,-0.010520398329585623
2014-04-23,36.892,-0.0019208397586775172
2014-04-24,36.924,0.0008673967255772297
2014-04-25,36.934,0.0002708265626691908
2014-04-28,37.429,0.01340228515730768
2014-04-29,37.251,-0.004755670736594775
2014-04-30,37.173,-0.002093903519368445
2014-05-01,37.99,0.0219783175961048
2014-05-02,38.154,0.004316925506712366
2014-05-05,38.05,-0.002725795460502334
2014-05-06,37.775,-0.007227332457293012
2014-05-07,38.17,0.010456651224354907
2014-05-08,38.216,0.001205134922714235
2014-05-09,38.333,0.0030615449026585306
2014-05-12,38.491,0.004121774971956205
2014-05-13,38.512,0.0005455820841235859
2014-05-14,38.532,0.0005193186539258487
2014-05-15,38.087,-0.011548842520502256
2014-05-16,38.118,0.000813926011499877
2014-05-19,38.128,0.0002623432499080369
2014-05-20,37.884,-0.006399496433067586
2014-05-21,37.976,0.0024284658430999695
2014-05-22,38.066,0.002369917842848235
2014-05-23,38.081,0.0003940524352441521
2014-05-27,37.874,-0.0054357816233817635
2014-05-28,37.944,0.0018482336167291447
2014-05-29,37.995,0.0013440860215052641
2014-05-30,38.001,0.00015791551519939162
2014-06-02,37.908,-0.002447304018315166
2014-06-03,37.791,-0.0030864197530865445
2014-06-04,37.544,-0.006535947712418277
2014-06-05,38.013,0.012492009375665969
2014-06-06,37.956,-0.001499487017599166
2014-06-09,37.875,-0.002134049952576711
2014-06-10,37.924,0.001293729372937369
2014-06-11,37.678,-0.006486657525577533
2014-06-12,37.544,-0.0035564520409788747
2014-06-13,37.606,0.0016513956957171505
2014-06-16,37.683,0.002047545604424883
2014-06-17,37.633,-0.0013268582650000083
2014-06-18,37.956,0.008582892673983045
2014-06-19,38.002,0.001211929602697781
2014-06-20,37.95,-0.001368349034261307
2014-06-23,37.935,-0.00039525691699604515
2014-06-24,37.765,-0.004481349677079249
2014-06-25,38.017,0.00667284522706213
2014-06-26,37.663,-0.009311623747271125
2014-06-27,37.456,-0.0054961102408197515
2014-06-30,37.184,-0.007261853908586247
2014-07-01,37.935,0.020196858864027778
2014-07-02,38.567,0.016660076446553207
2014-07-03,38.512,-0.0014260896621464125
2014-07-07,38.512,0.0
2014-07-08,38.768,0.006647278770253395
2014-07-09,38.995,0.005855344614114744
2014-07-10,39.473,0.012257981792537453
2014-07-11,39.389,-0.0021280368859726284
2014-07-14,39.494,0.002665718855517918
2014-07-15,39.477,-0.0004304451309060653
2014-07-16,39.394,-0.002102490057501849
2014-07-17,39.217,-0.00449307001066146
2014-07-18,39.353,0.0034678838258919154
2014-07-21,39.144,-0.005310903870098915
2014-07-22,39.535,0.009988759452278728
2014-07-23,39.519,-0.00040470469204501036
2014-07-24,39.603,0.0021255598572840206
2014-07-25,39.42,-0.00462086205590484
2014-07-28,39.329,-0.002308472856418109
2014-07-29,39.263,-0.0016781509827354935
2014-07-30,39.133,-0.0033110052721390115
2014-07-31,38.412,-0.018424347737204028
2014-08-01,38.558,0.0038008955534729605
2014-08-04,38.532,-0.0006743088334457692
2014-08-05,38.296,-0.006124779404131586
2014-08-06,38.306,0.0002611238771672575
2014-08-07,37.94,-0.00955463895995401
2014-08-08,38.008,0.0017923036373221901
2014-08-11,38.162,0.00405177857293193
2014-08-12,38.198,0.0009433467847597132
2014-08-13,38.554,0.00931985967851734
2014-08-14,38.444,-0.0028531410489184283
2014-08-15,38.27,-0.004526063885131659
2014-08-18,38.681,0.010739482623464802
2014-08-19,38.641,-0.0010340994286600624
2014-08-20,38.699,0.0015009963510261848
2014-08-21,38.984,0.007364531383240003
2014-08-22,38.594,-0.01000410424789655
2014-08-25,38.779,0.004793491216251278
2014-08-26,38.847,0.0017535263931509615
2014-08-27,38.747,-0.00257420135402997
2014-08-28,38.527,-0.005677858931014024
2014-08-29,38.562,0.0009084538116126417
2014-09-02,38.208,-0.00918002178310251
2014-09-03,38.312,0.002721943048576092
2014-09-04,38.178,-0.0034975986636041068
2014-09-05,38.43,0.0066006600660066805
2014-09-08,38.44,0.0002602133749673996
