date,close,daily_returns
2012-01-03,6.0918,-0.0034680189759529467
2012-01-04,6.1402,0.00794510653665581
2012-01-05,6.1609,0.0033712256929741002
2012-01-06,6.1264,-0.005599831193494387
2012-01-09,6.1538,0.004472447114129086
2012-01-10,6.1813,0.004468783515876318
2012-01-11,6.2008,0.0031546762007992335
2012-01-12,6.2008,0.0
2012-01-13,6.2783,0.012498387304863856
2012-01-17,6.2057,-0.011563639838809814
2012-01-18,6.2716,0.01061926938137514
2012-01-19,6.3541,0.013154537916958864
2012-01-20,6.3257,-0.0044695550904140235
2012-01-23,6.2923,-0.005280048057922482
2012-01-24,6.2643,-0.004449883190566162
2012-01-25,6.2302,-0.005443545168654196
2012-01-26,6.285,0.00879586530127452
2012-01-27,6.3329,0.00762132060461429
2012-01-30,6.3058,-0.004279240158537312
2012-01-31,6.3857,0.012670874433061696
2012-02-01,6.4306,0.007031335640572012
2012-02-02,6.4232,-0.0011507479861910808
2012-02-03,6.3472,-0.011832108606302127
2012-02-06,6.3257,-0.0033873203932441864
2012-02-07,6.3038,-0.0034620674391767636
2012-02-08,6.3246,0.0032995970684350784
2012-02-09,6.3527,0.004442968725294705
2012-02-10,6.3257,-0.004250161348717696
2012-02-13,6.3123,-0.00211834263401689
2012-02-14,6.2706,-0.006606149897818492
2012-02-15,6.2566,-0.0022326412145569074
2012-02-16,6.1519,-0.016734328549052102
2012-02-17,6.1519,0.0
2012-02-21,6.1938,0.006810903948373692
2012-02-22,6.2215,0.004472214149633391
2012-02-23,6.2289,0.001189423772402165
2012-02-24,6.2827,0.008637159048949128
2012-02-27,6.3955,0.017954064335397257
2012-02-28,6.4232,0.0043311703541550894
2012-02-29,6.4042,-0.0029580271515754486
2012-03-01,6.4306,0.0041222947440742175
2012-03-02,6.4149,-0.0024414518085403847
2012-03-05,6.3945,-0.003180096338212701
2012-03-06,6.3939,-9.383063570245209e-05
2012-03-07,6.3868,-0.0011104333818170442
2012-03-08,6.3868,0.0
2012-03-09,6.4435,0.008877685225778142
2012-03-12,6.4783,0.005400791495305368
2012-03-13,6.4506,-0.004275813099115511
2012-03-14,6.3384,-0.01739373081573803
2012-03-15,6.1849,-0.024217468130758535
2012-03-16,6.045,-0.022619605814160226
2012-03-19,6.1218,0.012704714640198622
2012-03-20,6.0939,-0.004557483093208026
2012-03-21,6.1433,0.008106467122860561
2012-03-22,6.1849,0.006771604837790823
2012-03-23,6.1058,-0.012789212436741026
2012-03-26,6.1433,0.006141701333158611
2012-03-27,6.2479,0.017026679471944917
2012-03-28,6.3109,0.010083388018374162
2012-03-29,6.3527,0.0066234609960542645
2012-03-30,6.3757,0.0036205078155746584
2012-04-02,6.3527,-0.0036074470254247037
2012-04-03,6.3798,0.00426590268704663
2012-04-04,6.3857,0.0009247938806857814
2012-04-05,6.3996,0.0021767386504221165
2012-04-09,6.4294,0.004656541033814632
2012-04-10,6.3659,-0.009876504806047293
2012-04-11,6.3868,0.003283117862360463
2012-04-12,6.345,-0.00654474854387177
2012-04-13,6.3939,0.007706855791962175
2012-04-16,6.408,0.002205226856847986
2012-04-17,6.357,-0.007958801498127333
2012-04-18,6.4431,0.013544124587069328
2012-04-19,6.4149,-0.0043767751548168254
2012-04-20,6.4284,0.0021044755179346897
2012-04-23,6.4294,0.00015555970381431194
2012-04-24,6.4294,0.0
2012-04-25,6.4569,0.004277226490807751
2012-04-26,6.4569,0.0
2012-04-27,6.456,-0.00013938577335870228
2012-04-30,6.4538,-0.00034076827757123507
2012-05-01,6.4632,0.0014565062443829824
2012-05-02,6.442,-0.003280108924371694
2012-05-03,6.456,0.002173238124806076
2012-05-04,6.4348,-0.0032837670384139317
2012-05-07,6.4205,-0.0022222912911047388
2012-05-08,6.4205,0.0
2012-05-09,6.4985,0.01214858655867923
2012-05-10,6.4538,-0.006878510425482709
2012-05-11,6.4985,0.006926152034460342
2012-05-14,6.5056,0.001092559821497252
2012-05-15,6.4707,-0.0053646089522872975
2012-05-16,6.5199,0.007603505030367552
2012-05-17,6.5409,0.003220908296139413
2012-05-18,6.6259,0.01299515357213843
2012-05-21,6.6047,-0.003199565342066668
2012-05-22,6.6401,0.00535981952246134
2012-05-23,6.5903,-0.007499887049893905
2012-05-24,6.5973,0.001062167124409985
2012-05-25,6.6047,0.0011216709866157526
2012-05-29,6.6047,0.0
2012-05-30,6.6114,0.0010144291186577892
2012-05-31,6.596,-0.0023293099797319083
2012-06-01,6.5531,-0.006503941782898814
2012-06-04,6.6047,0.007874135905144186
2012-06-05,6.6232,0.0028010356261449765
2012-06-06,6.6803,0.00862121029109808
2012-06-07,6.6589,-0.0032034489469036087
2012-06-08,6.7736,0.017225067203291866
2012-06-11,6.7236,-0.0073815991496397615
2012-06-12,6.6954,-0.00419418168838126
2012-06-13,6.6098,-0.012784897093526926
2012-06-14,6.4611,-0.022496898544585253
2012-06-15,6.4256,-0.0054944204547212605
2012-06-18,6.5249,0.015453809760956005
2012-06-19,6.5957,0.010850741007525144
2012-06-20,6.5957,0.0
2012-06-21,6.6314,0.005412617311278511
2012-06-22,6.6303,-0.00016587749193230916
2012-06-25,6.6388,0.0012819932733059147
2012-06-26,6.6244,-0.0021690666988010143
2012-06-27,6.6454,0.003170098424008394
2012-06-28,6.6388,-0.0009931682065791314
2012-06-29,6.6739,0.005287100078327445
2012-07-02,6.7095,0.005334212379568326
2012-07-03,6.7068,-0.0004024144869214652
2012-07-05,6.6926,-0.0021172541301366365
2012-07-06,6.7016,0.0013447688491767806
2012-07-09,6.7016,0.0
2012-07-10,6.7016,0.0
2012-07-11,6.6589,-0.006371612749194178
2012-07-12,6.6303,-0.004295003679286369
2012-07-13,6.6422,0.001794790582628103
2012-07-16,6.6661,0.0035982054138690156
2012-07-17,6.7211,0.008250701309611363
2012-07-18,6.8196,0.01465533915579309
2012-07-19,6.7801,-0.005792128570590749
2012-07-20,6.8214,0.006091355584725733
2012-07-23,6.8445,0.0033864016184361745
2012-07-24,6.8703,0.0037694499232960865
2012-07-25,6.9157,0.006608153937964767
2012-07-26,6.9157,0.0
2012-07-27,6.9434,0.004005379065025849
2012-07-30,6.9799,0.0052567906213094595
2012-07-31,6.9872,0.0010458602558776064
2012-08-01,6.9724,-0.0021181589191663353
2012-08-02,6.9783,0.0008461935631920436
2012-08-03,6.9649,-0.0019202384534915407
2012-08-06,7.0011,0.005197490272652816
2012-08-07,6.9365,-0.009227121452343279
2012-08-08,6.9434,0.000994737980249294
2012-08-09,6.8935,-0.007186680876803742
2012-08-10,6.9077,0.002059911510843504
2012-08-13,6.8146,-0.013477713276488501
2012-08-14,6.8644,0.007307839051448273
2012-08-15,6.8935,0.004239263446186303
2012-08-16,6.9506,0.008283165300645434
2012-08-17,6.958,0.0010646562886658106
2012-08-20,6.9365,-0.0030899683817189327
2012-08-21,6.8644,-0.01039429106898293
2012-08-22,6.7714,-0.013548161529048475
2012-08-23,6.7641,-0.001078063620521541
2012-08-24,6.7691,0.000739196641090345
2012-08-27,6.8718,0.015171884002304736
2012-08-28,7.0011,0.01881603073430549
2012-08-29,7.0293,0.004027938466812264
2012-08-30,7.0156,-0.0019489849629408251
2012-08-31,7.0438,0.004019613432920899
2012-09-04,7.08,0.005139271415997015
2012-09-05,7.08,0.0
2012-09-06,7.1157,0.005042372881356005
2012-09-07,7.1082,-0.0010540073358911162
2012-09-10,7.0864,-0.0030668805042063374
2012-09-11,7.0647,-0.0030622036577105938
2012-09-12,7.0864,0.0030716095517149267
2012-09-13,7.0934,0.0009878076315195106
2012-09-14,7.0647,-0.0040460146051258805
2012-09-17,7.0934,0.004062451342590645
2012-09-18,7.0792,-0.00200186088476606
2012-09-19,7.1082,0.004096508080009054
2012-09-20,7.1584,0.007062266115190896
2012-09-21,7.2086,0.007012740277156926
2012-09-24,7.1874,-0.0029409316649556816
2012-09-25,7.173,-0.0020035061357375206
2012-09-26,7.2086,0.0049630559040847455
2012-09-27,7.2164,0.0010820408955969363
2012-09-28,7.2233,0.0009561554237569325
2012-10-01,7.2084,-0.002062769094458239
2012-10-02,7.238,0.004106320403973074
2012-10-03,7.2451,0.0009809339596573707
2012-10-04,7.173,-0.00995155346372023
2012-10-05,7.1802,0.0010037641154327925
2012-10-08,7.2164,0.005041642294086435
2012-10-09,7.1011,-0.01597749570422935
2012-10-10,7.1942,0.013110644829674278
2012-10-11,7.2017,0.0010425064635399828
2012-10-12,7.1292,-0.010067067497951832
2012-10-15,7.1362,0.0009818773494922883
2012-10-16,7.1362,0.0
2012-10-17,7.1434,0.0010089403323898516
2012-10-18,7.1434,0.0
2012-10-19,7.1579,0.002029845731724489
2012-10-22,7.1872,0.004093379343103498
2012-10-23,7.2163,0.004048864648263706
2012-10-24,7.2084,-0.0010947438437981516
2012-10-25,7.2084,0.0
2012-10-26,7.2084,0.0
2012-10-31,7.1654,-0.005965262749015099
2012-11-01,7.1434,-0.003070310101320306
2012-11-02,7.0928,-0.007083461656913981
2012-11-05,7.0493,-0.006132979923302639
2012-11-06,7.0565,0.0010213780091641311
2012-11-07,7.1942,0.019513923333097205
2012-11-08,7.2379,0.006074337660893381
2012-11-09,7.2956,0.007971925558518445
2012-11-12,7.2666,-0.003974998629310833
2012-11-13,7.1859,-0.011105606473453933
2012-11-14,7.1496,-0.0050515593036362105
2012-11-15,6.9823,-0.02339991048450263
2012-11-16,7.1642,0.026051587585752545
2012-11-19,7.2805,0.016233494318974806
2012-11-20,7.303,0.003090447084678205
2012-11-21,7.3389,0.004915788032315405
2012-11-23,7.3461,0.0009810734578752367
2012-11-26,7.317,-0.003961285580103668
2012-11-27,7.3534,0.004974716413830738
2012-11-28,7.3898,0.004950091114314548
2012-11-29,7.4045,0.0019892283958968804
2012-11-30,7.3606,-0.0059288270646228325
2012-12-03,7.3534,-0.0009781811265385798
2012-12-04,7.317,-0.004950091114314437
2012-12-05,7.303,-0.001913352466858087
2012-12-06,7.317,0.0019170204025742432
2012-12-07,7.2076,-0.014951482848161834
2012-12-10,7.1421,-0.00908762972418009
2012-12-11,7.2076,0.009170972123045074
2012-12-12,7.2145,0.0009573228259058819
2012-12-13,7.1921,-0.0031048582715365036
2012-12-14,7.141,-0.007105018005867492
2012-12-17,6.9947,-0.020487326704943354
2012-12-18,7.0238,0.004160292793114806
2012-12-19,7.0826,0.008371536774965271
2012-12-20,7.0898,0.0010165758337334907
2012-12-21,7.1777,0.01239809303506445
2012-12-24,7.1487,-0.004040291458266565
2012-12-26,7.0608,-0.012295941919509779
2012-12-27,6.9584,-0.014502605937004365
2012-12-28,7.0608,0.014716026672798366
2012-12-31,6.9876,-0.010367097212780507
2013-01-02,7.1487,0.023055126223596067
2013-01-03,7.2436,0.01327514093471538
2013-01-04,7.3092,0.009056270362802987
2013-01-07,7.3682,0.00807201882558961
2013-01-08,7.4047,0.004953720040172582
2013-01-09,7.3971,-0.0010263751401137222
2013-01-10,7.3475,-0.0067053304673453384
2013-01-11,7.3326,-0.0020279006464783977
2013-01-14,7.2665,-0.009014537817418122
2013-01-15,7.1928,-0.010142434459505911
2013-01-16,7.2152,0.0031142253364475625
2013-01-17,7.2297,0.002009646302250756
2013-01-18,7.2594,0.0041080542761109395
2013-01-22,7.296,0.005041738986693023
2013-01-23,7.3405,0.006099232456140191
2013-01-24,7.3177,-0.0031060554458142153
2013-01-25,7.3177,0.0
2013-01-28,7.2075,-0.015059376580073058
2013-01-29,7.2075,0.0
2013-01-30,7.2886,0.011252167880679842
