date,close,daily_returns
2012-01-03,88.729,0.037183803244961844
2012-01-04,88.588,-0.0015891084087502616
2012-01-05,87.711,-0.009899760689935366
2012-01-06,87.087,-0.007114273010226713
2012-01-09,88.032,0.010851217747769315
2012-01-10,87.678,-0.004021264994547469
2012-01-11,86.653,-0.011690503889230985
2012-01-12,84.399,-0.026011794167541846
2012-01-13,85.299,0.01066363345537269
2012-01-17,85.805,0.005932074232992246
2012-01-18,85.892,0.0010139269273350404
2012-01-19,85.973,0.0009430447538769648
2012-01-20,85.945,-0.00032568364486529333
2012-01-23,86.041,0.0011169934260282233
2012-01-24,85.804,-0.002754500761264933
2012-01-25,86.619,0.009498391683371299
2012-01-26,85.701,-0.010598136667474889
2012-01-27,83.587,-0.024667156742628316
2012-01-30,83.145,-0.005287903621376655
2012-01-31,82.914,-0.0027782789103373284
2012-02-01,82.646,-0.003232264756253489
2012-02-02,83.368,0.008736054981487218
2012-02-03,84.827,0.017500719700604517
2012-02-06,85.765,0.011057799992926887
2012-02-07,85.893,0.0014924503002389233
2012-02-08,85.841,-0.000605404398495879
2012-02-09,85.522,-0.003716172924359995
2012-02-10,84.648,-0.010219592619443052
2012-02-13,85.53,0.010419620073716995
2012-02-14,85.619,0.0010405705600373683
2012-02-15,85.07,-0.00641212814912584
2012-02-16,86.299,0.014446926060891263
2012-02-17,86.411,0.0012978134161460986
2012-02-21,87.828,0.01639837520686016
2012-02-22,87.096,-0.008334471922393782
2012-02-23,87.775,0.007795995223661256
2012-02-24,88.384,0.0069381942466533175
2012-02-27,88.811,0.004831191165821869
2012-02-28,88.793,-0.00020267759624370552
2012-02-29,88.417,-0.004234568040273445
2012-03-01,88.919,0.005677641177601611
2012-03-02,88.793,-0.0014170199844801834
2012-03-05,88.572,-0.002488934938565057
2012-03-06,88.19,-0.004312875400803939
2012-03-07,88.679,0.005544846354462063
2012-03-08,89.149,0.005300014659614938
2012-03-09,88.768,-0.004273743956746623
2012-03-12,89.123,0.0039991888968997635
2012-03-13,90.078,0.010715527978187422
2012-03-14,89.666,-0.0045738138058127875
2012-03-15,89.149,-0.005765842125220244
2012-03-16,89.351,0.0022658694993773487
2012-03-19,89.675,0.0036261485601727372
2012-03-20,88.384,-0.01439643155840531
2012-03-21,87.427,-0.01082775162925409
2012-03-22,85.352,-0.023734086723780967
2012-03-23,86.171,0.009595557221857787
2012-03-26,87.376,0.013983822863840478
2012-03-27,86.722,-0.007484892876762572
2012-03-28,85.792,-0.010723922418763299
2012-03-29,86.567,0.009033476314807887
2012-03-30,86.862,0.003407765083692338
2012-04-02,87.74,0.010107987382284467
2012-04-03,86.8,-0.010713471620697468
2012-04-04,85.558,-0.014308755760368497
2012-04-05,84.87,-0.008041328689310179
2012-04-09,83.846,-0.012065511959467479
2012-04-10,82.193,-0.019714715072871813
2012-04-11,81.789,-0.004915260423636991
2012-04-12,83.117,0.01623690227292185
2012-04-13,81.653,-0.01761372523069893
2012-04-16,82.241,0.007201205099628849
2012-04-17,83.954,0.020829026884400692
2012-04-18,83.764,-0.0022631441027228805
