date,close,daily_returns
2012-01-03,5.5367,0.010143949207275904
2012-01-04,5.4811,-0.010042082829122112
2012-01-05,5.534,0.009651347357282347
2012-01-06,5.594,0.010842067220816931
2012-01-09,5.6772,0.014873078298176523
2012-01-10,5.7492,0.012682308180088864
2012-01-11,5.7108,-0.006679190148194514
2012-01-12,5.7492,0.006724101702038299
2012-01-13,5.623,-0.021950880122451832
2012-01-17,5.6189,-0.000729148141561442
2012-01-18,5.6677,0.008684973927281181
2012-01-19,5.7479,0.014150360816556962
2012-01-20,5.8607,0.019624558534421244
2012-01-23,5.9067,0.007848891770607658
2012-01-24,5.9054,-0.000220089051416128
2012-01-25,5.9142,0.0014901615470586105
2012-01-26,5.9243,0.0017077542186600958
2012-01-27,5.995,0.011933899363637979
2012-01-30,5.9549,-0.00668890742285233
2012-01-31,5.9962,0.0069354649112494116
2012-02-01,5.9808,-0.002568293252393161
2012-02-02,6.0035,0.0037954788657035277
2012-02-03,6.1644,0.02680103273090695
2012-02-06,6.1191,-0.007348647070274383
2012-02-07,6.1698,0.008285532186105726
2012-02-08,6.117,-0.008557813867548392
2012-02-09,6.1528,0.005852542095798663
2012-02-10,6.1086,-0.0071837212326095745
2012-02-13,6.1841,0.01235962413646341
2012-02-14,6.0991,-0.013744926505069421
2012-02-15,6.1133,0.0023282123592005544
2012-02-16,6.2164,0.016864868401681665
2012-02-17,6.2057,-0.0017212534585934192
2012-02-21,6.1719,-0.005446605540068039
2012-02-22,6.2101,0.006189342017855148
2012-02-23,6.3846,0.028099386483309452
2012-02-24,6.3581,-0.004150612411114141
2012-02-27,6.3103,-0.007517969204636654
2012-02-28,6.3614,0.00809787173351495
2012-02-29,6.2412,-0.018895211745842078
2012-03-01,6.2535,0.0019707748509900647
2012-03-02,6.284,0.0048772687295115524
2012-03-05,6.2588,-0.004010184595798827
2012-03-06,6.2921,0.005320508723716921
2012-03-07,6.4117,0.019007962365505948
2012-03-08,6.4007,-0.0017156136438074565
2012-03-09,6.4205,0.0030934116580998428
2012-03-12,6.4654,0.006993224826726818
2012-03-13,6.3846,-0.012497293284251532
2012-03-14,6.4117,0.004244588541177263
2012-03-15,6.4546,0.006690893210848925
2012-03-16,6.4041,-0.007823877544696822
2012-03-19,6.4163,0.0019050295904186054
2012-03-20,6.3713,-0.007013387778002866
2012-03-21,6.4216,0.007894778145747239
2012-03-22,6.4007,-0.0032546405880155005
2012-03-23,6.4654,0.010108269408033443
2012-03-26,6.3994,-0.010208185108423251
2012-03-27,6.4184,0.002969028346407443
2012-03-28,6.3635,-0.008553533590926032
2012-03-29,6.4259,0.009805924412666034
2012-03-30,6.3546,-0.011095722000031283
2012-04-02,6.4353,0.012699461807194723
2012-04-03,6.3925,-0.006650816589747088
2012-04-04,6.3836,-0.0013922565506452322
2012-04-05,6.3836,0.0
2012-04-09,6.3614,-0.0034776615076134165
2012-04-10,6.3337,-0.00435438739900007
2012-04-11,6.4476,0.017983169395455967
2012-04-12,6.4507,0.00048079905701348125
2012-04-13,6.3846,-0.010246949943417016
2012-04-16,6.4345,0.007815681483569925
2012-04-17,6.4886,0.008407801693993244
2012-04-18,6.4674,-0.0032672687482662166
2012-04-19,6.3846,-0.012802671861953718
2012-04-20,6.4304,0.007173511261472809
2012-04-23,6.4082,-0.0034523513311768284
2012-04-24,6.4469,0.006039137355263735
2012-04-25,6.3846,-0.009663559230017604
2012-04-26,6.3846,-0.009663559230017604
2012-04-27,6.4702,0.013407261222316169
2012-04-30,6.4333,-0.005703069456894694
2012-05-01,6.3842,-0.007632163897222322
2012-05-02,6.4216,0.005858212462015677
2012-05-03,6.3916,-0.004671732901457504
2012-05-04,6.4055,0.002174729332248493
2012-05-07,6.4082,0.0004215127624698223
2012-05-08,6.4266,0.002871321119815251
2012-05-09,6.4113,-0.0023807300905610562
2012-05-10,6.439,0.0043204966231498165
2012-05-11,6.4886,0.007703059481285912
2012-05-14,6.4458,-0.006596184076688272
2012-05-15,7.5519,0.17160011170064227
2012-05-16,7.151,-0.05308597836306095
2012-05-17,6.9361,-0.03005174101524266
2012-05-18,6.8521,-0.012110552039330424
