date,close,daily_returns
2012-01-03,60.26,-0.012374006391870918
2012-01-04,60.27,0.00016594756057086713
2012-01-05,60.467,0.003268624522979824
2012-01-06,59.824,-0.010633899482362263
2012-01-09,57.766,-0.03440090933404649
2012-01-10,57.144,-0.010767579545061134
2012-01-11,53.541,-0.06305123897522047
2012-01-12,53.541,0.0
2012-01-13,53.343,-0.0036981005210958706
2012-01-17,53.705,0.006786269988564575
2012-01-18,55.521,0.03381435620519513
2012-01-19,53.245,-0.040993497955728486
2012-01-20,53.206,-0.0007324631420789762
2012-01-23,58.113,0.09222644062699681
2012-01-24,56.34,-0.030509524547003175
2012-01-25,58.958,0.04646787362442306
2012-01-26,55.078,-0.0658095593473319
2012-01-27,56.566,0.027016231526199252
2012-01-30,56.891,0.005745500830887762
2012-01-31,56.652,-0.004201015977922662
2012-02-01,57.65,0.017616324225093516
2012-02-02,57.501,-0.0025845620121422996
2012-02-03,58.31,0.014069320533556029
2012-02-06,59.894,0.027165151774995566
2012-02-07,61.292,0.02334123618392492
2012-02-08,60.751,-0.00882660053514328
2012-02-09,62.398,0.027110664845023225
2012-02-10,61.876,-0.008365652745280339
2012-02-13,62.338,0.007466545995216345
2012-02-14,62.298,-0.0006416631909910153
2012-02-15,62.161,-0.0021991075154900175
2012-02-16,62.415,0.004086163350010441
2012-02-17,64.731,0.0371064647921171
2012-02-21,63.304,-0.022045078864840528
2012-02-22,65.105,0.02845001895614807
2012-02-23,65.076,-0.0004454342984411275
2012-02-24,64.951,-0.0019208310283360674
2012-02-27,63.135,-0.027959538729195765
2012-02-28,62.761,-0.005923814049259457
2012-02-29,62.718,-0.0006851388601201158
2012-03-01,63.626,0.014477502471379688
2012-03-02,61.807,-0.028588941627636477
2012-03-05,62.524,0.01160062776060955
2012-03-06,61.618,-0.014490435672701696
2012-03-07,62.398,0.01265863870946804
2012-03-08,63.325,0.014856245392480538
2012-03-09,62.553,-0.012191077773391346
2012-03-12,61.115,-0.02298850574712641
2012-03-13,61.125,0.00016362595107577427
2012-03-14,59.963,-0.019010224948875276
2012-03-15,59.715,-0.004135883795006845
2012-03-16,61.41,0.028384827932680157
2012-03-19,62.543,0.018449763882103953
2012-03-20,61.558,-0.0157491645747726
2012-03-21,61.548,-0.00016244842262580494
2012-03-22,58.051,-0.056817443296289016
2012-03-23,58.18,0.0022221839417064793
2012-03-26,58.415,0.004039188724647591
2012-03-27,57.726,-0.011794915689463337
2012-03-28,56.711,-0.01758306482347638
2012-03-29,56.138,-0.010103859921355651
2012-03-30,57.304,0.020770244753999245
2012-04-02,57.882,0.0100865559123271
2012-04-03,57.32,-0.009709408797208052
2012-04-04,56.78,-0.009420795533845117
2012-04-05,56.8,0.00035223670306439026
2012-04-09,55.675,-0.019806338028169
2012-04-10,55.972,0.005334530758868583
2012-04-11,54.226,-0.031194168512827858
2012-04-12,55.488,0.023272968686607998
2012-04-13,55.054,-0.007821510957324085
2012-04-16,54.454,-0.010898390670977642
2012-04-17,55.765,0.024075366364270767
2012-04-18,55.873,0.0019366986461042401
2012-04-19,57.736,0.03334347538166904
2012-04-20,56.858,-0.015207149785229301
2012-04-23,57.231,0.00656020261001089
2012-04-24,57.696,0.008124967238035241
2012-04-25,59.292,0.02766222961730458
2012-04-26,61.737,0.041236591783039955
2012-04-27,62.989,0.020279573027519815
2012-04-30,65.694,0.04294400609630267
2012-05-01,67.355,0.025283891984047235
2012-05-02,64.181,-0.047123450374879416
2012-05-03,63.737,-0.006917935214471482
2012-05-04,62.763,-0.015281547609708679
2012-05-07,62.643,-0.0019119544954829815
2012-05-08,63.963,0.021071787749628923
2012-05-09,66.852,0.04516673701983964
2012-05-10,66.248,-0.009034883025189955
2012-05-11,66.072,-0.002656683975365337
2012-05-14,65.108,-0.014590144085240286
2012-05-15,63.196,-0.029366590895128164
2012-05-16,63.354,0.0025001582378632037
2012-05-17,61.658,-0.026770211825614787
2012-05-18,60.575,-0.01756463070485581
2012-05-21,62.209,0.02697482459760625
2012-05-22,62.911,0.011284540822067424
2012-05-23,63.423,0.008138481346664284
2012-05-24,61.272,-0.03391514119483474
2012-05-25,60.13,-0.018638203420812016
2012-05-29,59.973,-0.002611009479461246
2012-05-30,57.834,-0.03566604972237497
2012-05-31,56.615,-0.02107756682920081
2012-06-01,53.783,-0.05002207895434074
2012-06-04,53.843,0.0011155941468494746
2012-06-05,54.936,0.020299760414538515
2012-06-06,57.747,0.05116863259065085
2012-06-07,55.835,-0.03310994510537346
2012-06-08,55.785,-0.0008954956568461014
2012-06-11,54.619,-0.02090167607779858
2012-06-12,55.369,0.01373148538054525
2012-06-13,54.493,-0.015821127345626573
2012-06-14,56.445,0.0358211146385774
2012-06-15,56.228,-0.0038444503498981097
2012-06-18,57.944,0.030518602831329567
2012-06-19,59.424,0.025541902526577287
2012-06-20,58.517,-0.015263193322563207
2012-06-21,56.139,-0.04063776338499925
2012-06-22,58.417,0.04057785140454939
2012-06-25,57.291,-0.019275210983104363
2012-06-26,58.87,0.02756104798310388
2012-06-27,61.771,0.04927807032444376
2012-06-28,60.529,-0.020106522478185562
2012-06-29,61.025,0.008194419204017755
2012-07-02,60.056,-0.015878738222040223
2012-07-03,61.831,0.029555747968562862
2012-07-05,60.784,-0.016933253545955984
2012-07-06,59.966,-0.013457488812845475
2012-07-09,60.746,0.013007370843477917
2012-07-10,58.929,-0.029911434497744693
2012-07-11,57.954,-0.016545334215751217
2012-07-12,56.712,-0.02143078993684644
2012-07-13,58.143,0.025232754972492444
2012-07-16,59.235,0.01878128063567419
2012-07-17,61.642,0.04063475985481557
2012-07-18,61.924,0.004574802894130592
2012-07-19,60.755,-0.018877979458691296
2012-07-20,61.109,0.0058266809316105395
2012-07-23,60.657,-0.007396619155934592
2012-07-24,59.801,-0.014112138747382708
2012-07-25,59.699,-0.0017056570960352069
2012-07-26,60.332,0.010603192683294571
2012-07-27,61.831,0.02484585294702657
2012-07-30,63.408,0.02550500557972546
2012-07-31,61.737,-0.026353141559424698
2012-08-01,62.688,0.015404052675057178
2012-08-02,60.327,-0.03766271056661563
2012-08-03,62.314,0.032937159149303064
2012-08-06,62.284,-0.0004814327438457111
2012-08-07,64.314,0.032592640164408104
2012-08-08,64.225,-0.0013838355567994398
2012-08-09,65.233,0.01569482288828361
2012-08-10,65.223,-0.00015329664433649803
2012-08-13,65.686,0.007098722843168925
2012-08-14,65.311,-0.005708979082300614
2012-08-15,65.716,0.006201099355391593
2012-08-16,67.962,0.03417736928601878
2012-08-17,68.705,0.010932579971160372
2012-08-20,67.019,-0.024539698711883995
2012-08-21,66.208,-0.012101045972037872
2012-08-22,66.079,-0.001948405026583
2012-08-23,64.759,-0.019976089226531824
2012-08-24,65.357,0.00923423771213261
2012-08-27,65.359,3.06011597839273e-05
2012-08-28,65.006,-0.005400939426857709
2012-08-29,64.523,-0.007430083376919083
2012-08-30,63.663,-0.013328580506176135
2012-08-31,64.291,0.009864442454801114
2012-09-04,64.51,0.003406386585991905
2012-09-05,64.381,-0.001999689970547225
2012-09-06,64.935,0.008605023221136765
2012-09-07,66.485,0.023870023870023793
2012-09-10,66.819,0.00502368955403476
2012-09-11,69.602,0.04164983013813428
2012-09-12,69.818,0.0031033590988764903
2012-09-13,69.768,-0.000716147698301306
2012-09-14,69.179,-0.008442265795206905
2012-09-17,68.526,-0.00943928070657285
2012-09-18,68.06,-0.006800338557627628
2012-09-19,68.06,0.0
2012-09-20,68.308,0.0036438436673524865
2012-09-21,68.644,0.004918896761726188
2012-09-24,67.224,-0.020686440184138455
2012-09-25,66.196,-0.015292157562775244
2012-09-26,66.859,0.010015710919088816
2012-09-27,69.159,0.03440075382521446
2012-09-28,68.951,-0.003007562284012333
2012-10-01,69.474,0.007585096662847679
2012-10-02,69.091,-0.005512853729452871
2012-10-03,68.06,-0.0149223487863831
2012-10-04,69.641,0.02322950337937124
2012-10-05,68.12,-0.021840582415531107
2012-10-08,69.308,0.017439812096300633
2012-10-09,68.931,-0.005439487505050078
2012-10-10,69.335,0.005860933397165313
2012-10-11,72.315,0.04297973606403693
2012-10-12,70.786,-0.021143607826868527
2012-10-15,69.748,-0.014663916593676718
2012-10-16,70.262,0.007369386935826006
2012-10-17,69.641,-0.00883834789786786
2012-10-18,69.572,-0.0009907956519866756
2012-10-19,67.923,-0.0237020640487553
2012-10-22,67.874,-0.000721405120504226
2012-10-23,66.909,-0.014217520700120612
2012-10-24,65.822,-0.01624594598633966
2012-10-25,65.576,-0.0037373522530462777
2012-10-26,65.23,-0.005276320605099305
2012-10-31,64.5,-0.01119116970719003
2012-11-01,64.61,0.0017054263565892125
2012-11-02,64.242,-0.005695712737966208
2012-11-05,65.664,0.022135051835247888
2012-11-06,66.186,0.007949561403508776
