date,close,daily_returns
2012-01-03,18.733,0.03508674991711791
2012-01-04,18.94,0.011050018683606444
2012-01-05,18.714,-0.011932418162618919
2012-01-06,18.34,-0.019985037939510453
2012-01-09,18.24,-0.005452562704471142
2012-01-10,18.354,0.006250000000000089
2012-01-11,17.918,-0.023755039773346365
2012-01-12,17.43,-0.027235182498046684
2012-01-13,17.65,0.012621916236374098
2012-01-17,17.041,-0.03450424929178464
2012-01-18,16.653,-0.02276861686520759
2012-01-19,16.661,0.0004803939230171306
2012-01-20,16.655,-0.00036012244163019513
2012-01-23,16.807,0.009126388471930147
2012-01-24,16.83,0.0013684774201225824
2012-01-25,17.132,0.01794414735591232
2012-01-26,16.863,-0.015701611020312978
2012-01-27,17.033,0.010081242957955316
2012-01-30,17.117,0.004931603358186987
2012-01-31,17.149,0.0018694864754338347
2012-02-01,17.151,0.00011662487608599115
2012-02-02,17.302,0.00880415136143653
2012-02-03,17.43,0.007397988671829836
2012-02-06,17.232,-0.01135972461273671
2012-02-07,17.419,0.010851903435469046
2012-02-08,17.38,-0.0022389344968138936
2012-02-09,17.117,-0.015132336018411907
2012-02-10,17.005,-0.0065432026640183105
2012-02-13,17.04,0.0020582181711261693
2012-02-14,17.085,0.002640845070422726
2012-02-15,17.2,0.0067310506292068695
2012-02-16,17.43,0.013372093023255927
2012-02-17,17.547,0.0067125645438899095
2012-02-21,17.674,0.007237704450903326
2012-02-22,17.696,0.0012447663234129713
2012-02-23,17.866,0.009606690777576699
2012-02-24,17.38,-0.027202507556252087
2012-02-27,17.281,-0.0056962025316456
2012-02-28,17.38,0.005728835136855626
2012-02-29,17.405,0.0014384349827389897
2012-03-01,17.673,0.015397874174087667
2012-03-02,17.47,-0.011486448254399373
2012-03-05,17.304,-0.009502003434459061
2012-03-06,16.929,-0.021671289875173416
2012-03-07,16.855,-0.004371197353653433
2012-03-08,17.064,0.012399881340848351
2012-03-09,17.32,0.015002344116268107
2012-03-12,17.072,-0.014318706697459604
2012-03-13,17.242,0.00995782567947523
2012-03-14,16.977,-0.015369446699918798
2012-03-15,17.176,0.011721741179242295
2012-03-16,17.358,0.01059618071728008
2012-03-19,17.327,-0.001785920036870503
2012-03-20,16.984,-0.019795694580712175
2012-03-21,16.977,-0.0004121526142252252
2012-03-22,16.667,-0.01825999882193552
2012-03-23,16.846,0.01073978520429586
2012-03-26,16.961,0.0068265463611538735
2012-03-27,16.857,-0.006131713931961547
2012-03-28,16.587,-0.01601708489054987
2012-03-29,16.414,-0.01042985470549218
