date,close,daily_returns
2012-01-03,37.496,0.012557046798628235
2012-01-04,37.517,0.0005600597397055207
2012-01-05,37.679,0.004318042487405638
2012-01-06,36.459,-0.032378778630006044
2012-01-09,36.197,-0.007186154310321213
2012-01-10,36.631,0.011989943918004231
2012-01-11,37.98,0.03682673145696258
2012-01-12,38.172,0.0050552922590836324
2012-01-13,37.926,-0.006444514303677984
2012-01-17,38.589,0.017481411169118832
2012-01-18,39.191,0.015600300603799022
2012-01-19,40.155,0.024597484116251067
2012-01-20,39.247,-0.022612377038974008
2012-01-23,39.389,0.003618110938415686
2012-01-24,39.518,0.0032750260224936323
2012-01-25,39.992,0.011994534136342772
2012-01-26,39.821,-0.004275855171034237
2012-01-27,39.881,0.0015067426734638456
2012-01-30,40.285,0.010130137158045116
2012-01-31,41.867,0.03927019982623814
2012-02-01,44.053,0.05221296008789733
2012-02-02,43.343,-0.016116950037454725
2012-02-03,44.554,0.027939921094525033
2012-02-06,44.415,-0.0031198096691655852
2012-02-07,44.215,-0.004502983226387425
2012-02-08,44.072,-0.0032341965396358585
2012-02-09,44.262,0.004311127246324098
2012-02-10,44.308,0.0010392661877005605
2012-02-13,45.53,0.027579669585627853
2012-02-14,45.326,-0.0044805622666374
2012-02-15,44.49,-0.018444160084719607
2012-02-16,45.379,0.019982018431107917
2012-02-17,45.074,-0.0067211705855131365
2012-02-21,45.701,0.013910458357367927
2012-02-22,45.554,-0.0032165598126955297
2012-02-23,46.529,0.02140316986433688
2012-02-24,46.585,0.001203550473897863
2012-02-27,46.947,0.007770741655039215
2012-02-28,46.831,-0.0024708714081836947
2012-02-29,46.603,-0.0048685699643399305
2012-03-01,47.094,0.010535802416153484
2012-03-02,46.622,-0.010022508175139166
2012-03-05,46.027,-0.012762215263180443
2012-03-06,44.583,-0.03137288982553721
2012-03-07,44.873,0.006504721530628199
2012-03-08,45.596,0.016112138702560452
2012-03-09,46.558,0.021098341959821187
2012-03-12,46.693,0.0028996090897375204
2012-03-13,47.511,0.01751868588439387
2012-03-14,47.076,-0.009155774452232146
2012-03-15,47.421,0.007328575070099319
2012-03-16,47.738,0.006684802091900144
2012-03-19,47.878,0.002932674179898731
2012-03-20,47.149,-0.015226199924808892
2012-03-21,47.141,-0.00016967486054852987
2012-03-22,46.264,-0.018603763178549393
2012-03-23,46.438,0.0037610236901262084
2012-03-26,47.303,0.018626986519660438
2012-03-27,48.096,0.016764264422975295
2012-03-28,47.658,-0.009106786427145575
2012-03-29,47.667,0.00018884552436104762
2012-03-30,48.317,0.013636268277844144
2012-04-02,48.404,0.0018006084814869983
2012-04-03,49.191,0.01625898686059002
2012-04-04,49.237,0.000935130410034235
2012-04-05,49.255,0.00036557873144182906
2012-04-09,48.752,-0.010212161201908487
2012-04-10,46.887,-0.038254840827043
2012-04-11,47.497,0.01301000277262343
2012-04-12,48.543,0.022022443522748736
2012-04-13,48.349,-0.0039964567496858505
2012-04-16,49.958,0.0332788682289189
2012-04-17,51.212,0.025101084911325566
2012-04-18,51.221,0.0001757400609230242
2012-04-19,50.243,-0.019093731086858745
2012-04-20,50.507,0.0052544633083215775
2012-04-23,49.456,-0.02080899677272452
2012-04-24,50.186,0.014760595276609445
2012-04-25,51.166,0.019527358227394043
2012-04-26,47.536,-0.07094554977915013
2012-04-27,49.201,0.035026085493099934
2012-04-30,48.752,-0.009125830775797206
2012-05-01,48.882,0.0026665572694453132
2012-05-02,49.109,0.004643836176915883
2012-05-03,48.651,-0.009326192754892104
2012-05-04,47.875,-0.015950340178002564
2012-05-07,47.837,-0.0007937336814620721
2012-05-08,47.983,0.0030520308547774544
2012-05-09,47.452,-0.011066419356855484
2012-05-10,47.691,0.0050366686335665545
2012-05-11,47.983,0.0061227485269756965
2012-05-14,46.3,-0.03507492236833876
2012-05-15,46.164,-0.002937365010798998
2012-05-16,46.201,0.0008014903387920658
2012-05-17,44.937,-0.0273587151793252
2012-05-18,44.873,-0.0014242161247969287
2012-05-21,45.863,0.02206226461346472
2012-05-22,45.891,0.000610513921897704
2012-05-23,46.201,0.0067551371728662435
2012-05-24,46.63,0.00928551330057803
2012-05-25,46.777,0.0031524769461719337
2012-05-29,47.316,0.011522756910447463
2012-05-30,46.701,-0.012997717474004578
2012-05-31,44.051,-0.05674396693860939
2012-06-01,42.587,-0.033234205806905615
2012-06-04,42.434,-0.0035926456430367404
2012-06-05,42.691,0.006056464156101393
2012-06-06,43.857,0.027312548312290463
2012-06-07,44.309,0.01030622249583879
2012-06-08,44.617,0.006951183732424537
2012-06-11,43.475,-0.02559562498599177
2012-06-12,44.215,0.017021276595744705
2012-06-13,42.524,-0.03824493950016972
2012-06-14,42.524,0.0
2012-06-15,42.972,0.010535227165835881
2012-06-18,43.219,0.005747928883924391
2012-06-19,43.731,0.011846641523403978
2012-06-20,43.348,-0.008758089227321686
2012-06-21,41.829,-0.03504198578942508
2012-06-22,41.385,-0.010614645341748608
2012-06-25,40.392,-0.02399420079739023
2012-06-26,40.402,0.0002475737769855879
