date,close,daily_returns
2012-01-03,3.41,0.017910447761193993
2012-01-04,3.8,0.11436950146627556
2012-01-05,3.81,0.0026315789473685403
2012-01-06,3.63,-0.047244094488189003
2012-01-09,3.4,-0.0633608815426997
2012-01-10,3.42,0.00588235294117645
2012-01-11,3.5,0.023391812865497075
2012-01-12,3.44,-0.017142857142857126
2012-01-13,3.37,-0.02034883720930225
2012-01-17,3.44,0.020771513353115667
2012-01-18,3.4,-0.011627906976744207
2012-01-19,3.32,-0.02352941176470591
2012-01-20,3.48,0.048192771084337505
2012-01-23,3.55,0.02011494252873569
2012-01-24,3.49,-0.016901408450704092
2012-01-25,3.5,0.002865329512893977
2012-01-26,3.51,0.0028571428571428914
2012-01-27,3.6,0.025641025641025772
2012-01-30,3.57,-0.008333333333333415
2012-01-31,3.65,0.022408963585434094
2012-02-01,3.67,0.005479452054794498
2012-02-02,3.93,0.07084468664850152
2012-02-03,3.88,-0.012722646310432628
2012-02-06,4.13,0.06443298969072164
2012-02-07,4.51,0.09200968523002429
2012-02-08,4.59,0.017738359201773912
2012-02-09,4.35,-0.05228758169934644
2012-02-10,4.21,-0.03218390804597693
2012-02-13,4.09,-0.028503562945368155
2012-02-14,4.23,0.03422982885085579
2012-02-15,4.08,-0.03546099290780147
2012-02-16,4.04,-0.009803921568627416
2012-02-17,4.17,0.03217821782178221
2012-02-21,4.07,-0.023980815347721784
2012-02-22,4.11,0.00982800982800991
2012-02-23,4.26,0.03649635036496335
2012-02-24,4.27,0.0023474178403755097
2012-02-27,4.3,0.007025761124121788
2012-02-28,4.24,-0.013953488372092981
2012-02-29,4.27,0.007075471698112956
2012-03-01,4.3,0.007025761124121788
2012-03-02,4.21,-0.020930232558139528
2012-03-05,4.18,-0.0071258907363420665
2012-03-06,3.93,-0.05980861244019131
2012-03-07,4.0,0.01781170483460559
2012-03-08,3.99,-0.0024999999999999467
2012-03-09,3.94,-0.01253132832080206
2012-03-12,3.99,0.012690355329949332
2012-03-13,3.91,-0.020050125313283207
2012-03-14,3.73,-0.04603580562659848
2012-03-15,3.62,-0.029490616621983934
2012-03-16,3.85,0.06353591160220984
2012-03-19,3.7,-0.038961038961038974
2012-03-20,3.65,-0.013513513513513598
2012-03-21,3.67,0.005479452054794498
2012-03-22,3.56,-0.02997275204359673
2012-03-23,3.56,0.0
2012-03-26,3.69,0.03651685393258419
2012-03-27,3.69,0.0
2012-03-28,3.71,0.005420054200542035
2012-03-29,3.76,0.013477088948786964
2012-03-30,3.94,0.0478723404255319
2012-04-02,3.9,-0.010152284263959421
2012-04-03,3.88,-0.00512820512820511
2012-04-04,3.84,-0.010309278350515427
2012-04-05,3.85,0.0026041666666667407
2012-04-09,3.75,-0.025974025974025983
2012-04-10,3.66,-0.02399999999999991
2012-04-11,3.75,0.024590163934426146
2012-04-12,3.79,0.010666666666666602
2012-04-13,3.83,0.01055408970976246
2012-04-16,3.77,-0.015665796344647487
2012-04-17,3.82,0.013262599469495928
2012-04-18,3.8,-0.005235602094240788
2012-04-19,3.86,0.015789473684210575
2012-04-20,3.9,0.010362694300518172
2012-04-23,3.79,-0.028205128205128216
2012-04-24,3.78,-0.0026385224274406704
2012-04-25,3.73,-0.013227513227513144
2012-04-26,3.75,0.00536193029490617
2012-04-27,3.69,-0.016000000000000014
2012-04-30,3.94,0.0677506775067751
2012-05-01,4.05,0.027918781725888353
2012-05-02,4.24,0.04691358024691361
2012-05-03,4.19,-0.011792452830188593
2012-05-04,4.18,-0.0023866348448688957
2012-05-07,4.05,-0.031100478468899517
2012-05-08,4.0,-0.012345679012345623
2012-05-09,3.97,-0.007499999999999951
2012-05-10,4.32,0.08816120906801017
2012-05-11,4.23,-0.02083333333333326
2012-05-14,4.02,-0.04964539007092217
2012-05-15,3.92,-0.02487562189054715
2012-05-16,3.79,-0.03316326530612246
2012-05-17,3.77,-0.00527704485488123
2012-05-18,3.76,-0.0026525198938992522
2012-05-21,3.75,-0.0026595744680850686
2012-05-22,3.82,0.01866666666666661
2012-05-23,3.92,0.02617801047120416
2012-05-24,4.0,0.020408163265306145
2012-05-25,4.06,0.014999999999999902
2012-05-29,4.02,-0.009852216748768461
2012-05-30,4.03,0.0024875621890549926
2012-05-31,4.13,0.02481389578163773
2012-06-01,3.97,-0.03874092009685226
2012-06-04,4.17,0.05037783375314864
2012-06-05,4.13,-0.00959232613908878
2012-06-06,4.18,0.012106537530266248
2012-06-07,4.03,-0.03588516746411474
2012-06-08,4.04,0.002481389578163684
2012-06-11,4.04,0.0
2012-06-12,3.9,-0.034653465346534684
2012-06-13,4.0,0.025641025641025772
2012-06-14,3.97,-0.007499999999999951
2012-06-15,4.53,0.1410579345088161
2012-06-18,4.2,-0.07284768211920534
2012-06-19,4.12,-0.01904761904761909
2012-06-20,4.45,0.08009708737864085
2012-06-21,4.25,-0.0449438202247191
2012-06-22,4.35,0.0235294117647058
2012-06-25,4.09,-0.05977011494252871
2012-06-26,4.0,-0.022004889975550057
2012-06-27,4.05,0.012499999999999956
2012-06-28,4.05,0.0
2012-06-29,4.15,0.024691358024691468
2012-07-02,4.07,-0.01927710843373498
2012-07-03,4.24,0.041769041769041726
2012-07-05,4.15,-0.021226415094339535
2012-07-06,4.03,-0.028915662650602414
2012-07-09,3.9,-0.032258064516129115
2012-07-10,4.19,0.07435897435897454
2012-07-11,4.25,0.014319809069212264
2012-07-12,4.2,-0.0117647058823529
2012-07-13,4.33,0.030952380952380842
2012-07-16,4.1,-0.053117782909930855
2012-07-17,4.04,-0.014634146341463317
2012-07-18,3.96,-0.01980198019801982
2012-07-19,3.92,-0.010101010101010055
2012-07-20,3.98,0.015306122448979664
2012-07-23,3.98,0.0
2012-07-24,3.98,0.0
2012-07-25,3.94,-0.01005025125628145
2012-07-26,4.06,0.030456852791878042
2012-07-27,4.16,0.024630541871921263
2012-07-30,4.12,-0.009615384615384581
2012-07-31,4.03,-0.021844660194174748
2012-08-01,4.06,0.007444168734491052
2012-08-02,4.13,0.017241379310344973
2012-08-03,3.99,-0.03389830508474567
2012-08-06,4.01,0.005012531328320691
2012-08-07,4.34,0.08229426433915221
2012-08-08,4.11,-0.05299539170506906
2012-08-09,4.06,-0.012165450121654708
2012-08-10,4.11,0.012315270935960854
2012-08-13,4.0,-0.02676399026763998
2012-08-14,4.02,0.004999999999999893
2012-08-15,4.07,0.012437810945273853
2012-08-16,3.98,-0.02211302211302224
2012-08-17,4.06,0.02010050251256268
2012-08-20,4.03,-0.007389162561576179
2012-08-21,4.14,0.027295285359801413
2012-08-22,4.08,-0.01449275362318836
2012-08-23,4.12,0.009803921568627416
2012-08-24,4.09,-0.00728155339805836
2012-08-27,3.98,-0.02689486552567233
2012-08-28,3.92,-0.015075376884422176
2012-08-29,3.75,-0.04336734693877553
2012-08-30,3.55,-0.053333333333333344
2012-08-31,3.65,0.028169014084507005
2012-09-04,3.59,-0.016438356164383605
2012-09-05,3.39,-0.05571030640668517
2012-09-06,3.25,-0.041297935103244865
2012-09-07,3.29,0.012307692307692353
2012-09-10,3.29,0.0
2012-09-11,3.32,0.00911854103343468
2012-09-12,3.27,-0.015060240963855387
2012-09-13,3.31,0.012232415902140747
2012-09-14,3.25,-0.01812688821752273
2012-09-17,3.38,0.040000000000000036
2012-09-18,3.22,-0.047337278106508784
2012-09-19,3.28,0.01863354037267073
2012-09-20,3.21,-0.021341463414634054
2012-09-21,3.23,0.006230529595015577
2012-09-24,3.26,0.009287925696594312
2012-09-25,3.23,-0.009202453987730008
2012-09-26,3.15,-0.024767801857585203
2012-09-27,3.21,0.01904761904761898
2012-09-28,3.19,-0.006230529595015577
2012-10-01,3.17,-0.006269592476489061
2012-10-02,3.11,-0.018927444794952675
2012-10-03,3.11,0.0
2012-10-04,2.89,-0.07073954983922826
2012-10-05,3.03,0.04844290657439432
2012-10-08,3.05,0.0066006600660066805
2012-10-09,2.97,-0.026229508196721207
2012-10-10,2.98,0.0033670033670032407
2012-10-11,2.91,-0.02348993288590595
2012-10-12,2.92,0.0034364261168384758
2012-10-15,2.84,-0.0273972602739726
2012-10-16,2.7,-0.04929577464788726
2012-10-17,2.74,0.014814814814814836
2012-10-18,2.67,-0.025547445255474588
2012-10-19,2.75,0.029962546816479474
2012-10-22,2.75,0.0
2012-10-23,2.7,-0.018181818181818077
2012-10-24,2.7,0.0
2012-10-25,2.75,0.01851851851851838
2012-10-26,2.7,-0.018181818181818077
2012-10-31,2.75,0.01851851851851838
2012-11-01,2.87,0.043636363636363695
2012-11-02,3.02,0.05226480836236935
2012-11-05,2.98,-0.013245033112582738
2012-11-06,2.97,-0.003355704697986517
2012-11-07,3.05,0.026936026936026813
2012-11-08,3.06,0.003278688524590345
2012-11-09,3.05,-0.0032679738562092497
2012-11-12,3.08,0.009836065573770592
2012-11-13,2.95,-0.04220779220779214
2012-11-14,2.77,-0.06101694915254241
2012-11-15,2.87,0.036101083032491044
2012-11-16,2.9,0.010452961672473782
2012-11-19,2.79,-0.037931034482758585
2012-11-20,2.65,-0.05017921146953408
2012-11-21,2.6,-0.01886792452830177
2012-11-23,2.9,0.11538461538461542
2012-11-26,2.72,-0.06206896551724128
2012-11-27,2.62,-0.03676470588235292
2012-11-28,2.77,0.057251908396946494
2012-11-29,2.72,-0.01805054151624541
2012-11-30,2.76,0.014705882352941124
2012-12-03,2.7,-0.021739130434782483
2012-12-04,2.65,-0.0185185185185186
2012-12-05,2.66,0.0037735849056603765
2012-12-06,2.61,-0.018796992481203145
2012-12-07,2.74,0.049808429118774145
2012-12-10,2.65,-0.03284671532846728
2012-12-11,2.57,-0.030188679245283012
2012-12-12,2.62,0.01945525291828809
2012-12-13,2.65,0.011450381679389166
2012-12-14,2.74,0.03396226415094361
2012-12-17,2.66,-0.02919708029197088
2012-12-18,2.65,-0.00375939849624074
2012-12-19,2.66,0.0037735849056603765
2012-12-20,2.6,-0.022556390977443663
2012-12-21,2.61,0.0038461538461538325
2012-12-24,2.57,-0.01532567049808431
2012-12-26,2.59,0.0077821011673151474
2012-12-27,2.56,-0.01158301158301156
2012-12-28,2.59,0.01171875
2012-12-31,2.75,0.061776061776061875
2013-01-02,2.81,0.021818181818181737
2013-01-03,2.82,0.003558718861209842
2013-01-04,2.98,0.05673758865248235
2013-01-07,3.11,0.043624161073825496
2013-01-08,3.21,0.032154340836012985
2013-01-09,3.52,0.09657320872274155
2013-01-10,3.36,-0.045454545454545525
2013-01-11,3.44,0.023809523809523725
2013-01-14,3.41,-0.008720930232558044
2013-01-15,3.4,-0.0029325513196482023
2013-01-16,3.27,-0.038235294117647034
2013-01-17,3.52,0.07645259938837912
2013-01-18,3.51,-0.0028409090909091717
2013-01-22,3.54,0.008547008547008517
2013-01-23,3.58,0.011299435028248705
2013-01-24,3.52,-0.016759776536312887
2013-01-25,4.05,0.15056818181818166
2013-01-28,4.06,0.0024691358024691024
2013-01-29,4.14,0.019704433497536922
2013-01-30,4.16,0.004830917874396157
2013-01-31,4.06,-0.024038461538461675
2013-02-01,4.09,0.007389162561576512
2013-02-04,4.08,-0.0024449877750610804
2013-02-05,4.08,0.0
2013-02-06,4.01,-0.01715686274509809
2013-02-07,3.97,-0.009975062344139585
2013-02-08,3.91,-0.015113350125944613
2013-02-11,4.05,0.03580562659846542
2013-02-12,3.75,-0.07407407407407407
2013-02-13,3.59,-0.04266666666666674
2013-02-14,3.38,-0.058495821727019504
2013-02-15,3.33,-0.014792899408283988
2013-02-19,3.68,0.10510510510510507
2013-02-20,3.47,-0.057065217391304324
2013-02-21,3.32,-0.043227665706051965
2013-02-22,3.33,0.003012048192771122
2013-02-25,3.43,0.03003003003003002
2013-02-26,3.44,0.002915451895043608
2013-02-27,3.52,0.023255813953488413
2013-02-28,3.45,-0.019886363636363535
2013-03-01,3.46,0.0028985507246375164
2013-03-04,3.63,0.049132947976878505
2013-03-05,3.6,-0.008264462809917328
2013-03-06,3.6,0.0
