date,close,daily_returns
2012-01-03,18.496,0.0014076881429345711
2012-01-04,18.364,-0.0071366782006919705
2012-01-05,18.094,-0.014702679154868226
2012-01-06,18.219,0.006908367414612648
2012-01-09,18.654,0.023876173225753305
2012-01-10,18.99,0.01801222257960755
2012-01-11,19.405,0.02185360716166418
2012-01-12,19.55,0.007472300953362598
2012-01-13,19.465,-0.004347826086956608
2012-01-17,19.524,0.0030310814282046294
2012-01-18,19.735,0.010807211636959524
2012-01-19,19.597,-0.006992652647580311
2012-01-20,19.392,-0.010460784814002255
2012-01-23,19.537,0.007477310231023049
2012-01-24,19.346,-0.009776321850847092
2012-01-25,19.827,0.02486302077948932
2012-01-26,19.702,-0.006304534221011737
2012-01-27,19.682,-0.001015125367983094
2012-01-30,19.267,-0.02108525556345897
2012-01-31,19.146,-0.006280168163180444
2012-02-01,19.208,0.0032382743131722513
2012-02-02,18.615,-0.030872553102873845
2012-02-03,19.168,0.029707225355895872
2012-02-06,19.043,-0.006521285475793004
2012-02-07,18.74,-0.015911358504437367
2012-02-08,19.3,0.029882604055496476
2012-02-09,19.076,-0.011606217616580317
2012-02-10,19.05,-0.0013629691759278195
2012-02-13,19.498,0.023517060367454157
2012-02-14,17.317,-0.11185762642322294
2012-02-15,16.757,-0.032338164809146974
2012-02-16,16.961,0.012174016828787826
2012-02-17,17.653,0.040799481162667295
2012-02-21,17.929,0.015634736305443875
2012-02-22,17.883,-0.002565675720899052
2012-02-23,17.883,0.0
2012-02-24,17.778,-0.005871498070793568
2012-02-27,17.514,-0.014849814377320247
2012-02-28,17.014,-0.02854858969966889
2012-02-29,16.767,-0.014517456212530866
2012-03-01,16.42,-0.020695413610067215
2012-03-02,16.374,-0.0028014616321561103
2012-03-05,16.401,0.0016489556614145418
2012-03-06,16.196,-0.012499237851350431
2012-03-07,16.46,0.016300321066930135
2012-03-08,16.822,0.02199270959902777
2012-03-09,17.106,0.01688265366781616
2012-03-12,17.106,0.0
2012-03-13,17.264,0.009236525195837508
2012-03-14,17.198,-0.0038229842446709794
2012-03-15,17.112,-0.005000581462960896
2012-03-16,16.77,-0.0199859747545581
2012-03-19,16.842,0.0042933810375669346
2012-03-20,16.546,-0.017575109844436443
2012-03-21,16.572,0.0015713767677989487
2012-03-22,16.249,-0.01949070721699253
2012-03-23,16.164,-0.005231091144070277
2012-03-26,16.467,0.01874536005939098
2012-03-27,16.388,-0.0047974737353493335
2012-03-28,16.427,0.0023797900903097524
2012-03-29,16.15,-0.016862482498326004
2012-03-30,16.179,0.0017956656346749256
2012-04-02,16.104,-0.004635638791025354
2012-04-03,15.847,-0.015958768007948265
2012-04-04,15.452,-0.024925853473843573
2012-04-05,15.491,0.0025239451203726837
2012-04-09,15.314,-0.011425989284100435
2012-04-10,14.826,-0.03186626616168209
2012-04-11,15.241,0.027991366518278715
2012-04-12,15.544,0.01988058526343428
2012-04-13,15.538,-0.0003860010293360583
2012-04-16,15.926,0.02497103874372497
2012-04-17,15.9,-0.0016325505462765344
2012-04-18,15.63,-0.016981132075471694
