date,close,daily_returns
2012-01-03,20.618,0.03198358276189994
2012-01-04,20.839,0.010718789407313967
2012-01-05,20.495,-0.016507509957291555
2012-01-06,20.399,-0.0046840692851914945
2012-01-09,20.625,0.01107897445953232
2012-01-10,21.354,0.03534545454545457
2012-01-11,21.362,0.0003746370703381352
2012-01-12,22.404,0.04877820428798807
2012-01-13,22.107,-0.013256561328334304
2012-01-17,23.206,0.049712760664043065
2012-01-18,24.113,0.03908471946910286
2012-01-19,24.522,0.016961804835565752
2012-01-20,24.278,-0.00995024875621886
2012-01-23,23.988,-0.01194497075541634
2012-01-24,24.013,0.0010421877605470975
2012-01-25,24.225,0.008828551201432555
2012-01-26,24.104,-0.004994840041279813
2012-01-27,24.216,0.0046465316959840575
2012-01-30,24.261,0.001858275520317143
2012-01-31,23.798,-0.019084126787848876
2012-02-01,24.557,0.03189343642322884
2012-02-02,24.872,0.012827299751598353
2012-02-03,25.443,0.022957542618205373
2012-02-06,25.949,0.0198875918720276
2012-02-07,25.971,0.0008478168715557732
2012-02-08,25.894,-0.0029648454044897132
2012-02-09,26.069,0.006758322391287486
2012-02-10,26.072,0.00011507921285813794
2012-02-13,26.264,0.007364222154035094
2012-02-14,26.169,-0.003617118489186666
2012-02-15,26.125,-0.0016813787305590688
2012-02-16,26.355,0.008803827751196147
2012-02-17,26.474,0.0045152722443559945
2012-02-21,26.817,0.012956107879428913
2012-02-22,26.457,-0.013424320393780054
2012-02-23,26.58,0.00464905318063269
2012-02-24,27.232,0.024529721595184295
2012-02-27,27.246,0.0005141010575793192
2012-02-28,27.361,0.004220803053659239
2012-02-29,27.436,0.002741127882752714
2012-03-01,27.743,0.011189677795596875
2012-03-02,27.671,-0.0025952492520635584
2012-03-05,27.534,-0.004951031766108893
2012-03-06,25.919,-0.058654754122176134
2012-03-07,26.579,0.025463945368262575
2012-03-08,27.583,0.03777418262538079
2012-03-09,27.529,-0.001957727585831792
2012-03-12,27.943,0.015038686476079866
2012-03-13,28.548,0.02165121855205232
2012-03-14,28.541,-0.0002452010648731351
2012-03-15,28.664,0.004309589713044515
2012-03-16,28.672,0.0002790957298353103
2012-03-19,29.634,0.0335518973214286
2012-03-20,28.99,-0.021731794560302387
2012-03-21,28.902,-0.0030355294929285126
2012-03-22,28.556,-0.011971489862293239
2012-03-23,28.277,-0.009770275949012475
2012-03-26,28.622,0.012200728507267389
2012-03-27,28.393,-0.008000838515827002
2012-03-28,27.987,-0.014299299123023412
2012-03-29,28.006,0.0006788866259335169
2012-03-30,28.541,0.0191030493465687
2012-04-02,29.123,0.02039171717879551
2012-04-03,28.93,-0.006627064519452053
2012-04-04,27.987,-0.03259592118907717
2012-04-05,27.721,-0.00950441276306846
2012-04-09,27.238,-0.017423613866743626
2012-04-10,26.42,-0.03003157353697028
2012-04-11,26.737,0.01199848599545783
2012-04-12,28.385,0.06163743127501231
2012-04-13,27.935,-0.015853443720274862
2012-04-16,28.347,0.014748523357795085
2012-04-17,28.752,0.014287226161498578
2012-04-18,28.556,-0.006816917084028873
2012-04-19,28.454,-0.0035719288415744233
2012-04-20,27.784,-0.02354677725451615
2012-04-23,27.766,-0.0006478548805067819
2012-04-24,27.645,-0.004357847727436415
2012-04-25,28.417,0.027925483812624385
2012-04-26,29.951,0.053981771474821416
2012-04-27,31.119,0.038997028479850426
2012-04-30,30.945,-0.00559143931360262
2012-05-01,30.979,0.0010987235417676544
2012-05-02,30.969,-0.00032279931566536746
2012-05-03,30.739,-0.0074267816203300585
2012-05-04,30.002,-0.023976056475487173
2012-05-07,29.192,-0.02699820011999199
2012-05-08,27.794,-0.047889832830912527
2012-05-09,27.33,-0.016694250557674373
2012-05-10,27.819,0.017892425905598364
2012-05-11,27.583,-0.008483410618641996
2012-05-14,27.011,-0.020737410723996597
2012-05-15,26.246,-0.028321794824330837
2012-05-16,25.268,-0.03726282100129541
2012-05-17,24.475,-0.03138356814943799
2012-05-18,24.582,0.004371807967313623
2012-05-21,25.346,0.031079651777723427
2012-05-22,24.837,-0.020082064231042418
2012-05-23,25.252,0.016708942303820917
2012-05-24,25.54,0.011405037224774262
2012-05-25,25.318,-0.008692247454972546
2012-05-29,25.375,0.002251362666877199
2012-05-30,24.308,-0.04204926108374385
2012-05-31,24.617,0.012711864406779627
2012-06-01,23.638,-0.039769265141974985
2012-06-04,23.983,0.014595143413148381
2012-06-05,24.09,0.004461493557936791
2012-06-06,25.772,0.06982150269821497
2012-06-07,25.965,0.007488747477883084
2012-06-08,25.878,-0.0033506643558636195
2012-06-11,25.259,-0.023919931988561682
2012-06-12,26.152,0.035353735302268596
2012-06-13,25.532,-0.023707555827470195
2012-06-14,24.982,-0.021541594861350544
2012-06-15,25.62,0.025538387639100213
2012-06-18,25.541,-0.0030835284933645735
2012-06-19,26.489,0.03711679260796363
2012-06-20,26.108,-0.014383328928989414
2012-06-21,24.893,-0.04653745978244217
2012-06-22,25.541,0.026031414453862478
2012-06-25,24.015,-0.059747073333072276
2012-06-26,23.062,-0.039683531126379346
2012-06-27,24.158,0.04752406556239697
2012-06-28,23.974,-0.007616524546734005
