date,close,daily_returns
2012-01-03,15.51,0.06965517241379304
2012-01-04,15.08,-0.027724049000644735
2012-01-05,15.05,-0.0019893899204244114
2012-01-06,15.34,0.01926910299003315
2012-01-09,15.51,0.011082138200782188
2012-01-10,15.51,0.0
2012-01-11,15.61,0.006447453255963964
2012-01-12,16.44,0.05317104420243446
2012-01-13,16.17,-0.01642335766423353
2012-01-17,17.47,0.08039579468150881
2012-01-18,17.28,-0.010875787063537312
2012-01-19,17.57,0.01678240740740744
2012-01-20,17.0,-0.032441661923733656
2012-01-23,15.56,-0.08470588235294119
2012-01-24,15.01,-0.03534704370179953
2012-01-25,16.3,0.08594270486342448
2012-01-26,16.26,-0.0024539877300613355
2012-01-27,16.8,0.03321033210332103
2012-01-30,17.02,0.013095238095238049
2012-01-31,16.63,-0.02291421856639253
2012-02-01,16.7,0.004209260372820323
2012-02-02,17.21,0.030538922155688653
2012-02-03,16.88,-0.019174898314933242
2012-02-06,16.58,-0.017772511848341277
2012-02-07,16.71,0.007840772014475528
2012-02-08,16.49,-0.013165769000598626
2012-02-09,15.9,-0.03577926015767119
2012-02-10,15.44,-0.028930817610062998
2012-02-13,14.9,-0.03497409326424861
2012-02-14,14.57,-0.022147651006711455
2012-02-15,14.8,0.015785861358956765
2012-02-16,15.39,0.03986486486486496
2012-02-17,15.07,-0.02079272254710851
2012-02-21,14.88,-0.012607830126078245
2012-02-22,14.66,-0.014784946236559127
2012-02-23,14.67,0.0006821282401090478
2012-02-24,14.72,0.0034083162917519783
2012-02-27,14.42,-0.02038043478260876
2012-02-28,14.5,0.00554785020804438
2012-02-29,14.16,-0.02344827586206899
2012-03-01,13.58,-0.04096045197740117
2012-03-02,13.79,0.015463917525773141
2012-03-05,13.32,-0.03408266860043496
2012-03-06,13.13,-0.014264264264264193
2012-03-07,12.9,-0.017517136329017524
2012-03-08,13.19,0.02248062015503871
2012-03-09,13.58,0.029567854435178287
2012-03-12,13.11,-0.034609720176730585
2012-03-13,13.49,0.02898550724637694
2012-03-14,13.15,-0.025203854707190554
2012-03-15,13.45,0.02281368821292773
2012-03-16,14.38,0.06914498141263947
2012-03-19,14.47,0.006258692628650975
2012-03-20,14.11,-0.024879060124395336
2012-03-21,14.04,-0.0049610205527994555
2012-03-22,13.78,-0.01851851851851849
2012-03-23,13.66,-0.00870827285921616
2012-03-26,14.04,0.027818448023426035
2012-03-27,13.89,-0.010683760683760535
2012-03-28,13.67,-0.015838732901367947
2012-03-29,13.73,0.004389173372348232
2012-03-30,14.7,0.0706482155863073
2012-04-02,14.37,-0.022448979591836782
2012-04-03,13.01,-0.09464161447459984
2012-04-04,12.76,-0.01921598770176791
2012-04-05,12.67,-0.007053291536050166
2012-04-09,13.02,0.027624309392265234
2012-04-10,12.93,-0.00691244239631339
2012-04-11,13.05,0.009280742459396807
2012-04-12,13.35,0.02298850574712641
2012-04-13,12.89,-0.03445692883895124
2012-04-16,13.42,0.041117145073700456
2012-04-17,13.41,-0.0007451564828613311
2012-04-18,13.2,-0.015659955257270708
2012-04-19,13.47,0.020454545454545503
2012-04-20,13.34,-0.00965107646622132
2012-04-23,13.08,-0.019490254872563728
2012-04-24,13.25,0.012996941896024516
2012-04-25,13.65,0.030188679245283012
2012-04-26,14.14,0.03589743589743599
2012-04-27,14.03,-0.007779349363507881
2012-04-30,14.3,0.0192444761225945
2012-05-01,13.48,-0.05734265734265731
2012-05-02,12.8,-0.05044510385756673
2012-05-03,12.04,-0.05937500000000007
2012-05-04,12.01,-0.002491694352159457
2012-05-07,11.82,-0.01582014987510405
2012-05-08,12.01,0.0160744500846024
2012-05-09,11.91,-0.008326394671107407
2012-05-10,11.8,-0.009235936188077165
2012-05-11,11.8,0.0
2012-05-14,11.8,0.0
2012-05-15,11.1,-0.05932203389830515
2012-05-16,11.02,-0.007207207207207245
2012-05-17,11.38,0.03266787658802195
2012-05-18,10.99,-0.03427065026362042
2012-05-21,11.5,0.046405823475887065
2012-05-22,11.06,-0.03826086956521735
2012-05-23,11.09,0.002712477396021651
2012-05-24,10.71,-0.03426510369702429
2012-05-25,11.0,0.027077497665732864
2012-05-29,11.23,0.020909090909090988
2012-05-30,10.35,-0.0783615316117543
2012-05-31,10.33,-0.0019323671497584183
2012-06-01,10.26,-0.006776379477250738
2012-06-04,9.66,-0.05847953216374269
2012-06-05,9.98,0.0331262939958592
2012-06-06,10.34,0.03607214428857719
2012-06-07,10.72,0.03675048355899424
2012-06-08,10.88,0.014925373134328401
2012-06-11,10.35,-0.04871323529411775
2012-06-12,10.61,0.02512077294685988
2012-06-13,10.66,0.004712535344015167
2012-06-14,10.4,-0.024390243902439046
2012-06-15,10.89,0.04711538461538467
2012-06-18,10.6,-0.026629935720844933
2012-06-19,10.74,0.013207547169811429
2012-06-20,10.33,-0.038175046554934866
2012-06-21,10.06,-0.02613746369796699
2012-06-22,9.85,-0.020874751491053778
2012-06-25,9.1,-0.07614213197969544
2012-06-26,8.97,-0.014285714285714124
2012-06-27,9.18,0.02341137123745818
2012-06-28,9.13,-0.005446623093681824
2012-06-29,7.39,-0.190580503833516
2012-07-02,7.49,0.013531799729364025
2012-07-03,7.35,-0.018691588785046842
2012-07-05,7.69,0.04625850340136073
2012-07-06,8.1,0.0533159947984394
2012-07-09,7.67,-0.05308641975308637
2012-07-10,7.29,-0.049543676662320735
2012-07-11,7.4,0.015089163237311354
2012-07-12,7.42,0.002702702702702675
2012-07-13,7.24,-0.02425876010781669
2012-07-16,6.99,-0.03453038674033149
2012-07-17,6.92,-0.010014306151645225
2012-07-18,6.95,0.004335260115607031
2012-07-19,6.96,0.0014388489208632116
2012-07-20,6.78,-0.025862068965517238
2012-07-23,6.86,0.01179941002949847
2012-07-24,6.93,0.010204081632652962
2012-07-25,6.81,-0.017316017316017285
2012-07-26,6.97,0.023494860499265746
2012-07-27,7.38,0.05882352941176472
2012-07-30,7.23,-0.020325203252032464
2012-07-31,7.15,-0.011065006915629283
2012-08-01,7.12,-0.004195804195804231
2012-08-02,6.95,-0.023876404494381998
2012-08-03,6.99,0.0057553956834532904
2012-08-06,7.26,0.03862660944205998
2012-08-07,7.31,0.00688705234159781
2012-08-08,7.62,0.04240766073871427
2012-08-09,7.8,0.023622047244094446
2012-08-10,8.29,0.06282051282051282
2012-08-13,8.07,-0.026537997587454676
2012-08-14,7.56,-0.06319702602230493
2012-08-15,7.52,-0.005291005291005346
2012-08-16,7.5,-0.0026595744680850686
2012-08-17,7.47,-0.0040000000000000036
2012-08-20,7.35,-0.016064257028112428
2012-08-21,7.16,-0.02585034013605436
2012-08-22,7.07,-0.012569832402234637
2012-08-23,7.07,0.0
2012-08-24,6.94,-0.018387553041018356
2012-08-27,7.07,0.018731988472622474
2012-08-28,7.02,-0.007072135785007205
2012-08-29,6.91,-0.015669515669515577
2012-08-30,6.71,-0.02894356005788712
2012-08-31,6.69,-0.0029806259314455463
2012-09-04,6.64,-0.007473841554559102
2012-09-05,6.52,-0.01807228915662651
2012-09-06,6.72,0.030674846625766916
2012-09-07,7.19,0.06994047619047628
2012-09-10,7.15,-0.0055632823365785455
2012-09-11,7.46,0.04335664335664324
2012-09-12,7.42,-0.00536193029490617
2012-09-13,7.43,0.0013477088948787852
2012-09-14,7.56,0.01749663526244949
2012-09-17,7.25,-0.041005291005290934
2012-09-18,7.41,0.022068965517241468
2012-09-19,7.21,-0.026990553306342813
2012-09-20,6.91,-0.04160887656033285
2012-09-21,6.45,-0.06657018813314042
2012-09-24,6.3,-0.023255813953488413
2012-09-25,6.6,0.04761904761904767
2012-09-26,7.0,0.06060606060606055
2012-09-27,7.14,0.020000000000000018
2012-09-28,7.5,0.050420168067226934
2012-10-01,7.86,0.04800000000000004
2012-10-02,8.27,0.05216284987277353
2012-10-03,8.06,-0.025392986698911657
2012-10-04,8.23,0.021091811414392092
2012-10-05,8.22,-0.0012150668286755595
2012-10-08,8.24,0.0024330900243307862
2012-10-09,7.8,-0.05339805825242727
2012-10-10,7.76,-0.00512820512820511
2012-10-11,7.91,0.019329896907216648
2012-10-12,7.8,-0.013906447534766109
2012-10-15,7.8,0.0
2012-10-16,7.83,0.0038461538461538325
2012-10-17,7.99,0.020434227330779153
2012-10-18,7.84,-0.018773466833541974
2012-10-19,7.76,-0.010204081632653073
2012-10-22,7.69,-0.009020618556700999
2012-10-23,7.62,-0.009102730819245841
2012-10-24,7.52,-0.013123359580052618
2012-10-25,7.71,0.025265957446808596
2012-10-26,7.57,-0.018158236057068677
2012-10-31,7.93,0.04755614266842789
2012-11-01,8.7,0.09709962168978548
2012-11-02,8.71,0.0011494252873565092
2012-11-05,8.9,0.021814006888633664
2012-11-06,9.06,0.01797752808988773
2012-11-07,8.24,-0.09050772626931569
2012-11-08,8.2,-0.004854368932038944
2012-11-09,8.54,0.04146341463414638
2012-11-12,8.81,0.031615925058548155
2012-11-13,8.4,-0.04653802497162318
2012-11-14,8.49,0.010714285714285676
2012-11-15,8.79,0.0353356890459362
2012-11-16,9.2,0.04664391353811159
2012-11-19,9.59,0.04239130434782612
2012-11-20,9.7,0.011470281543274119
2012-11-21,10.26,0.057731958762886615
2012-11-23,11.66,0.1364522417153997
2012-11-26,11.98,0.027444253859348233
2012-11-27,10.72,-0.10517529215358934
2012-11-28,11.08,0.033582089552238736
2012-11-29,11.54,0.041516245487364545
2012-11-30,11.6,0.005199306759098743
2012-12-03,11.6,0.0
2012-12-04,11.56,-0.0034482758620688614
2012-12-05,11.94,0.03287197231833905
2012-12-06,11.89,-0.0041876046901171415
2012-12-07,12.01,0.010092514718250456
2012-12-10,11.88,-0.010824313072439584
2012-12-11,12.6,0.06060606060606055
2012-12-12,13.31,0.05634920634920637
2012-12-13,13.86,0.04132231404958664
2012-12-14,14.04,0.01298701298701288
2012-12-17,13.93,-0.007834757834757844
2012-12-18,13.72,-0.015075376884422065
2012-12-19,13.63,-0.006559766763848396
2012-12-20,14.12,0.03595011005135729
2012-12-21,10.91,-0.22733711048158634
2012-12-24,10.61,-0.027497708524289677
2012-12-26,11.82,0.11404335532516496
2012-12-27,11.76,-0.005076142131979711
2012-12-28,11.79,0.0025510204081631294
2012-12-31,11.87,0.006785411365564098
2013-01-02,11.72,-0.012636899747261898
2013-01-03,11.47,-0.021331058020477855
2013-01-04,11.95,0.04184829991281602
2013-01-07,11.95,0.0
2013-01-08,11.91,-0.0033472803347279756
2013-01-09,11.49,-0.035264483627204024
2013-01-10,11.92,0.03742384682332456
2013-01-11,13.56,0.13758389261744974
2013-01-14,14.95,0.10250737463126836
2013-01-15,14.48,-0.031438127090300916
2013-01-16,14.74,0.017955801104972302
2013-01-17,14.91,0.011533242876526462
2013-01-18,15.84,0.0623742454728371
2013-01-22,17.9,0.13005050505050497
2013-01-23,17.35,-0.030726256983240052
2013-01-24,17.74,0.022478386167146702
2013-01-25,17.54,-0.011273957158962733
2013-01-28,16.18,-0.07753705815279355
2013-01-29,15.66,-0.03213844252163167
2013-01-30,13.78,-0.120051085568327
2013-01-31,12.98,-0.05805515239477499
2013-02-01,13.02,0.0030816640986131016
2013-02-04,14.98,0.15053763440860224
2013-02-05,16.02,0.06942590120160208
2013-02-06,16.05,0.0018726591760300781
2013-02-07,16.96,0.056697819314641684
2013-02-08,16.49,-0.027712264150943522
2013-02-11,15.73,-0.046088538508186616
2013-02-12,15.2,-0.03369357914812465
2013-02-13,13.99,-0.07960526315789473
2013-02-14,15.07,0.07719799857040743
2013-02-15,14.15,-0.06104844061048442
2013-02-19,14.35,0.014134275618374437
2013-02-20,13.71,-0.044599303135888446
2013-02-21,13.88,0.012399708242158969
2013-02-22,13.18,-0.050432276657060626
2013-02-25,13.25,0.005311077389984931
2013-02-26,13.06,-0.014339622641509342
2013-02-27,13.25,0.014548238897396537
2013-02-28,13.36,0.008301886792452695
2013-03-01,13.26,-0.007485029940119681
2013-03-04,12.81,-0.0339366515837104
2013-03-05,12.58,-0.01795472287275568
2013-03-06,13.35,0.061208267090619994
2013-03-07,13.22,-0.009737827715355696
2013-03-08,13.06,-0.012102874432677768
2013-03-11,14.9,0.1408882082695253
2013-03-12,14.47,-0.02885906040268449
2013-03-13,15.65,0.08154803040774006
2013-03-14,15.06,-0.03769968051118211
2013-03-15,14.99,-0.004648074369189903
2013-03-18,15.02,0.002001334222815121
2013-03-19,15.03,0.0006657789613848664
2013-03-20,16.0,0.06453759148369942
2013-03-21,16.16,0.010000000000000009
2013-03-22,14.91,-0.07735148514851486
2013-03-25,14.23,-0.0456069751844399
2013-03-26,14.46,0.016163035839775075
2013-03-27,14.57,0.007607192254495132
2013-03-28,14.44,-0.008922443376801703
2013-04-01,15.11,0.04639889196675906
2013-04-02,15.14,0.0019854401058903015
2013-04-03,15.03,-0.007265521796565477
2013-04-04,14.99,-0.0026613439787092075
2013-04-05,14.7,-0.019346230820547095
2013-04-08,14.67,-0.0020408163265305257
2013-04-09,14.85,0.012269938650306678
2013-04-10,14.69,-0.01077441077441077
2013-04-11,13.55,-0.07760381211708633
2013-04-12,13.64,0.006642066420664117
2013-04-15,13.71,0.00513196480938416
2013-04-16,13.92,0.015317286652078765
2013-04-17,13.91,-0.0007183908045976795
