date,close,daily_returns
2012-01-03,32.23,0.0009316770186333923
2012-01-04,34.13,0.05895128762022983
2012-01-05,34.91,0.022853794315850884
2012-01-06,33.95,-0.02749928387281564
2012-01-09,34.6,0.019145802650957222
2012-01-10,35.98,0.03988439306358371
2012-01-11,35.87,-0.003057254030016665
2012-01-12,35.83,-0.001115137998327298
2012-01-13,35.48,-0.009768350544236748
2012-01-17,35.75,0.007609921082299964
2012-01-18,36.08,0.009230769230769154
2012-01-19,36.16,0.0022172949002217113
2012-01-20,34.89,-0.035121681415929085
2012-01-23,34.1,-0.022642591000286538
2012-01-24,34.06,-0.0011730205278591699
2012-01-25,34.45,0.011450381679389388
2012-01-26,33.98,-0.013642960812772276
2012-01-27,33.9,-0.002354326074161195
2012-01-30,33.46,-0.012979351032448294
2012-01-31,33.73,0.008069336521219217
2012-02-01,35.91,0.06463089238066999
2012-02-02,36.1,0.005291005291005346
2012-02-03,38.32,0.061495844875346206
2012-02-06,37.5,-0.02139874739039671
2012-02-07,37.21,-0.007733333333333259
2012-02-08,38.79,0.04246170384305281
2012-02-09,38.39,-0.010311936065996341
2012-02-10,37.97,-0.01094034904923158
2012-02-13,38.09,0.0031603897814065363
2012-02-14,37.33,-0.01995274350223164
2012-02-15,37.0,-0.008840075006697035
2012-02-16,37.96,0.025945945945945903
2012-02-17,37.93,-0.0007903055848261786
2012-02-21,37.78,-0.0039546533087265745
2012-02-22,37.07,-0.018793012175754353
2012-02-23,37.98,0.024548152144591162
2012-02-24,37.56,-0.011058451816745474
2012-02-27,37.5,-0.0015974440894569453
2012-02-28,36.69,-0.021600000000000064
2012-02-29,37.0,0.008449168710820354
2012-03-01,39.3,0.06216216216216219
2012-03-02,38.82,-0.012213740458015154
2012-03-05,40.0,0.030396702730551173
2012-03-06,39.27,-0.018249999999999877
2012-03-07,39.03,-0.006111535523300238
2012-03-08,38.94,-0.002305918524212247
2012-03-09,40.1,0.029789419619928204
2012-03-12,40.06,-0.0009975062344139696
2012-03-13,42.45,0.05966050923614574
2012-03-14,42.1,-0.008244994110718551
2012-03-15,42.07,-0.0007125890736342511
2012-03-16,42.9,0.019729023056810124
2012-03-19,44.08,0.02750582750582753
2012-03-20,42.38,-0.03856624319419233
2012-03-21,43.12,0.017461066540821024
2012-03-22,43.04,-0.0018552875695732052
2012-03-23,44.19,0.026719330855018653
2012-03-26,45.15,0.021724372029870986
2012-03-27,44.47,-0.015060908084163938
2012-03-28,44.06,-0.009219698673262777
2012-03-29,43.12,-0.02133454380390387
2012-03-30,43.49,0.008580705009276546
2012-04-02,44.89,0.03219130834674644
2012-04-03,45.34,0.010024504343951968
2012-04-04,44.64,-0.01543890604322895
2012-04-05,45.28,0.014336917562723928
2012-04-09,43.83,-0.032022968197879975
2012-04-10,40.4,-0.0782569016655259
2012-04-11,41.52,0.027722772277227747
2012-04-12,42.15,0.015173410404624166
2012-04-13,41.9,-0.005931198102016588
2012-04-16,41.97,0.0016706443914080715
2012-04-17,43.17,0.028591851322373296
2012-04-18,43.56,0.009034051424600342
2012-04-19,43.0,-0.012855831037649312
2012-04-20,42.92,-0.0018604651162790198
2012-04-23,41.07,-0.0431034482758621
2012-04-24,42.14,0.02605308010713414
2012-04-25,42.84,0.01661129568106312
2012-04-26,42.94,0.0023342670401491628
2012-04-27,43.97,0.023986958546809545
2012-04-30,43.37,-0.013645667500568615
2012-05-01,44.76,0.03204980401198987
2012-05-02,46.99,0.04982126899016981
2012-05-03,49.0,0.04277505852308994
2012-05-04,48.55,-0.009183673469387865
2012-05-07,48.48,-0.0014418125643665958
2012-05-08,48.39,-0.0018564356435643026
2012-05-09,47.96,-0.008886133498656745
2012-05-10,48.13,0.0035446205170976963
2012-05-11,48.15,0.00041554124246823143
2012-05-14,47.46,-0.014330218068535738
2012-05-15,47.42,-0.0008428150021070335
2012-05-16,47.49,0.001476170392239462
2012-05-17,45.61,-0.03958728153295432
2012-05-18,45.63,0.0004385003288753797
2012-05-21,47.41,0.03900942362480819
2012-05-22,47.69,0.005905927019616231
2012-05-23,46.9,-0.016565317676661806
2012-05-24,46.84,-0.0012793176972279996
2012-05-25,47.71,0.018573868488471312
2012-05-29,50.21,0.052399916160134064
2012-05-30,48.02,-0.04361680940051782
2012-05-31,47.0,-0.021241149521032954
2012-06-01,43.2,-0.08085106382978713
2012-06-04,42.92,-0.0064814814814815325
2012-06-05,42.02,-0.020969245107176127
2012-06-06,43.0,0.023322227510709004
2012-06-07,43.51,0.011860465116279029
2012-06-08,43.61,0.002298322224775884
2012-06-11,41.58,-0.0465489566613162
2012-06-12,43.53,0.04689754689754699
2012-06-13,43.5,-0.000689179875947632
2012-06-14,44.27,0.017701149425287444
2012-06-15,44.53,0.005873051728032541
2012-06-18,45.33,0.017965416573096693
2012-06-19,46.73,0.03088462386940205
2012-06-20,45.0,-0.0370211855339182
2012-06-21,43.4,-0.03555555555555556
2012-06-22,43.27,-0.002995391705069017
2012-06-25,41.37,-0.04391033048301374
2012-06-26,39.01,-0.05704616872129564
2012-06-27,38.15,-0.022045629325813887
2012-06-28,39.63,0.03879423328964626
2012-06-29,41.49,0.04693414080242242
2012-07-02,43.48,0.04796336466618456
2012-07-03,44.57,0.02506899724011058
2012-07-05,44.52,-0.0011218308279110634
2012-07-06,42.19,-0.0523360287511232
2012-07-09,42.64,0.010666034605356867
2012-07-10,41.49,-0.026969981238273877
2012-07-11,39.87,-0.03904555314533631
2012-07-12,41.18,0.03285678454978691
2012-07-13,42.59,0.03423992229237505
2012-07-16,40.6,-0.04672458323550133
2012-07-17,40.77,0.004187192118226601
2012-07-18,41.15,0.009320578857002548
2012-07-19,41.82,0.01628189550425274
