date,close,daily_returns
2012-01-03,23.39,0.03358373840035367
2012-01-04,22.91,-0.02052159042325785
2012-01-05,22.99,0.0034919249236140537
2012-01-06,22.79,-0.008699434536755035
2012-01-09,23.03,0.01053093462044763
2012-01-10,24.5,0.06382978723404253
2012-01-11,24.71,0.008571428571428674
2012-01-12,24.49,-0.008903278025091166
2012-01-13,24.83,0.013883217639852896
2012-01-17,24.97,0.005638340716874746
2012-01-18,24.98,0.00040048057669217485
2012-01-19,25.18,0.008006405124099336
2012-01-20,25.37,0.007545671167593415
2012-01-23,25.13,-0.009459992116673366
2012-01-24,24.64,-0.01949860724233976
2012-01-25,24.99,0.014204545454545414
2012-01-26,24.98,-0.0004001600640255454
2012-01-27,25.62,0.02562049639711761
2012-01-30,25.23,-0.015222482435597207
2012-01-31,23.89,-0.05311137534680932
2012-02-01,24.52,0.026370866471326915
2012-02-02,24.79,0.011011419249592258
2012-02-03,25.0,0.008471157724889045
2012-02-06,24.7,-0.01200000000000001
2012-02-07,25.06,0.014574898785425061
2012-02-08,25.12,0.002394253790901857
2012-02-09,25.39,0.010748407643311975
2012-02-10,24.56,-0.03269003544702642
2012-02-13,24.97,0.01669381107491863
2012-02-14,24.28,-0.02763315979174996
2012-02-15,24.3,0.0008237232289949326
2012-02-16,25.38,0.04444444444444429
2012-02-17,25.0,-0.014972419227738287
2012-02-21,25.09,0.0036000000000000476
2012-02-22,25.88,0.03148664806695889
2012-02-23,26.11,0.00888717156105101
2012-02-24,25.9,-0.008042895442359255
2012-02-27,25.73,-0.006563706563706528
2012-02-28,25.97,0.009327633113097589
2012-02-29,25.29,-0.02618405852907202
2012-03-01,25.72,0.01700276789244759
2012-03-02,25.36,-0.013996889580093264
2012-03-05,24.15,-0.047712933753943254
2012-03-06,22.91,-0.051345755693581685
2012-03-07,22.91,0.0
2012-03-08,23.34,0.01876909646442604
2012-03-09,23.53,0.008140531276778162
2012-03-12,23.56,0.0012749681257968604
2012-03-13,24.02,0.019524617996604432
2012-03-14,23.39,-0.026228143213988253
2012-03-15,23.62,0.00983326207781099
2012-03-16,24.76,0.04826418289585099
2012-03-19,24.75,-0.00040387722132473325
2012-03-20,25.07,0.012929292929293013
2012-03-21,24.92,-0.005983246908655704
