date,close,daily_returns
2012-01-03,65.037,0.028090420486879708
2012-01-04,66.407,0.02106493226932349
2012-01-05,64.983,-0.021443522520216085
2012-01-06,65.912,0.01429604665835682
2012-01-09,65.579,-0.005052190799854528
2012-01-10,65.555,-0.0003659708138273876
2012-01-11,66.792,0.01886965143772401
2012-01-12,66.545,-0.003698047670379734
2012-01-13,66.066,-0.007198136599293692
2012-01-17,66.616,0.008325008325008376
2012-01-18,68.588,0.029602497898402635
2012-01-19,68.396,-0.0027993234968215486
2012-01-20,70.408,0.02941692496637227
2012-01-23,70.5,0.0013066696966252955
2012-01-24,69.742,-0.010751773049645363
2012-01-25,69.703,-0.00055920392303066
2012-01-26,69.904,0.0028836635438933556
2012-01-27,70.554,0.009298466468299571
2012-01-30,69.394,-0.016441307367406455
2012-01-31,69.56,0.002392137648788095
2012-02-01,71.304,0.025071880391029255
2012-02-02,72.565,0.017684842365084608
2012-02-03,73.331,0.010556053193688575
2012-02-06,71.299,-0.027709972590036935
2012-02-07,71.049,-0.0035063605380160068
2012-02-08,71.629,0.008163380202395487
2012-02-09,71.793,0.0022895754512837208
2012-02-10,70.631,-0.016185421977073067
2012-02-13,71.034,0.005705709957384286
2012-02-14,70.307,-0.010234535574513703
2012-02-15,71.32,0.014408238155517727
2012-02-16,72.102,0.010964666292765157
2012-02-17,73.874,0.02457629469362832
2012-02-21,73.286,-0.007959498605733972
2012-02-22,74.276,0.013508719264252234
2012-02-23,73.201,-0.014473046475308338
2012-02-24,72.876,-0.004439830056966243
2012-02-27,73.34,0.006366979526867489
2012-02-28,74.306,0.013171529860921627
2012-02-29,73.898,-0.005490808279277615
2012-03-01,74.346,0.006062410349400693
2012-03-02,73.636,-0.00954994216232219
2012-03-05,73.31,-0.004427182356456005
2012-03-06,72.136,-0.01601418633201479
2012-03-07,72.66,0.007264056781634665
2012-03-08,73.73,0.014726121662538061
2012-03-09,74.231,0.006795063067950524
2012-03-12,74.079,-0.0020476620279936686
2012-03-13,75.721,0.02216552599252153
2012-03-14,76.269,0.007237094069016514
2012-03-15,76.006,-0.003448321074093097
2012-03-16,74.269,-0.022853458937452276
2012-03-19,75.016,0.010058032288034147
2012-03-20,76.69,0.022315239415591215
2012-03-21,75.873,-0.010653279436693142
2012-03-22,74.048,-0.024053352312416787
2012-03-23,74.818,0.010398660328435616
2012-03-26,75.729,0.012176214279986164
2012-03-27,74.945,-0.010352705040341248
2012-03-28,74.565,-0.005070384948962503
2012-03-29,75.15,0.007845503922752073
2012-03-30,75.291,0.0018762475049898253
2012-04-02,75.562,0.003599367786322416
2012-04-03,75.277,-0.003771737116539997
2012-04-04,74.309,-0.0128591734527147
2012-04-05,74.381,0.0009689270478676626
2012-04-09,73.763,-0.008308573426009214
2012-04-10,73.001,-0.010330382441061214
2012-04-11,73.072,0.0009725894165832916
2012-04-12,74.73,0.022689949638712514
2012-04-13,73.707,-0.013689281413087229
2012-04-16,72.898,-0.010975891027989126
2012-04-17,73.659,0.010439243875003612
2012-04-18,72.621,-0.014091964322078931
2012-04-19,73.033,0.005673290095151717
2012-04-20,74.119,0.014869990278367329
2012-04-23,73.152,-0.013046587244835983
2012-04-24,73.43,0.0038003062117235586
2012-04-25,73.405,-0.0003404603023288155
2012-04-26,74.001,0.008119337919760383
2012-04-27,74.84,0.01133768462588347
2012-04-30,74.255,-0.007816675574559118
2012-05-01,73.857,-0.005359908423675175
2012-05-02,74.11,0.0034255385406936067
2012-05-03,73.707,-0.005437862636621271
2012-05-04,73.843,0.0018451436091553308
2012-05-07,74.333,0.006635700066356831
2012-05-08,73.771,-0.00756057202050231
2012-05-09,73.103,-0.009055048731886561
2012-05-10,73.977,0.011955733690820036
2012-05-11,73.373,-0.008164699839139145
2012-05-14,72.057,-0.01793575293364047
2012-05-15,70.138,-0.026631694353081548
2012-05-16,69.242,-0.012774815363996717
2012-05-17,67.481,-0.02543254094335823
2012-05-18,66.87,-0.009054400497917836
2012-05-21,67.815,0.014131897711978425
2012-05-22,66.957,-0.012652068126520755
2012-05-23,67.187,0.0034350403990621725
2012-05-24,66.004,-0.017607572893565626
2012-05-25,66.663,0.009984243379189017
2012-05-29,66.227,-0.006540359719784505
2012-05-30,64.918,-0.019765352499735767
2012-05-31,65.523,0.009319449151236725
2012-06-01,65.149,-0.005707919356561786
2012-06-04,64.531,-0.009485947597046684
2012-06-05,65.3,0.011916753188389917
2012-06-06,65.95,0.009954058192955584
2012-06-07,66.505,0.008415466262319926
2012-06-08,66.758,0.003804225246222037
2012-06-11,65.275,-0.02221456604451888
2012-06-12,65.523,0.003799310608961992
2012-06-13,65.871,0.005311112128565609
2012-06-14,66.022,0.00229235930834526
2012-06-15,65.91,-0.0016964042288935
2012-06-18,65.656,-0.0038537399484143142
2012-06-19,66.926,0.01934324357256001
2012-06-20,66.457,-0.007007739891820908
2012-06-21,65.275,-0.01778593677114504
2012-06-22,65.823,0.008395250861738646
2012-06-25,64.299,-0.023153001230572734
2012-06-26,64.665,0.0056921569542294215
2012-06-27,65.164,0.007716693729219681
2012-06-28,64.966,-0.0030384875084403795
2012-06-29,67.02,0.031616537881353324
2012-07-02,67.259,0.0035660996717399307
2012-07-03,67.973,0.010615679685989976
2012-07-05,67.038,-0.01375546172745068
2012-07-06,66.592,-0.006652943106894571
2012-07-09,66.6,0.00012013455069670442
2012-07-10,66.268,-0.004984984984984897
2012-07-11,66.72,0.0068207883141184755
2012-07-12,65.847,-0.013084532374100788
2012-07-13,66.998,0.017479915561832815
2012-07-16,66.521,-0.007119615510910782
2012-07-17,67.085,0.008478525578388574
2012-07-18,67.728,0.009584855034657558
2012-07-19,67.83,0.001506024096385561
2012-07-20,67.576,-0.00374465575703975
2012-07-23,66.553,-0.015138510713862852
2012-07-24,65.958,-0.008940243114510249
2012-07-25,65.506,-0.006852845750325964
2012-07-26,66.283,0.011861508869416504
2012-07-27,67.418,0.01712354600727184
2012-07-30,67.283,-0.002002432584769731
2012-07-31,67.767,0.007193496128293786
2012-08-01,66.544,-0.018047132084938133
2012-08-02,64.959,-0.02381882664101942
2012-08-03,67.393,0.037469788635908774
2012-08-06,67.393,0.0
2012-08-07,67.322,-0.0010535218791268841
2012-08-08,67.584,0.0038917441549568554
2012-08-09,67.473,-0.0016424005681818787
2012-08-10,66.578,-0.013264565085293278
2012-08-13,66.29,-0.0043257532518248265
2012-08-14,65.719,-0.008613667219791954
2012-08-15,65.704,-0.0002282444955036267
2012-08-16,66.062,0.005448678923657635
2012-08-17,66.822,0.011504344403741928
2012-08-20,66.854,0.0004788841998144555
2012-08-21,66.696,-0.0023633589613186734
2012-08-22,66.242,-0.006807004917836035
2012-08-23,66.379,0.0020681742701005312
2012-08-24,66.474,0.0014311755223790357
2012-08-27,65.823,-0.009793302644643176
2012-08-28,66.474,0.009890159974477175
2012-08-29,66.077,-0.0059722598309114305
2012-08-30,65.719,-0.0054179215158073335
2012-08-31,66.831,0.016920525266665765
2012-09-04,66.221,-0.009127500710747971
2012-09-05,66.18,-0.0006191389438394701
2012-09-06,66.348,0.0025385312783317016
2012-09-07,67.514,0.017574003737866883
2012-09-10,67.504,-0.0001481174274964303
2012-09-11,68.646,0.01691751599905178
2012-09-12,68.448,-0.0028843632549603315
2012-09-13,68.225,-0.0032579476390837137
2012-09-14,66.758,-0.021502381824844208
2012-09-17,66.466,-0.004374007609574959
2012-09-18,65.91,-0.008365179189359973
2012-09-19,65.506,-0.006129570626612013
2012-09-20,65.228,-0.0042438860562392655
2012-09-21,63.715,-0.023195560188875808
2012-09-24,64.412,0.010939339245075841
2012-09-25,64.942,0.008228280444637415
2012-09-26,65.617,0.0103938899325553
2012-09-27,66.221,0.009204931648810533
2012-09-28,66.148,-0.001102369339031517
2012-10-01,66.227,0.0011942915885592154
2012-10-02,66.354,0.0019176468811812342
2012-10-03,67.377,0.015417307170630279
2012-10-04,69.218,0.027323864226665107
2012-10-05,69.14,-0.0011268745124101143
2012-10-08,69.1,-0.0005785363031530766
2012-10-09,68.925,-0.0025325615050650896
2012-10-10,68.885,-0.0005803409503082335
2012-10-11,69.297,0.005980982797415768
2012-10-12,69.003,-0.004242607905104112
2012-10-15,69.162,0.00230424764140702
2012-10-16,69.607,0.006434169052369709
2012-10-17,70.186,0.008318128923815227
2012-10-18,70.788,0.008577209130025798
2012-10-19,69.201,-0.022419054076962208
2012-10-22,69.375,0.0025144145315820765
2012-10-23,68.915,-0.0066306306306305185
2012-10-24,68.766,-0.0021620837263295334
2012-10-25,68.782,0.00023267312334573909
2012-10-26,69.218,0.006338867727021746
2012-10-31,70.127,0.013132422202317251
2012-11-01,70.788,0.009425756128167428
2012-11-02,71.017,0.003235011583884173
2012-11-05,70.923,-0.001323626737260053
2012-11-06,70.408,-0.0072613961620349166
2012-11-07,70.304,-0.001477104874446078
2012-11-08,70.043,-0.0037124487938097195
2012-11-09,69.114,-0.013263281127307569
2012-11-12,69.622,0.007350175073067566
2012-11-13,68.544,-0.015483611502111416
2012-11-14,68.526,-0.0002626050420168058
2012-11-15,70.59,0.030119954469836285
2012-11-16,69.877,-0.010100580818812932
2012-11-19,70.431,0.00792821672367161
2012-11-20,70.55,0.0016895969104513409
2012-11-21,70.009,-0.007668320340184276
2012-11-23,70.257,0.0035424016912111167
2012-11-26,69.719,-0.0076575999544531426
2012-11-27,69.495,-0.003212897488489408
2012-11-28,70.59,0.01575652924670834
2012-11-29,70.875,0.004037399065023317
2012-11-30,71.552,0.009552028218694941
2012-12-03,70.13,-0.019873658318425913
2012-12-04,71.137,0.014359047483245568
2012-12-05,71.747,0.008575003162911043
2012-12-06,71.764,0.0002369437049631884
2012-12-07,71.93,0.0023131375062706017
2012-12-10,72.596,0.00925900180731265
2012-12-11,73.445,0.011694859220893639
2012-12-12,74.397,0.012962080468377879
2012-12-13,74.301,-0.00129037461187953
2012-12-14,74.651,0.004710569171343604
2012-12-17,74.985,0.004474153058900754
2012-12-18,75.507,0.006961392278455714
2012-12-19,75.747,0.003178513250426951
2012-12-20,76.221,0.0062576735712305265
2012-12-21,74.199,-0.02652812217105527
2012-12-24,73.969,-0.0030997722341271627
2012-12-26,74.555,0.007922237694169443
2012-12-27,74.682,0.0017034404131177627
2012-12-28,77.188,0.03355560911598521
2012-12-31,76.539,-0.008408042700937979
2013-01-02,77.498,0.01252956009354711
2013-01-03,78.125,0.008090531368551312
2013-01-04,78.316,0.0024448000000001358
2013-01-07,78.165,-0.001928086214821989
2013-01-08,77.887,-0.0035565790315359447
2013-01-09,78.42,0.006843247268478736
2013-01-10,79.603,0.015085437388421274
2013-01-11,79.109,-0.006205796263959895
2013-01-14,78.957,-0.0019213995879103773
2013-01-15,78.996,0.0004939397393517453
2013-01-16,78.68,-0.004000202541900699
2013-01-17,78.135,-0.006926792069140819
2013-01-18,80.048,0.024483266141933857
2013-01-22,79.5,-0.006845892464521275
2013-01-23,79.231,-0.0033836477987422287
2013-01-24,78.793,-0.005528139238429208
2013-01-25,80.223,0.01814882032667864
2013-01-28,77.649,-0.03208556149732622
2013-01-29,78.349,0.009014926141998059
2013-01-30,78.436,0.0011104162146293728
2013-01-31,78.992,0.007088581773675218
2013-02-01,79.078,0.0010887178448450996
2013-02-04,78.984,-0.0011886997647893027
2013-02-05,79.135,0.0019117796009320287
2013-02-06,79.445,0.0039173564162504615
2013-02-07,80.214,0.009679652589842158
2013-02-08,80.31,0.0011967985638416945
2013-02-11,80.787,0.0059394844975719785
2013-02-12,80.184,-0.007464072189832582
2013-02-13,81.018,0.010401077521700053
2013-02-14,80.509,-0.0062825544940630085
2013-02-15,79.508,-0.01243339253996456
2013-02-19,80.675,0.014677768274890646
2013-02-20,78.618,-0.025497365974589403
