date,close,daily_returns
2012-01-03,32.41,0.004961240310077386
2012-01-04,31.5,-0.028077753779697567
2012-01-05,32.04,0.017142857142857126
2012-01-06,32.49,0.014044943820224809
2012-01-09,32.61,0.003693444136657398
2012-01-10,33.26,0.019932536031892045
2012-01-11,35.0,0.05231509320505112
2012-01-12,33.88,-0.03199999999999992
2012-01-13,33.46,-0.012396694214876103
2012-01-17,34.0,0.016138673042438656
2012-01-18,34.6,0.01764705882352935
2012-01-19,33.88,-0.020809248554913284
2012-01-20,33.29,-0.017414403778040266
2012-01-23,33.67,0.011414839291078449
2012-01-24,34.5,0.024651024651024533
2012-01-25,35.55,0.030434782608695476
2012-01-26,34.2,-0.03797468354430367
2012-01-27,34.33,0.0038011695906432497
2012-01-30,34.9,0.016603553743081756
2012-01-31,35.81,0.026074498567335347
2012-02-01,37.14,0.037140463557665315
2012-02-02,37.15,0.0002692514808830815
2012-02-03,37.39,0.006460296096904461
2012-02-06,36.67,-0.01925648569136129
2012-02-07,36.17,-0.01363512407962908
2012-02-08,35.91,-0.007188277578103586
2012-02-09,36.51,0.01670843776106934
2012-02-10,36.68,0.004656258559298854
2012-02-13,36.55,-0.0035441657579062813
2012-02-14,36.25,-0.008207934336525224
2012-02-15,37.94,0.04662068965517241
2012-02-16,37.63,-0.008170795993674096
2012-02-17,37.35,-0.007440871644964209
2012-02-21,36.09,-0.033734939759036076
2012-02-22,35.3,-0.021889720144084412
2012-02-23,35.21,-0.0025495750708214304
2012-02-24,35.85,0.018176654359556954
2012-02-27,35.71,-0.003905160390516027
2012-02-28,36.72,0.02828339400728086
2012-02-29,36.7,-0.0005446623093681158
2012-03-01,37.49,0.021525885558583147
2012-03-02,38.11,0.016537743398239435
2012-03-05,36.8,-0.034374180005248056
2012-03-06,34.92,-0.051086956521739
2012-03-07,34.56,-0.010309278350515427
2012-03-08,34.94,0.010995370370370239
2012-03-09,37.14,0.06296508299942771
2012-03-12,37.95,0.021809369951534707
2012-03-13,37.49,-0.012121212121212088
2012-03-14,37.14,-0.009335822886103018
2012-03-15,33.58,-0.09585352719439966
2012-03-16,33.05,-0.01578320428826685
2012-03-19,31.33,-0.052042360060514326
2012-03-20,30.85,-0.01532077880625593
2012-03-21,32.03,0.03824959481361434
