date,close,daily_returns
2012-01-03,32.523,0.026026878667423814
2012-01-04,32.426,-0.002982504688989418
2012-01-05,32.957,0.016375747856658185
2012-01-06,32.763,-0.005886458112085546
2012-01-09,32.772,0.0002747001190366305
2012-01-10,32.908,0.004149884047357499
2012-01-11,33.08,0.005226692597544602
2012-01-12,33.427,0.010489721886336234
2012-01-13,33.255,-0.005145541029706435
2012-01-17,33.274,0.0005713426552398371
2012-01-18,34.079,0.02419306365330276
2012-01-19,34.292,0.006250183397400244
2012-01-20,34.129,-0.004753295229208088
2012-01-23,33.948,-0.005303407659175363
2012-01-24,33.476,-0.013903617297042592
2012-01-25,33.918,0.013203489066794027
2012-01-26,33.908,-0.00029482870452257615
2012-01-27,34.109,0.0059278046478707935
2012-01-30,33.928,-0.005306517341464256
2012-01-31,33.938,0.00029474180617783396
2012-02-01,34.438,0.014732747952147962
2012-02-02,34.918,0.013938091642952566
2012-02-03,36.187,0.03634228764534053
2012-02-06,36.328,0.003896426893635896
2012-02-07,36.397,0.0018993613741464799
2012-02-08,36.802,0.011127290710772897
2012-02-09,35.792,-0.02744416064344324
2012-02-10,35.628,-0.004582029503799823
2012-02-13,35.85,0.0062310542270125335
2012-02-14,36.06,0.0058577405857740406
2012-02-15,35.696,-0.010094287298946347
2012-02-16,36.31,0.017200806813088443
2012-02-17,36.273,-0.001019003029468446
2012-02-21,36.822,0.015135224547183856
2012-02-22,36.655,-0.00453533213839552
2012-02-23,36.745,0.0024553266948572627
2012-02-24,36.562,-0.004980269424411432
2012-02-27,36.626,0.0017504512882227097
2012-02-28,36.485,-0.003849724239611163
2012-02-29,36.338,-0.004029053035493946
2012-03-01,36.31,-0.0007705432329792039
2012-03-02,36.138,-0.004736987055907527
2012-03-05,35.936,-0.005589683989152605
2012-03-06,34.6,-0.03717720391807655
2012-03-07,34.686,0.0024855491329478507
2012-03-08,34.792,0.0030559880066887146
2012-03-09,35.388,0.017130374798804304
2012-03-12,35.485,0.002741042161184648
2012-03-13,36.118,0.017838523319712696
2012-03-14,35.956,-0.004485298189268461
2012-03-15,36.148,0.005339859828679572
2012-03-16,36.446,0.008243886245435261
2012-03-19,36.685,0.006557646929704397
2012-03-20,36.715,0.000817772931716032
2012-03-21,37.484,0.020945117799264557
2012-03-22,37.013,-0.012565361220787663
2012-03-23,37.492,0.012941398967930118
2012-03-26,38.54,0.027952629894377523
2012-03-27,39.164,0.016190970420342454
2012-03-28,38.752,-0.010519865182310295
2012-03-29,38.964,0.005470685383980101
2012-03-30,39.501,0.013781952571604528
2012-04-02,39.818,0.008025113288271157
2012-04-03,39.837,0.00047717112863532307
2012-04-04,39.626,-0.005296583578080827
2012-04-05,38.915,-0.01794276485136015
2012-04-09,38.368,-0.014056276500064135
2012-04-10,37.618,-0.01954753961634692
2012-04-11,38.32,0.018661279174863044
2012-04-12,39.252,0.024321503131524036
2012-04-13,38.387,-0.022037093651278927
2012-04-16,38.791,0.010524396279990578
2012-04-17,39.194,0.01038900775953211
2012-04-18,39.06,-0.0034188906465275615
2012-04-19,38.983,-0.0019713261648747205
2012-04-20,39.252,0.00690044378318766
2012-04-23,39.117,-0.0034393151941303213
2012-04-24,39.214,0.0024797402663803148
2012-04-25,39.984,0.01963584434130672
2012-04-26,39.81,-0.004351740696278528
2012-04-27,40.252,0.011102738005526192
2012-04-30,39.8,-0.011229255689158446
2012-05-01,39.54,-0.006532663316582865
2012-05-02,39.857,0.008017197774405682
2012-05-03,40.704,0.021250972225707043
2012-05-04,39.376,-0.032625786163522075
2012-05-07,39.28,-0.002438033319788646
2012-05-08,39.357,0.0019602851323827775
2012-05-09,38.954,-0.010239601595650072
2012-05-10,38.964,0.00025671304615704216
2012-05-11,38.387,-0.014808541217534055
2012-05-14,38.041,-0.0090134681011802
2012-05-15,37.897,-0.003785389448226817
2012-05-16,36.954,-0.024883236140063825
2012-05-17,36.646,-0.008334686366834432
2012-05-18,35.917,-0.019893030617257
2012-05-21,36.254,0.009382743547623473
2012-05-22,36.108,-0.004027141832625425
2012-05-23,36.157,0.0013570399911377873
2012-05-24,36.485,0.009071549077633634
2012-05-25,36.685,0.005481704810196053
2012-05-29,37.52,0.022761346599427634
2012-05-30,37.194,-0.008688699360341112
2012-05-31,37.023,-0.0045975157283432155
2012-06-01,35.705,-0.03559949220754677
2012-06-04,36.225,0.014563786584512073
2012-06-05,36.338,0.003119392684610034
2012-06-06,36.84,0.01381473939127087
2012-06-07,37.378,0.014603691639522243
2012-06-08,37.529,0.00403980951361782
2012-06-11,36.944,-0.015587945322284136
2012-06-12,37.156,0.005738414898224242
2012-06-13,35.868,-0.03466465712132616
2012-06-14,36.051,0.005102040816326481
2012-06-15,36.177,0.003495048681035229
2012-06-18,36.367,0.005251955662437302
2012-06-19,37.501,0.031182115654301956
2012-06-20,37.004,-0.013252979920535424
2012-06-21,36.118,-0.02394335747486742
2012-06-22,36.167,0.00135666426712433
2012-06-25,35.446,-0.019935300135482725
2012-06-26,35.167,-0.00787112791288147
2012-06-27,35.397,0.0065402223675603555
2012-06-28,35.148,-0.007034494448681983
2012-06-29,35.917,0.021878912029133835
2012-07-02,35.465,-0.01258456998078894
2012-07-03,36.003,0.015169885802904126
2012-07-05,36.138,0.0037496875260394358
2012-07-06,36.148,0.0002767170291662069
2012-07-09,36.098,-0.0013832023901738655
2012-07-10,35.216,-0.024433486619757305
2012-07-11,34.109,-0.031434575193094005
2012-07-12,33.678,-0.012635961183265598
2012-07-13,34.329,0.019330126492071997
2012-07-16,33.696,-0.01843922048413882
2012-07-17,34.476,0.02314814814814814
2012-07-18,35.176,0.020303979579997744
2012-07-19,35.004,-0.004889697521037184
2012-07-20,34.696,-0.008798994400639915
2012-07-23,34.369,-0.009424717546691164
2012-07-24,33.678,-0.020105327475341217
2012-07-25,33.572,-0.0031474553120730553
2012-07-26,32.669,-0.026897414512093598
2012-07-27,32.822,0.004683338945177473
2012-07-30,33.15,0.00999329717872155
2012-07-31,33.13,-0.0006033182503769607
2012-08-01,32.157,-0.02936915182613964
2012-08-02,32.256,0.0030786453960258697
2012-08-03,31.216,-0.03224206349206349
2012-08-06,31.225,0.00028831368528958734
2012-08-07,31.571,0.011080864691753511
2012-08-08,32.044,0.014982103829463522
2012-08-09,32.679,0.019816502309324857
2012-08-10,32.689,0.00030600691575632943
2012-08-13,32.436,-0.007739606595490889
2012-08-14,32.563,0.0039154026390431085
2012-08-15,33.042,0.014709946872216939
2012-08-16,33.87,0.025059015798075013
2012-08-17,35.071,0.03545910835547694
2012-08-20,36.338,0.03612671437940196
2012-08-21,36.187,-0.004155429577852532
2012-08-22,35.897,-0.008013927653577224
2012-08-23,35.754,-0.0039836198010976265
2012-08-24,35.734,-0.0005593779716953629
2012-08-27,36.031,0.008311412100520332
2012-08-28,36.177,0.004052066276262201
2012-08-29,36.098,-0.0021837078806976606
2012-08-30,35.995,-0.002853343675549902
2012-08-31,36.08,0.002361439088762296
2012-09-04,36.225,0.004018847006652004
2012-09-05,36.292,0.0018495514147687242
2012-09-06,36.914,0.017138763363826692
2012-09-07,37.261,0.009400227555940832
2012-09-10,37.109,-0.00407933227771673
2012-09-11,37.32,0.005685952194885324
2012-09-12,37.484,0.0043944265809217065
2012-09-13,37.348,-0.003628214704940902
2012-09-14,37.368,0.0005355039091785585
2012-09-17,37.051,-0.008483194176835851
2012-09-18,36.328,-0.019513643356454557
2012-09-19,36.357,0.0007982823166703401
2012-09-20,36.31,-0.001292735924306121
2012-09-21,36.562,0.006940236849352743
2012-09-24,35.83,-0.020020786609047603
2012-09-25,34.581,-0.034859056656433074
2012-09-26,34.541,-0.001156704548740839
2012-09-27,34.551,0.00028951101589425043
2012-09-28,34.61,0.001707620618795369
2012-10-01,35.196,0.016931522681306044
2012-10-02,35.579,0.010881918399818336
2012-10-03,35.85,0.007616852637791993
2012-10-04,36.041,0.005327754532775231
2012-10-05,36.417,0.010432562914458599
2012-10-08,36.216,-0.005519400280089015
2012-10-09,35.514,-0.019383697813121215
2012-10-10,35.339,-0.004927634172439133
2012-10-11,35.255,-0.0023769772772289643
2012-10-12,35.032,-0.0063253439228480035
2012-10-15,35.291,0.007393240465859874
2012-10-16,35.569,0.007877362500354312
2012-10-17,35.608,0.0010964604009107148
2012-10-18,35.255,-0.009913502583688949
2012-10-19,34.84,-0.011771379946106886
2012-10-22,35.119,0.008008036739379998
2012-10-23,35.246,0.003616276089865922
2012-10-24,34.639,-0.017221812404244474
2012-10-25,34.648,0.0002598227431507283
2012-10-26,34.089,-0.01613368737012255
2012-10-31,35.138,0.03077238992050213
2012-11-01,36.367,0.03497637884910931
2012-11-02,37.847,0.04069623559820723
2012-11-05,37.927,0.002113773879039327
2012-11-06,38.089,0.004271363408653528
2012-11-07,37.408,-0.017879177715350858
2012-11-08,36.725,-0.018258126603935
2012-11-09,37.194,0.01277059223961885
2012-11-12,36.86,-0.008979943001559465
2012-11-13,36.934,0.002007596310363402
2012-11-14,35.946,-0.026750419667515013
2012-11-15,35.677,-0.0074834473933121926
2012-11-16,35.83,0.004288477170165672
2012-11-19,36.338,0.014178063075634961
2012-11-20,36.108,-0.006329462270901143
2012-11-21,36.655,0.015148997452088198
2012-11-23,37.165,0.013913517937525599
2012-11-26,36.886,-0.007507063096999778
2012-11-27,37.004,0.0031990457083987955
2012-11-28,37.301,0.008026159334126204
2012-11-29,37.529,0.006112436663896492
2012-11-30,37.752,0.005942071464734022
2012-12-03,37.549,-0.00537719855901686
2012-12-04,38.214,0.01771019201576607
2012-12-05,38.646,0.011304757418747036
2012-12-06,38.137,-0.013170832686435818
2012-12-07,38.214,0.0020190366310930408
2012-12-10,38.176,-0.000994399958130443
2012-12-11,38.618,0.011577954735959795
2012-12-12,38.684,0.0017090475943859484
2012-12-13,38.107,-0.014915727432530224
2012-12-14,38.214,0.002807883066103356
2012-12-17,38.752,0.014078609933532382
2012-12-18,39.145,0.010141412056152044
2012-12-19,38.83,-0.008047004726018825
2012-12-20,39.109,0.007185166108679031
2012-12-21,39.012,-0.0024802475133601787
2012-12-24,38.876,-0.0034861068389214767
2012-12-26,38.81,-0.0016977055252597184
2012-12-27,38.665,-0.003736150476681299
2012-12-28,38.57,-0.002457002457002422
2012-12-31,39.309,0.01915996888773641
2013-01-02,40.243,0.023760461980717018
2013-01-03,40.04,-0.00504435554009397
2013-01-04,40.164,0.0030969030969032474
2013-01-07,39.944,-0.0054775420774823
2013-01-08,39.837,-0.00267875025035047
2013-01-09,40.002,0.004141878153475442
2013-01-10,40.367,0.009124543772811133
2013-01-11,40.674,0.007605222087348595
2013-01-14,40.645,-0.0007129861828194528
2013-01-15,40.732,0.00214048468446304
2013-01-16,40.75,0.000441912992241944
2013-01-17,41.269,0.012736196319018456
2013-01-18,41.887,0.014974920642613077
2013-01-22,42.424,0.01282020674672335
2013-01-23,42.424,0.0
2013-01-24,42.864,0.010371487837073312
2013-01-25,43.048,0.0042926465098918065
2013-01-28,42.779,-0.006248838505853893
2013-01-29,43.836,0.024708384955234974
2013-01-30,43.038,-0.018204215713112593
2013-01-31,42.75,-0.006691760769552357
2013-02-01,43.424,0.015766081871344984
2013-02-04,42.808,-0.014185703758290313
2013-02-05,42.894,0.0020089702859278358
2013-02-06,42.894,0.0
2013-02-07,43.116,0.005175549027836013
2013-02-08,42.934,-0.004221170795064566
2013-02-11,43.126,0.004471980248753837
2013-02-12,43.693,0.013147521216899216
2013-02-13,44.184,0.011237497997390822
2013-02-14,44.433,0.0056355241716459226
2013-02-15,44.595,0.003645938829248463
2013-02-19,44.547,-0.0010763538513286486
2013-02-20,44.144,-0.009046624913013224
2013-02-21,43.75,-0.008925335266400825
2013-02-22,44.239,0.011177142857142774
2013-02-25,43.557,-0.015416261669567444
2013-02-26,43.703,0.0033519296553941036
2013-02-27,44.864,0.026565681989794587
2013-02-28,44.722,-0.0031651212553494013
2013-03-01,45.162,0.009838558204015913
2013-03-04,44.952,-0.004649926929719661
2013-03-05,45.681,0.01621729845168174
2013-03-06,45.883,0.004421969746722043
2013-03-07,46.037,0.003356362923086831
2013-03-08,46.499,0.010035406303625427
2013-03-11,46.604,0.0022581130777006297
2013-03-12,46.604,0.0
2013-03-13,46.785,0.0038837867994163666
2013-03-14,47.065,0.005984824195789384
2013-03-15,47.095,0.0006374163391054122
2013-03-18,47.143,0.0010192164773330514
2013-03-19,47.171,0.000593937594128402
2013-03-20,47.767,0.012634881600983805
2013-03-21,47.469,-0.006238616618167381
2013-03-22,47.883,0.008721481387853114
2013-03-25,47.843,-0.0008353695466031263
2013-03-26,48.122,0.005831574106974768
2013-03-27,48.42,0.00619259382403059
2013-03-28,49.179,0.01567534076827748
2013-04-01,48.064,-0.02267227881819478
2013-04-02,47.478,-0.012192077230359533
2013-04-03,46.767,-0.014975357007456003
2013-04-04,47.171,0.008638569931789464
2013-04-05,46.979,-0.004070297428504843
2013-04-08,46.712,-0.0056833904510524835
2013-04-09,46.584,-0.002740195238910781
2013-04-10,47.345,0.016336081057873875
2013-04-11,47.335,-0.00021121554546410515
2013-04-12,46.999,-0.007098341607689851
2013-04-15,45.46,-0.03274537756122475
2013-04-16,45.893,0.009524857017157995
2013-04-17,45.883,-0.00021789815440254046
2013-04-18,45.873,-0.00021794564435639874
2013-04-19,45.903,0.0006539794650448627
2013-04-22,46.007,0.0022656471254602906
2013-04-23,46.527,0.011302627860977799
2013-04-24,46.815,0.006189954220130245
2013-04-25,47.469,0.01396988144825384
2013-04-26,47.046,-0.008911078809328177
2013-04-29,47.275,0.004867576414572916
2013-04-30,47.364,0.0018826017979904908
2013-05-01,46.296,-0.022548771218647068
2013-05-02,45.863,-0.009352859858303142
2013-05-03,46.047,0.0040119486296141815
2013-05-06,46.104,0.0012378656590006365
2013-05-07,46.25,0.003166753427034541
2013-05-08,46.565,0.006810810810810697
2013-05-09,46.692,0.0027273703425318985
2013-05-10,47.555,0.018482823610040278
2013-05-13,47.421,-0.0028177899274524076
2013-05-14,47.95,0.011155395289007108
2013-05-15,48.064,0.002377476538060419
2013-05-16,47.796,-0.005575898801597923
2013-05-17,49.113,0.0275546070800905
2013-05-20,49.306,0.003929713110581767
2013-05-21,49.362,0.0011357644100109532
2013-05-22,48.91,-0.009156841294923335
2013-05-23,48.777,-0.002719280310774841
2013-05-24,48.537,-0.004920351805154155
2013-05-28,48.816,0.005748192100871519
2013-05-29,48.373,-0.009074893477548418
2013-05-30,48.239,-0.002770140367560403
2013-05-31,48.411,0.00356557971765592
2013-06-03,48.826,0.008572431885315313
2013-06-04,48.142,-0.014008929668619108
2013-06-05,48.315,0.0035935357899545828
2013-06-06,48.862,0.011321535754941658
2013-06-07,49.199,0.006896975154516705
2013-06-10,49.477,0.005650521352059901
2013-06-11,48.901,-0.01164177294500457
2013-06-12,48.122,-0.015930144577820604
2013-06-13,48.373,0.005215909563193399
2013-06-14,48.064,-0.00638786099683708
2013-06-17,48.554,0.010194740346205045
2013-06-18,48.92,0.007537998929027401
2013-06-19,48.806,-0.0023303352412101797
2013-06-20,47.652,-0.023644633856492958
2013-06-21,47.527,-0.0026231847561487553
2013-06-24,46.642,-0.0186209943821406
2013-06-25,47.518,0.018781355859525783
2013-06-26,47.191,-0.00688160276105898
2013-06-27,48.835,0.03483715115170272
2013-06-28,48.787,-0.0009829016074537344
2013-07-01,49.517,0.014963002439174478
2013-07-02,49.652,0.0027263364097178666
2013-07-03,49.537,-0.0023161201965681277
2013-07-05,50.209,0.013565617619153425
2013-07-08,50.421,0.004222350574598188
2013-07-09,50.977,0.011027151385335499
2013-07-10,54.649,0.07203248523844086
2013-07-11,55.829,0.021592343867225416
2013-07-12,55.744,-0.0015225062243636733
2013-07-15,55.774,0.0005381745120551784
2013-07-16,54.995,-0.013967081435794504
2013-07-17,54.965,-0.0005455041367395941
2013-07-18,56.303,0.024342763576821413
2013-07-19,56.705,0.007139939257233108
2013-07-22,56.369,-0.005925403403579943
2013-07-23,55.531,-0.01486632723660175
2013-07-24,54.813,-0.012929714934000747
2013-07-25,54.85,0.0006750223487128615
2013-07-26,54.687,-0.00297174111212406
2013-07-29,54.446,-0.004406897434490853
2013-07-30,54.542,0.0017632149285531362
2013-07-31,54.62,0.0014300905724029533
2013-08-01,56.743,0.03886854632002934
2013-08-02,56.659,-0.0014803588107784593
2013-08-05,57.436,0.01371362007801058
2013-08-06,57.253,-0.003186155024723192
2013-08-07,57.011,-0.004226852741341047
2013-08-08,57.168,0.0027538545193033226
2013-08-09,56.966,-0.003533445284074954
2013-08-12,56.928,-0.0006670645648282347
2013-08-13,56.869,-0.0010363968521640565
2013-08-14,56.571,-0.005240113242715783
2013-08-15,57.273,0.01240918491806764
2013-08-16,56.225,-0.01829832556352906
2013-08-19,55.724,-0.008910626945309086
2013-08-20,56.369,0.011574904888378423
2013-08-21,55.754,-0.010910252088914163
2013-08-22,56.157,0.00722818093769062
2013-08-23,56.274,0.0020834446284525576
2013-08-26,55.946,-0.005828624231439039
2013-08-27,55.12,-0.014764236942766296
2013-08-28,54.927,-0.003501451378809861
2013-08-29,55.302,0.006827243432191876
2013-08-30,54.764,-0.009728400419514616
2013-09-03,55.302,0.009823971952377386
2013-09-04,55.889,0.010614444323894245
2013-09-05,55.849,-0.0007157043425362053
2013-09-06,55.446,-0.007215885691776003
2013-09-09,56.109,0.011957580348447294
2013-09-10,57.031,0.016432301413320527
2013-09-11,57.031,0.0
2013-09-12,56.791,-0.004208237625151323
2013-09-13,56.782,-0.0001584758148298615
2013-09-16,56.994,0.0037335775421789563
2013-09-17,57.178,0.0032284100080710587
2013-09-18,57.676,0.008709643569205117
2013-09-19,57.62,-0.0009709411193564721
2013-09-20,57.002,-0.010725442554668452
2013-09-23,56.649,-0.0061927651661345395
2013-09-24,57.36,0.0125509717735528
2013-09-25,57.6,0.004184100418409997
2013-09-26,58.002,0.0069791666666667584
2013-09-27,57.927,-0.0012930588600393866
2013-09-30,57.871,-0.0009667339927840191
2013-10-01,58.281,0.007084722918214492
2013-10-02,57.542,-0.012679947152588245
2013-10-03,56.985,-0.009679885996315751
2013-10-04,56.918,-0.001175748003860666
2013-10-07,56.167,-0.013194420042868638
2013-10-08,55.744,-0.00753111257499961
2013-10-09,55.784,0.0007175660160734232
2013-10-10,57.051,0.02271260576509393
2013-10-11,57.821,0.013496695938721492
2013-10-14,57.908,0.0015046436415835363
2013-10-15,57.378,-0.009152448711749694
2013-10-16,57.311,-0.0011676949353410793
2013-10-17,57.473,0.002826682486782639
2013-10-18,58.311,0.014580759661058318
2013-10-21,58.242,-0.0011833101816124403
2013-10-22,58.232,-0.00017169740050126947
2013-10-23,58.139,-0.0015970600357191334
2013-10-24,58.281,0.002442422470286587
2013-10-25,58.521,0.004117980130745824
2013-10-28,57.898,-0.01064575109789645
2013-10-29,57.811,-0.00150264257832744
2013-10-30,57.031,-0.013492241960872509
2013-10-31,57.35,0.005593449176763521
2013-11-01,55.427,-0.03353095030514386
2013-11-04,55.39,-0.0006675446984321098
2013-11-05,54.214,-0.021231269182162893
2013-11-06,53.573,-0.011823514221418807
2013-11-07,52.487,-0.02027140537210903
2013-11-08,53.083,0.011355192714386453
2013-11-11,54.062,0.018442815967447235
2013-11-12,54.505,0.008194295438570531
2013-11-13,54.755,0.00458673516191177
2013-11-14,54.465,-0.005296319970778951
2013-11-15,55.082,0.011328376021298103
2013-11-18,54.112,-0.017610108565411564
2013-11-19,54.092,-0.0003696037847428224
2013-11-20,53.698,-0.0072838867115284645
2013-11-21,53.822,0.0023092107713509336
2013-11-22,53.822,0.0
2013-11-25,53.783,-0.0007246107539667923
2013-11-26,53.822,0.000725136195452114
2013-11-27,54.141,0.0059269443721896575
2013-11-29,54.4,0.00478380524925659
2013-12-02,53.563,-0.01538602941176459
2013-12-03,53.131,-0.008065268935645964
2013-12-04,53.256,0.0023526754625360358
2013-12-05,53.025,-0.00433753943217674
2013-12-06,52.843,-0.0034323432343232874
2013-12-09,52.717,-0.0023844217777190257
2013-12-10,52.314,-0.007644592825843621
2013-12-11,51.91,-0.0077225981572810465
2013-12-12,51.564,-0.0066653823926025035
2013-12-13,51.544,-0.0003878675044605151
2013-12-16,52.668,0.02180661182678878
2013-12-17,52.888,0.00417710944026739
2013-12-18,53.216,0.00620178490394796
2013-12-19,53.563,0.0065205953096814095
2013-12-20,54.234,0.012527304295875785
2013-12-23,54.899,0.012261680864402491
2013-12-24,55.39,0.008943696606495521
2013-12-26,55.551,0.002906661852319914
2013-12-27,55.409,-0.0025562096091880093
2013-12-30,55.494,0.0015340468154994014
2013-12-31,55.409,-0.0015316971204094587
2014-01-02,54.726,-0.012326517352776567
2014-01-03,54.995,0.004915396703577768
2014-01-06,54.438,-0.010128193472133784
2014-01-07,54.764,0.005988463940629796
2014-01-08,54.532,-0.0042363596523264935
2014-01-09,54.572,0.0007335142668525307
2014-01-10,56.908,0.042805834493879535
2014-01-13,68.44,0.20264286216349192
2014-01-14,70.449,0.02935417884278202
2014-01-15,71.872,0.02019900921233808
2014-01-16,73.361,0.02071738646482646
2014-01-17,73.863,0.006842872916126952
2014-01-21,73.965,0.0013809349742091026
2014-01-22,73.237,-0.009842493071047231
2014-01-23,72.178,-0.014459904146810976
2014-01-24,70.171,-0.027806256754135505
2014-01-27,69.969,-0.0028786820766415477
2014-01-28,70.755,0.011233546284783236
2014-01-29,69.766,-0.013977810755423481
2014-01-30,70.458,0.009918871656680706
2014-01-31,69.719,-0.010488517982344181
2014-02-03,68.46,-0.01805820508039413
2014-02-04,69.17,0.010371019573473639
2014-02-05,69.039,-0.0018938846320659675
2014-02-06,69.804,0.011080693521053231
2014-02-07,69.894,0.0012893243940175214
2014-02-10,69.624,-0.003862992531547871
2014-02-11,69.075,-0.00788521199586334
2014-02-12,68.528,-0.007918928700687666
2014-02-13,70.181,0.02412152696707892
2014-02-14,69.998,-0.0026075433521892677
2014-02-18,70.392,0.005628732249492785
2014-02-19,69.652,-0.0105125582452551
2014-02-20,69.874,0.0031872738758398356
2014-02-21,68.959,-0.01309499957065563
2014-02-24,68.74,-0.003175800113110805
2014-02-25,68.345,-0.005746290369508245
2014-02-26,68.585,0.003511595581242144
2014-02-27,69.257,0.009798060800466635
2014-02-28,68.845,-0.005948857155233522
2014-03-03,68.479,-0.005316290217154518
2014-03-04,69.238,0.01108368989033126
2014-03-05,69.794,0.008030272393772186
2014-03-06,69.969,0.002507378857781406
2014-03-07,70.382,0.005902614014778207
2014-03-10,70.267,-0.0016339404961497328
2014-03-11,70.103,-0.002333954772510638
2014-03-12,69.565,-0.00767442192202894
2014-03-13,68.296,-0.01824193200603741
2014-03-14,69.029,0.01073269298348345
2014-03-17,69.208,0.0025931130394472035
2014-03-18,69.652,0.006415443301352575
2014-03-19,69.458,-0.0027852753689772136
2014-03-20,69.432,-0.00037432693138295114
2014-03-21,70.046,0.008843184698698048
2014-03-24,69.535,-0.007295206007480903
2014-03-25,70.018,0.006946142230531471
2014-03-26,68.9,-0.01596732268845147
2014-03-27,67.699,-0.017431059506531343
2014-03-28,68.45,0.011093221465605207
2014-03-31,69.844,0.02036523009495972
2014-04-01,70.363,0.007430845885115556
2014-04-02,70.727,0.005173173400793152
2014-04-03,70.345,-0.005401049104302502
2014-04-04,69.208,-0.016163195678441933
2014-04-07,68.257,-0.013741185990058913
2014-04-08,68.612,0.005200931772565198
2014-04-09,69.326,0.010406342913775957
2014-04-10,68.593,-0.010573233707411256
2014-04-11,67.778,-0.011881678888516323
2014-04-14,68.661,0.0130278261382748
2014-04-15,68.778,0.0017040241184953508
2014-04-16,70.008,0.017883625577946205
2014-04-17,69.92,-0.0012569992000913688
2014-04-21,70.336,0.00594965675057213
2014-04-22,70.093,-0.003454845313921706
2014-04-23,69.959,-0.0019117458234060303
2014-04-24,69.775,-0.0026301119226975755
2014-04-25,68.46,-0.0188462916517379
2014-04-28,69.039,0.008457493426818674
2014-04-29,68.528,-0.00740161358072966
2014-04-30,68.44,-0.0012841466261966916
2014-05-01,69.738,0.018965517241379404
2014-05-02,68.355,-0.019831368837649466
2014-05-05,66.787,-0.022939068100358395
2014-05-06,65.106,-0.025169568928084973
2014-05-07,65.172,0.0010137314533222863
2014-05-08,64.876,-0.004541827778800633
2014-05-09,65.354,0.0073679018435168775
2014-05-12,67.816,0.03767175689322766
2014-05-13,68.257,0.006502890173410547
2014-05-14,68.153,-0.001523653251681134
2014-05-15,67.431,-0.010593810984109386
2014-05-16,68.18,0.011107650783764189
2014-05-19,68.402,0.00325608682898193
2014-05-20,66.74,-0.024297535159790717
2014-05-21,66.864,0.001857956248127124
2014-05-22,67.327,0.006924503469729615
2014-05-23,68.768,0.021403003252781216
2014-05-27,69.662,0.013000232666356526
2014-05-28,70.027,0.005239585426774829
2014-05-29,69.959,-0.0009710540220200237
2014-05-30,70.536,0.008247687931502767
2014-06-02,70.027,-0.007216173301576534
2014-06-03,69.375,-0.009310694446427847
2014-06-04,68.602,-0.011142342342342237
2014-06-05,70.046,0.02104894901023302
2014-06-06,71.103,0.015090083659309528
2014-06-09,71.843,0.010407437098294059
2014-06-10,71.469,-0.005205795971771954
2014-06-11,71.449,-0.0002798416096488898
2014-06-12,70.458,-0.013870033170513274
2014-06-13,69.719,-0.010488517982344181
2014-06-16,69.296,-0.006067212667995592
2014-06-17,69.486,0.002741861002077961
2014-06-18,69.775,0.004159111187865161
2014-06-19,71.025,0.017914725904693674
2014-06-20,72.094,0.01505103836677213
