date,close,daily_returns
2012-01-03,9.6,0.028420838377237523
2012-01-04,9.756,0.016250000000000098
2012-01-05,9.775,0.001947519475194781
2012-01-06,9.712,-0.006445012787723803
2012-01-09,9.765,0.005457166392092372
2012-01-10,9.866,0.010343061955965016
2012-01-11,9.909,0.00435840259477005
2012-01-12,10.008,0.009990917347865391
2012-01-13,9.825,-0.018285371702637887
2012-01-17,9.868,0.004376590330788854
2012-01-18,9.984,0.011755168220510814
2012-01-19,9.845,-0.01392227564102555
2012-01-20,9.62,-0.022854240731335795
2012-01-23,9.547,-0.007588357588357408
2012-01-24,9.653,0.011102964281973327
2012-01-25,9.768,0.01191339479954423
2012-01-26,9.707,-0.006244881244881206
2012-01-27,9.873,0.01710106108993492
2012-01-30,9.916,0.004355312468348194
2012-01-31,9.921,0.0005042355788622555
2012-02-01,10.2,0.028122165104324193
2012-02-02,10.2,0.0
2012-02-03,10.529,0.03225490196078429
2012-02-06,10.643,0.010827239054041371
2012-02-07,10.769,0.011838767264868766
2012-02-08,10.864,0.00882161760609157
2012-02-09,10.924,0.005522827687776122
2012-02-10,10.583,-0.03121567191504937
2012-02-13,10.762,0.01691391854861579
2012-02-14,10.774,0.0011150343802266427
2012-02-15,10.655,-0.011045108594765152
2012-02-16,10.824,0.015861098076020763
2012-02-17,10.884,0.005543237250554389
2012-02-21,10.859,-0.002296949650863689
2012-02-22,10.819,-0.0036835804401877947
2012-02-23,10.859,0.0036971993714760565
2012-02-24,10.7,-0.014642232249746812
2012-02-27,10.675,-0.002336448598130758
2012-02-28,10.625,-0.004683840749414636
2012-02-29,10.549,-0.007152941176470584
2012-03-01,10.65,0.009574367238600834
2012-03-02,10.545,-0.009859154929577452
2012-03-05,10.557,0.0011379800853486
2012-03-06,10.128,-0.04063654447286158
2012-03-07,10.227,0.009774881516587675
2012-03-08,10.389,0.015840422411264266
2012-03-09,10.448,0.005679083646164207
2012-03-12,10.464,0.0015313935681469104
2012-03-13,10.727,0.025133792048929626
2012-03-14,10.433,-0.027407476461265956
2012-03-15,10.694,0.025016773698840256
2012-03-16,10.67,-0.002244249111651442
2012-03-19,10.708,0.0035613870665416325
2012-03-20,10.534,-0.016249533059394805
2012-03-21,10.436,-0.009303208657679973
2012-03-22,10.353,-0.007953238788807937
2012-03-23,10.255,-0.009465855307640214
2012-03-26,10.482,0.0221355436372499
2012-03-27,10.494,0.0011448196908987462
2012-03-28,10.536,0.004002287021154904
2012-03-29,10.514,-0.002088078967350082
2012-03-30,10.5,-0.0013315579227696217
2012-04-02,10.373,-0.012095238095238159
2012-04-03,10.458,0.00819435071821073
2012-04-04,10.341,-0.01118760757314985
2012-04-05,10.253,-0.00850981529832695
2012-04-09,10.119,-0.013069345557397916
2012-04-10,9.909,-0.02075303883782975
2012-04-11,10.116,0.020890099909173454
2012-04-12,10.555,0.0433965994464216
2012-04-13,10.292,-0.024917100900047395
2012-04-16,10.355,0.006121259230470244
2012-04-17,10.488,0.01284403669724754
2012-04-18,10.402,-0.008199847444698705
2012-04-19,10.391,-0.0010574889444336932
2012-04-20,11.02,0.0605331536906939
2012-04-23,10.872,-0.01343012704174229
2012-04-24,10.981,0.01002575423105223
