date,close,daily_returns
2012-01-03,70.316,0.004313423029679964
2012-01-04,70.289,-0.0003839808862847738
2012-01-05,70.455,0.0023616782142297232
2012-01-06,68.877,-0.022397274856291283
2012-01-09,69.498,0.009016072128577246
2012-01-10,69.417,-0.0011655011655011815
2012-01-11,70.225,0.011639800048979243
2012-01-12,72.249,0.02882164471342108
2012-01-13,73.317,0.014782211518498567
2012-01-17,72.562,-0.010297748134811768
2012-01-18,74.078,0.020892478156610883
2012-01-19,74.874,0.010745430492183905
2012-01-20,75.107,0.003111894649678204
2012-01-23,74.29,-0.010877814318239198
2012-01-24,74.439,0.002005653519989048
2012-01-25,75.823,0.018592404519136574
2012-01-26,75.58,-0.0032048323068197826
2012-01-27,75.778,0.002619740672135551
2012-01-30,76.52,0.009791760141465655
2012-01-31,76.596,0.0009932043910090282
2012-02-01,76.928,0.004334429996344369
2012-02-02,77.29,0.004705698835274719
2012-02-03,78.256,0.012498382714452028
2012-02-06,79.452,0.015283173175219655
2012-02-07,80.068,0.0077531087952473765
2012-02-08,80.236,0.0020982165159615374
2012-02-09,81.971,0.021623710055336698
2012-02-10,80.953,-0.012419026240987674
2012-02-13,81.681,0.008992872407446173
2012-02-14,82.034,0.004321690478813922
2012-02-15,82.595,0.006838627885998427
2012-02-16,83.093,0.006029420667110763
2012-02-17,82.968,-0.0015043385122693875
2012-02-21,81.646,-0.01593385401600622
2012-02-22,80.544,-0.013497293192563098
2012-02-23,81.578,0.012837703615415252
2012-02-24,81.45,-0.001569050479295897
2012-02-27,81.477,0.00033149171270729916
2012-02-28,81.01,-0.005731678878701962
2012-02-29,80.091,-0.011344278484137882
2012-03-01,80.022,-0.0008615200209759477
2012-03-02,79.414,-0.007597910574592026
2012-03-05,80.227,0.010237489611403472
2012-03-06,78.156,-0.025814252059780385
2012-03-07,78.79,0.008111981165873416
2012-03-08,80.571,0.022604391420230963
2012-03-09,81.412,0.010437998783681568
2012-03-12,80.992,-0.0051589446273276884
2012-03-13,83.229,0.02762001185302254
2012-03-14,82.411,-0.009828305037907437
2012-03-15,83.492,0.013117180958852614
2012-03-16,82.727,-0.00916255449623915
2012-03-19,82.997,0.0032637470233418675
2012-03-20,82.288,-0.008542477438943652
2012-03-21,82.614,0.003961695508458263
2012-03-22,81.306,-0.01583266758660773
2012-03-23,81.691,0.004735197894374377
2012-03-26,82.13,0.005373908998543175
2012-03-27,81.673,-0.0055643492024838315
2012-03-28,80.489,-0.014496834939331182
2012-03-29,79.89,-0.007442010709537983
2012-03-30,79.867,-0.0002878958568031109
2012-04-02,79.947,0.0010016652685089777
2012-04-03,79.641,-0.0038275357424293333
2012-04-04,79.259,-0.004796524403259728
2012-04-05,79.221,-0.00047944082060080717
2012-04-09,78.184,-0.013089963519773873
2012-04-10,76.589,-0.020400593471810113
2012-04-11,77.215,0.008173497499641025
2012-04-12,78.174,0.012419866606229402
2012-04-13,77.11,-0.01361066339192063
2012-04-16,77.485,0.0048631824666061085
2012-04-17,78.656,0.015112602439181888
2012-04-18,77.037,-0.020583299430431246
2012-04-19,76.376,-0.008580292586679139
2012-04-20,76.543,0.0021865507489264857
2012-04-23,76.066,-0.0062317912807180464
2012-04-24,76.085,0.00024978308311185415
2012-04-25,77.337,0.016455280278635964
2012-04-26,77.178,-0.002055937002987007
2012-04-27,77.783,0.00783902148280613
2012-04-30,77.294,-0.006286720748749808
2012-05-01,76.309,-0.012743550599011555
2012-05-02,76.596,0.0037610242566408214
2012-05-03,75.615,-0.012807457308475767
2012-05-04,74.081,-0.020286980096541618
2012-05-07,74.427,0.0046705633023311766
2012-05-08,73.596,-0.011165302914264985
2012-05-09,72.388,-0.016413935539974944
2012-05-10,71.807,-0.008026192186550318
2012-05-11,71.554,-0.003523333379754079
2012-05-14,70.779,-0.01083098079771927
2012-05-15,69.69,-0.015385919552409644
2012-05-16,63.982,-0.08190558186253405
2012-05-17,62.067,-0.029930292894876698
2012-05-18,63.786,0.02769587703610621
2012-05-21,64.439,0.010237356159658706
2012-05-22,63.645,-0.012321730628966798
2012-05-23,64.183,0.008453138502631852
2012-05-24,64.466,0.004409267251452631
2012-05-25,63.832,-0.009834641516458187
2012-05-29,64.931,0.017217069808246555
2012-05-30,63.495,-0.022115784448106468
