date,close,daily_returns
2012-02-17,14.3,0.05944055944055937
2012-02-21,15.15,0.05944055944055937
2012-02-22,14.84,-0.020462046204620443
2012-02-23,14.95,0.0074123989218328745
2012-02-24,15.1,0.010033444816053505
2012-02-27,14.84,-0.017218543046357615
2012-02-28,15.0,0.010781671159029615
2012-02-29,14.9,-0.006666666666666599
2012-03-01,16.5,0.10738255033557054
2012-03-02,16.3,-0.012121212121212088
2012-03-05,15.55,-0.04601226993865026
2012-03-06,15.3,-0.01607717041800638
2012-03-07,14.29,-0.06601307189542494
2012-03-08,15.61,0.09237228831350608
2012-03-09,16.1,0.03139013452914807
2012-03-12,16.66,0.034782608695652195
2012-03-13,16.56,-0.006002400960384291
2012-03-14,17.64,0.0652173913043479
2012-03-15,19.86,0.12585034013605445
2012-03-16,21.16,0.06545820745216524
2012-03-19,20.09,-0.05056710775047257
2012-03-20,19.75,-0.016923842707814774
2012-03-21,19.29,-0.02329113924050641
2012-03-22,20.37,0.055987558320373276
2012-03-23,20.95,0.028473244968090228
2012-03-26,21.7,0.03579952267303099
2012-03-27,22.33,0.029032258064516148
2012-03-28,23.74,0.06314375279892515
2012-03-29,24.85,0.04675652906486949
2012-03-30,24.8,-0.002012072434607659
2012-04-02,23.22,-0.06370967741935496
2012-04-03,22.24,-0.042204995693367775
2012-04-04,21.6,-0.028776978417266008
2012-04-05,21.89,0.013425925925925952
2012-04-09,19.82,-0.0945637277295569
2012-04-10,19.07,-0.03784056508577194
2012-04-11,17.68,-0.07288935500786575
2012-04-12,18.41,0.04128959276018107
2012-04-13,19.31,0.04888647474198793
2012-04-16,18.1,-0.06266183324702213
2012-04-17,17.51,-0.032596685082872945
2012-04-18,17.59,0.004568817818389359
2012-04-19,17.65,0.0034110289937463456
2012-04-20,17.86,0.011898016997167193
2012-04-23,17.78,-0.004479283314669513
2012-04-24,17.52,-0.014623172103487181
2012-04-25,16.94,-0.0331050228310501
2012-04-26,18.16,0.0720188902007084
2012-04-27,19.73,0.08645374449339216
2012-04-30,18.75,-0.049670552458185524
2012-05-01,19.83,0.057599999999999874
2012-05-02,18.91,-0.046394351991931315
2012-05-03,19.0,0.004759386567953383
2012-05-04,19.31,0.01631578947368406
2012-05-07,17.13,-0.11289487312273427
2012-05-08,16.88,-0.014594279042615343
2012-05-09,16.84,-0.0023696682464454666
2012-05-10,16.67,-0.010095011876484428
2012-05-11,15.25,-0.08518296340731868
2012-05-14,14.29,-0.06295081967213123
2012-05-15,14.4,0.007697690692792358
2012-05-16,14.91,0.03541666666666665
2012-05-17,14.31,-0.04024144869215285
2012-05-18,14.76,0.03144654088050314
2012-05-21,14.49,-0.018292682926829285
2012-05-22,13.5,-0.06832298136645965
2012-05-23,12.91,-0.04370370370370369
2012-05-24,13.19,0.021688613477923946
2012-05-25,13.74,0.04169825625473855
2012-05-29,13.19,-0.04002911208151383
2012-05-30,12.47,-0.054586808188021196
