date,close,daily_returns
2012-01-03,47.173,0.010929430169513532
2012-01-04,47.191,0.00038157420558371236
2012-01-05,48.544,0.028670721112076247
2012-01-06,48.202,-0.007045154911008544
2012-01-09,49.193,0.020559312891581305
2012-01-10,50.156,0.019575955928688993
2012-01-11,49.775,-0.007596299545418295
2012-01-12,49.974,0.003997990959316855
2012-01-13,49.916,-0.0011606035138271853
2012-01-17,49.511,-0.008113630899911684
2012-01-18,49.436,-0.0015148148896205749
2012-01-19,49.653,0.004389513714701865
2012-01-20,49.799,0.0029404064205587055
2012-01-23,49.355,-0.00891584168356796
2012-01-24,48.949,-0.0082261169081147
2012-01-25,48.923,-0.0005311650901957954
2012-01-26,47.699,-0.025018907262432832
2012-01-27,47.761,0.0012998176062393174
2012-01-30,47.717,-0.000921253742593442
2012-01-31,47.314,-0.008445627344552231
2012-02-01,45.269,-0.043221879359174875
2012-02-02,45.533,0.0058318054297643585
2012-02-03,46.229,0.015285617025014853
2012-02-06,45.597,-0.013671072270652562
2012-02-07,45.067,-0.011623571726210091
2012-02-08,45.341,0.006079836687598483
2012-02-09,45.341,0.0
2012-02-10,45.067,-0.006043095652941033
2012-02-13,45.341,0.006079836687598483
2012-02-14,44.929,-0.009086698573035457
2012-02-15,45.026,0.0021589619176924923
2012-02-16,46.068,0.023142184515613007
2012-02-17,46.119,0.001107059129981769
2012-02-21,46.244,0.0027103796699841087
2012-02-22,45.109,-0.024543724591298277
2012-02-23,46.16,0.023299119909552246
2012-02-24,46.006,-0.00333622183708826
2012-02-27,46.244,0.005173238273268765
2012-02-28,45.751,-0.010660842487674071
2012-02-29,45.889,0.0030163275119670097
2012-03-01,46.153,0.005753012704569738
2012-03-02,45.606,-0.011851883951205733
2012-03-05,45.786,0.003946849098802829
2012-03-06,45.044,-0.016205827108723314
2012-03-07,45.683,0.0141861291181955
2012-03-08,46.135,0.009894271391983844
2012-03-09,46.912,0.016841877099815772
2012-03-12,46.341,-0.012171725784447474
2012-03-13,47.664,0.02854923286074973
2012-03-14,47.511,-0.0032099697885196177
2012-03-15,48.383,0.018353644419187187
2012-03-16,48.957,0.011863671124155095
2012-03-19,49.068,0.0022672957901832547
2012-03-20,48.694,-0.00762207548707905
2012-03-21,48.802,0.002217932394134703
2012-03-22,48.051,-0.015388713577312307
2012-03-23,48.477,0.008865580320909006
2012-03-26,49.193,0.0147698908760856
2012-03-27,48.334,-0.01746183400077239
2012-03-28,48.392,0.0011999834485041383
2012-03-29,48.084,-0.006364688378244332
2012-03-30,48.109,0.0005199234672654818
2012-04-02,48.195,0.0017876073084037714
2012-04-03,47.932,-0.005456997613860315
2012-04-04,47.223,-0.014791788366853131
2012-04-05,46.938,-0.006035194714439918
2012-04-09,46.374,-0.012015850696663666
2012-04-10,45.597,-0.016755078276620594
2012-04-11,46.351,0.01653617562558929
2012-04-12,46.903,0.011909128174149464
2012-04-13,45.674,-0.02620301473253306
2012-04-16,46.254,0.012698690721198114
2012-04-17,47.282,0.022225104855796207
