date,close,daily_returns
2012-01-03,63.726,0.011877163453904549
2012-01-04,63.821,0.0014907573047107103
2012-01-05,63.135,-0.010748813086601583
2012-01-06,63.522,0.006129722024233786
2012-01-09,63.993,0.007414753943515651
2012-01-10,64.398,0.00632881721438272
2012-01-11,64.169,-0.003556011056243924
2012-01-12,64.836,0.010394427215633772
2012-01-13,64.052,-0.01209204762786098
2012-01-17,64.604,0.008617997876725125
2012-01-18,64.448,-0.002414711163395533
2012-01-19,64.877,0.0066565292949354316
2012-01-20,64.846,-0.00047782727314749085
2012-01-23,64.834,-0.00018505381981925861
2012-01-24,64.709,-0.0019280007403522648
2012-01-25,65.1,0.006042436137167817
2012-01-26,64.662,-0.006728110599078185
2012-01-27,64.006,-0.010145062014784711
2012-01-30,63.676,-0.0051557666468767804
2012-01-31,63.695,0.0002983855769833621
2012-02-01,64.717,0.016045215480021913
2012-02-02,64.585,-0.0020396495511226798
2012-02-03,65.543,0.014833165595726783
2012-02-06,64.792,-0.011458126725966244
2012-02-07,64.569,-0.0034417829361649277
2012-02-08,65.174,0.009369821431337133
2012-02-09,65.552,0.0057998588394145845
2012-02-10,64.732,-0.012509153038808951
2012-02-13,64.643,-0.0013748995859852453
2012-02-14,65.259,0.009529260708816212
2012-02-15,64.956,-0.0046430377419206526
2012-02-16,65.012,0.0008621220518505446
2012-02-17,65.076,0.0009844336430195888
2012-02-21,65.397,0.0049326940807672415
2012-02-22,65.689,0.004465036622474772
2012-02-23,65.511,-0.0027097383123505514
2012-02-24,65.689,0.0027171009448794248
2012-02-27,64.956,-0.011158641477263975
2012-02-28,64.913,-0.000661986575528184
2012-02-29,64.73,-0.0028191579498713093
2012-03-01,64.846,0.0017920593233431426
2012-03-02,64.69,-0.002405699657650473
2012-03-05,64.024,-0.010295254289689248
2012-03-06,62.668,-0.021179557665875315
2012-03-07,63.497,0.013228441948043734
2012-03-08,64.058,0.008835063073846072
2012-03-09,63.299,-0.01184863717256246
2012-03-12,63.566,0.004218076114946623
2012-03-13,64.177,0.009612056759903176
2012-03-14,64.974,0.012418779313461137
2012-03-15,65.149,0.0026933850463262132
2012-03-16,64.949,-0.003069885953736917
2012-03-19,65.122,0.0026636283853485043
2012-03-20,64.897,-0.0034550535917200476
2012-03-21,64.784,-0.0017412207035764071
2012-03-22,63.842,-0.014540627315386634
2012-03-23,63.887,0.0007048651358041447
2012-03-26,64.929,0.016310047427489094
2012-03-27,64.611,-0.004897657441204961
2012-03-28,64.196,-0.006423054897772951
2012-03-29,63.981,-0.0033491183251291856
2012-03-30,64.234,0.003954298932495437
2012-04-02,64.921,0.01069527041753604
2012-04-03,64.468,-0.006977711372283313
2012-04-04,63.625,-0.013076254886145167
2012-04-05,63.48,-0.002278978388998043
2012-04-09,62.557,-0.014540012602394348
2012-04-10,60.976,-0.025272951068625482
2012-04-11,61.988,0.01659669378115991
2012-04-12,63.481,0.024085306833580677
2012-04-13,62.977,-0.007939383437564063
2012-04-16,62.774,-0.003223399018689288
2012-04-17,63.992,0.019402937521903807
2012-04-18,63.662,-0.005156894611826446
2012-04-19,63.135,-0.008278093682259402
2012-04-20,63.524,0.006161400174229836
2012-04-23,62.929,-0.00936653863106851
